++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-613
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99895
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/20 11:43:37
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-613
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3692874650.90827


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	27.21328	2315.63428	27.17787	27.24478	1.05263	0.02745	62663.63028	6.48419	0.95	1.05263	5892	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[154]	27.2802	2322.08081	27.26065	27.31172	0.92925	0.02072	52968.1594	5.71344	1.07614	0.92925	5909	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[155]	27.35495	2329.28223	27.31562	27.37865	0.85604	0.02448	104563.821	10.0415	1.16817	0.85604	5928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[156]	27.46927	2340.29541	27.43775	27.52838	0.27198	0.0386	153811.82057	10.18182	3.67677	0.27198	5957	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[157]	27.51275	2344.48462	27.4849	27.52838	22.28687	0.10675	202327.03633	25.0079	0.04487	22.28687	5967	0.5	Trapezoid	First Derivative		96.0 ...
[158]	27.71353	2363.82788	27.65052	27.74895	1.11883	0.0294	131824.79895	11.05534	0.89379	1.11883	6018	0.5	Trapezoid	First Derivative		96.0 ...
[159]	28.0362	2394.91333	28.00468	28.08723	1.25712	0.03008	102150.33	8.18577	0.79547	1.25712	6100	0.5	Trapezoid	First Derivative		96.0 ...
[160]	28.18593	2409.71265	28.15417	28.24478	0.88075	0.02497	111551.93151	11.06324	1.13539	0.88075	6138	0.5	Trapezoid	First Derivative		91.0 ...
[161]	28.44557	2435.72803	28.36302	28.5401	1.12255	0.0271	19600884.99852	1809.98218	0.89083	1.12255	6204	0.5	Trapezoid	First Derivative		96.0 ...
[162]	28.44557	2435.72803	28.40625	28.46927	1.51545	0.02562	48452.16971	5.02767	0.65987	1.51545	6204	0.5	Trapezoid	First Derivative		91.0 ...
[163]	28.52032	2443.21802	28.47317	28.61458	1.11306	0.02683	736920.16553	67.72926	0.89843	1.11306	6223	0.5	Trapezoid	First Derivative		91.0 ...
[164]	28.57552	2448.74927	28.544	28.68177	1.2324	0.03113	719427.86478	53.86561	0.81142	1.2324	6237	0.5	Trapezoid	First Derivative		96.0 ...
[165]	29.00833	2492.11768	28.9099	29.08698	1.24983	0.03112	1305389.93214	79.39131	0.80011	1.24983	6347	0.5	Trapezoid	First Derivative		96.0 ...
[166]	29.01223	2492.5083	28.97292	29.04765	1.19323	0.02638	94748.54021	9.18182	0.83806	1.19323	6348	0.5	Trapezoid	First Derivative		91.0 ...
[167]	29.225	2514.34521	29.18542	29.27603	1.16105	0.02733	140065.36272	11.37352	0.86129	1.16105	6402	0.5	Trapezoid	First Derivative		91.0 ...
[168]	29.26823	2518.83911	29.225	29.32732	1.25257	0.03858	113206.5823	6.95059	0.79836	1.25257	6413	0.5	Trapezoid	First Derivative		96.0 ...
[169]	29.4099	2533.56543	29.33125	29.47265	1.36286	0.03088	220068.67199	11.49605	0.73375	1.36286	6449	0.5	Trapezoid	First Derivative		96.0 ...
[170]	29.59088	2552.37866	29.54765	29.6578	1.29985	0.02885	380310.13	31.49012	0.76932	1.29985	6495	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	532772.06228
[2]	TIC	584580.44005
[3]	TIC	2397853.05663
[4]	TIC	24087302.09244
[5]	TIC	575257.25
[6]	TIC	3376294518.33906
[7]	TIC	10771338.21336
[8]	TIC	36258277.2431
[9]	TIC	4542501.10257
[10]	TIC	193138.35084
[11]	TIC	286433.04886
[12]	TIC	381090.64894
[13]	TIC	151557.73973
[14]	TIC	405552.86
[15]	TIC	40705549.21406
[16]	TIC	16018468.45
[17]	TIC	773428.976
[18]	TIC	128204.7089
[19]	TIC	1924298.68031
[20]	TIC	110549.3411
[21]	TIC	5472264.46601
[22]	TIC	285450.83
[23]	TIC	504590.52743
[24]	TIC	74138.04506
[25]	TIC	1376162.67804
[26]	TIC	307282.57219
[27]	TIC	41019.1
[28]	TIC	635733.2
[29]	TIC	146843.52057
[30]	TIC	18976433.16716
[31]	TIC	1776725.01441
[32]	TIC	2401050.82
[33]	TIC	282476.96
[34]	TIC	91200.22911
[35]	TIC	119857.19007
[36]	TIC	97301.64603
[37]	TIC	265369.1709
[38]	TIC	101551.58696
[39]	TIC	196190.96556
[40]	TIC	244488.14
[41]	TIC	103208.67709
[42]	TIC	148083.0083
[43]	TIC	2703861.34316
[44]	TIC	256260.00689
[45]	TIC	121899.63142
[46]	TIC	986510.35505
[47]	TIC	71037.52971
[48]	TIC	58113.12085
[49]	TIC	425438.85782
[50]	TIC	2407639.21
[51]	TIC	14203000.3368
[52]	TIC	355285.11627
[53]	TIC	199752.14828
[54]	TIC	49521.28029
[55]	TIC	97314.67029
[56]	TIC	63855.62493
[57]	TIC	55041.36455
[58]	TIC	232264.35942
[59]	TIC	250146.50036
[60]	TIC	2335938.36723
[61]	TIC	7330953.54868
[62]	TIC	4183431.78997
[63]	TIC	5881463.83315
[64]	TIC	102243.10822
[65]	TIC	74266.23971
[66]	TIC	1597000.46229
[67]	TIC	156836.82
[68]	TIC	126719.68096
[69]	TIC	55397.971
[70]	TIC	95370.07043
[71]	TIC	346525.96993
[72]	TIC	101694.68029
[73]	TIC	33526.78929
[74]	TIC	563386.02683
[75]	TIC	234968.29768
[76]	TIC	526551.66171
[77]	TIC	265701.92117
[78]	TIC	122578.83907
[79]	TIC	75892.21936
[80]	TIC	57631.83431
[81]	TIC	348536.27793
[82]	TIC	813313.11
[83]	TIC	81848.66014
[84]	TIC	125962.36
[85]	TIC	300719.92
[86]	TIC	9317514.47463
[87]	TIC	95107.83886
[88]	TIC	785033.67
[89]	TIC	330495.72
[90]	TIC	291606.81484
[91]	TIC	372904.89829
[92]	TIC	594892.11512
[93]	TIC	254565.75
[94]	TIC	682262.55908
[95]	TIC	409720.96757
[96]	TIC	82925.4
[97]	TIC	33186.98276
[98]	TIC	547826.07085
[99]	TIC	381335.14287
[100]	TIC	150088.63939
[101]	TIC	589488.3517
[102]	TIC	221181.94753
[103]	TIC	39535355.27564
[104]	TIC	2062761.55101
[105]	TIC	145659.68
[106]	TIC	750595.6217
[107]	TIC	178544.29708
[108]	TIC	540760.35228
[109]	TIC	131898.03001
[110]	TIC	341240.87
[111]	TIC	197963.11999
[112]	TIC	552606.11511
[113]	TIC	503086.96288
[114]	TIC	52958.98658
[115]	TIC	213516.55772
[116]	TIC	791790.84343
[117]	TIC	289285.76723
[118]	TIC	1054521.97571
[119]	TIC	76853.51007
[120]	TIC	85081.45423
[121]	TIC	68958.85027
[122]	TIC	50093.82
[123]	TIC	756994.83094
[124]	TIC	279474.25537
[125]	TIC	1019040.91455
[126]	TIC	66512.64
[127]	TIC	118034.15657
[128]	TIC	204113.57943
[129]	TIC	170778.47943
[130]	TIC	135094.43136
[131]	TIC	31854.99979
[132]	TIC	71908.03773
[133]	TIC	93854.38014
[134]	TIC	202051.61979
[135]	TIC	847406.6347
[136]	TIC	76670.50957
[137]	TIC	181133.55856
[138]	TIC	116751.97057
[139]	TIC	118453.28
[140]	TIC	129628.06745
[141]	TIC	178117.60935
[142]	TIC	235524.53383
[143]	TIC	133947.51943
[144]	TIC	203219.56121
[145]	TIC	161746.92915
[146]	TIC	195491.07
[147]	TIC	133907.92057
[148]	TIC	83298.53
[149]	TIC	67155.94
[150]	TIC	130028.44
[151]	TIC	65979.04
[152]	TIC	375975.28988
[153]	TIC	62663.63028
[154]	TIC	52968.1594
[155]	TIC	104563.821
[156]	TIC	153811.82057
[157]	TIC	202327.03633
[158]	TIC	131824.79895
[159]	TIC	102150.33
[160]	TIC	111551.93151
[161]	TIC	19600884.99852
[162]	TIC	48452.16971
[163]	TIC	736920.16553
[164]	TIC	719427.86478
[165]	TIC	1305389.93214
[166]	TIC	94748.54021
[167]	TIC	140065.36272
[168]	TIC	113206.5823
[169]	TIC	220068.67199
[170]	TIC	380310.13


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[6]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[15]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[16]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[73]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[74]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[81]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[82]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[83]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[91]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[92]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[93]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[100]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[101]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[103]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[104]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[115]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
[115]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[116]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[117]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[122]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[123]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[124]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[131]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[132]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[133]	Icosane	112-95-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[140]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[141]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[142]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[146]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[147]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[151]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[152]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[161]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[163]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.2302	532772.06228
4.33645	584580.44005
4.81667	2397853.05663
4.9151	24087302.09244
5.18672	575257.25
5.77733	3376294518.33906
5.78125	10771338.21336
5.82057	36258277.2431
6.43047	4542501.10257
6.46615	193138.35084
6.5289	286433.04886
6.88333	381090.64894
7.04088	151557.73973
7.29687	405552.86
7.61952	40705549.21406
7.65885	16018468.45
7.83203	773428.976
7.85963	128204.7089
7.95417	1924298.68031
7.96977	110549.3411
8.04062	5472264.46601
8.19817	285450.83
8.4539	504590.52743
8.46978	74138.04506
8.55625	1376162.67804
8.55625	307282.57219
8.69008	41019.1
8.72552	635733.2
8.875	146843.52057
8.89478	18976433.16716
9.13073	1776725.01441
9.13073	2401050.82
9.24505	282476.96
9.5599	91200.22911
9.64635	119857.19007
9.75677	97301.64603
9.8552	265369.1709
10.16978	101551.58696
10.2802	196190.96556
10.2802	244488.14
10.37448	103208.67709
10.48097	148083.0083
10.77995	2703861.34316
10.7841	256260.00689
10.89817	121899.63142
10.92942	986510.35505
11.07917	71037.52971
11.16562	58113.12085
11.23645	425438.85782
11.49635	2407639.21
11.49635	14203000.3368
12.37785	355285.11627
13.0039	199752.14828
13.08672	49521.28029
13.14167	97314.67029
13.2401	63855.62493
13.28333	55041.36455
13.31483	232264.35942
13.40157	250146.50036
13.52343	2335938.36723
13.65728	7330953.54868
13.80677	4183431.78997
13.9487	5881463.83315
14.10988	102243.10822
14.28722	74266.23971
14.39738	1597000.46229
14.5393	156836.82
14.60625	126719.68096
14.6888	55397.971
14.7638	95370.07043
14.83437	346525.96993
14.96042	101694.68029
15.07055	33526.78929
15.20442	563386.02683
15.3776	234968.29768
15.50365	526551.66171
16.20417	265701.92117
16.36953	122578.83907
16.49138	75892.21936
16.5268	57631.83431
16.68047	348536.27793
16.78672	813313.11
16.90858	81848.66014
16.9677	125962.36
17.09347	300719.92
17.21172	9317514.47463
17.54635	95107.83886
17.6526	785033.67
17.77448	330495.72
18.00287	291606.81484
18.19167	372904.89829
18.2901	594892.11512
18.38463	254565.75
18.60103	682262.55908
18.794	409720.96757
19.14817	82925.4
19.26223	33186.98276
19.4	547826.07085
19.48282	381335.14287
19.62057	150088.63939
19.719	589488.3517
19.98255	221181.94753
20.06172	39535355.27564
20.09687	2062761.55101
20.29765	145659.68
20.30157	750595.6217
20.38412	178544.29708
20.49062	540760.35228
20.51042	131898.03001
20.5776	341240.87
20.67968	197963.11999
20.75468	552606.11511
20.84505	503086.96288
20.93958	52958.98658
20.9987	213516.55772
21.07343	791790.84343
21.15208	289285.76723
21.39608	1054521.97571
21.4789	76853.51007
21.6362	85081.45423
22.13228	68958.85027
22.28958	50093.82
22.325	756994.83094
22.45495	279474.25537
22.69505	1019040.91455
22.81302	66512.64
22.92343	118034.15657
23.14375	204113.57943
23.19088	170778.47943
23.37995	135094.43136
23.54532	31854.99979
23.60023	71908.03773
23.74583	93854.38014
23.81275	202051.61979
23.93463	847406.6347
24.1276	76670.50957
24.23385	181133.55856
24.46615	116751.97057
24.56065	118453.28
24.71015	129628.06745
24.78098	178117.60935
24.89922	235524.53383
24.9776	133947.51943
25.41067	203219.56121
25.6862	161746.92915
25.84375	195491.07
25.91067	133907.92057
26.23333	83298.53
26.48907	67155.94
26.61898	130028.44
26.94583	65979.04
27.00468	375975.28988
27.21328	62663.63028
27.2802	52968.1594
27.35495	104563.821
27.46927	153811.82057
27.51275	202327.03633
27.71353	131824.79895
28.0362	102150.33
28.18593	111551.93151
28.44557	19600884.99852
28.44557	48452.16971
28.52032	736920.16553
28.57552	719427.86478
29.00833	1305389.93214
29.01223	94748.54021
29.225	140065.36272
29.26823	113206.5823
29.4099	220068.67199
29.59088	380310.13

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
