++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-843
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.0018
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/19 16:13:44
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-843
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2778148921.72296


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[72]	TIC	91550.69007
[73]	TIC	268485.13825
[74]	TIC	64019.42078
[75]	TIC	118637.39023
[76]	TIC	186448.32843
[77]	TIC	169787.83236
[78]	TIC	25455.66
[79]	TIC	121105.18462
[80]	TIC	9160380.65044
[81]	TIC	134720.15943
[82]	TIC	709983.33515
[83]	TIC	184300.25
[84]	TIC	79832.07
[85]	TIC	39338.29914
[86]	TIC	264675.42771
[87]	TIC	265063.35643
[88]	TIC	154799.55
[89]	TIC	282816.73411
[90]	TIC	190871.14114
[91]	TIC	41297.79
[92]	TIC	148662.02943
[93]	TIC	458684.43659
[94]	TIC	67361.62539
[95]	TIC	73254.36878
[96]	TIC	63539.60518
[97]	TIC	30989653.64466
[98]	TIC	640981.81
[99]	TIC	175300.24886
[100]	TIC	125930.97008
[101]	TIC	268505.00178
[102]	TIC	94153.58
[103]	TIC	70578.65
[104]	TIC	129697.06085
[105]	TIC	101997.04943
[106]	TIC	239257.80256
[107]	TIC	132888.01
[108]	TIC	58085.30408
[109]	TIC	589812.84471
[110]	TIC	262351.2403
[111]	TIC	650579.11901
[112]	TIC	83556.45069
[113]	TIC	271829.17032
[114]	TIC	78386.74
[115]	TIC	206509.24872
[116]	TIC	81880.66972
[117]	TIC	117020.47821
[118]	TIC	30955.55
[119]	TIC	105398.00095
[120]	TIC	259648.01901
[121]	TIC	52903.19023
[122]	TIC	50145.62971
[123]	TIC	105080.13418
[124]	TIC	48102.58511
[125]	TIC	31039.80971
[126]	TIC	34136.40057
[127]	TIC	97992.35
[128]	TIC	52951.17693
[129]	TIC	67706.57004
[130]	TIC	82164.7898
[131]	TIC	92786.99
[132]	TIC	108299.9395
[133]	TIC	54432.4
[134]	TIC	69459.02005
[135]	TIC	34333.29972
[136]	TIC	155592.36739
[137]	TIC	87538.33034
[138]	TIC	14052918.7943
[139]	TIC	365188.83014
[140]	TIC	60455.24014


SCAN IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[234]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Manual		quantifiable


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[9]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[10]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[16]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[70]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[71]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[76]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[77]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[78]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[86]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[87]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[88]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[93]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[97]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[98]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[105]	1,17-Octadecadiene	13560-93-5	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[106]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[107]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[112]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[117]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[118]	Icosane	112-95-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[123]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[124]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[130]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[131]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[134]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[138]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[139]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.0414	1318706.42166
4.33645	92892.76354
4.45858	507034.76114
5.02917	16003764.29184
5.29687	141730.22473
5.55285	149346.26567
5.61978	2813296.72438
5.64348	63829.82
5.89528	2580049948.17422
5.89922	8646237.02134
6.54868	1977938.4515
6.65103	63085.69
7.00155	7428770.61967
7.00963	1120675.15456
7.419	90251.73972
7.7375	34002503.33643
7.77317	12539331.74742
7.95025	616651.7
7.96588	109263.39293
8.07603	965997.60002
8.16275	1447801.08773
8.31223	135031.08381
8.56432	213305.33945
8.67447	144311.8
8.67838	798058.05057
8.83958	313527.01
8.98542	137877.11036
9.00493	14710006.9
9.17422	35847.89942
9.23723	1243799.2909
9.24113	1428386.47193
9.55988	132723.12445
9.65052	29248.55007
9.95755	164447.92085
10.0677	67551.72
10.22135	52408.80057
10.2763	60425.49043
10.38645	93742.24323
10.47317	84095.23627
10.58723	47724.77346
10.68567	32804.77014
10.88645	1432874.45014
10.89033	133929.46868
11.00052	102712.02925
11.03593	523103.51448
11.19347	42302.47986
11.25233	39105.36764
11.26822	59749.66016
11.33905	208388.50893
11.59868	1474555.69793
11.60285	7841478.38394
12.48437	165583.95406
13.00805	146726.36
13.18125	33205.15993
13.37812	55795.88
13.5	138935.92744
13.56302	158010.5182
13.62213	421620.31863
13.75208	3697396.68245
13.90155	2227795.98772
14.0393	2866278.14352
14.20858	48617.51
14.49192	545729.35
14.62993	82788.96
14.70468	135425.53361
14.77968	57791.6197
14.86223	28468.94
14.925	272348.53527
15.05492	51263.97986
15.17317	28697.93057
15.29895	220605.31113
15.4802	91550.69007
15.60208	268485.13825
16.29867	64019.42078
16.58228	118637.39023
16.7789	186448.32843
16.88513	169787.83236
17.01093	25455.66
17.19608	121105.18462
17.31405	9160380.65044
17.64478	134720.15943
17.75493	709983.33515
17.87292	184300.25
18.1052	79832.07
18.17213	39338.29914
18.28618	264675.42771
18.38853	265063.35643
18.51458	154799.55
18.69945	282816.73411
18.89635	190871.14114
19.4	41297.79
19.50232	148662.02943
19.81353	458684.43659
19.99452	67361.62539
20.01042	73254.36878
20.08932	63539.60518
20.16405	30989653.64466
20.19945	640981.81
20.40807	175300.24886
20.54607	125930.97008
20.67603	268505.00178
20.78618	94153.58
20.85702	70578.65
20.95547	129697.06085
21.05363	101997.04943
21.17187	239257.80256
21.2466	132888.01
21.36458	58085.30408
21.49452	589812.84471
21.58125	262351.2403
22.43125	650579.11901
22.55312	83556.45069
22.79737	271829.17032
23.02187	78386.74
23.26978	206509.24872
23.48618	81880.66972
23.69868	117020.47821
23.86015	30955.55
23.91118	105398.00095
24.03723	259648.01901
24.2263	52903.19023
24.34035	50145.62971
24.88723	105080.13418
25.00547	48102.58511
25.22575	31039.80971
25.26927	34136.40057
25.51327	97992.35
25.6078	52951.17693
25.78488	67706.57004
25.9388	82164.7898
26.00963	92786.99
26.33618	108299.9395
26.59607	54432.4
27.1078	69459.02005
27.45807	34333.29972
27.50155	155592.36739
28.2651	87538.33034
28.5526	14052918.7943
28.63125	365188.83014
29.70182	60455.24014

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
