++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-590
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00155
Stop RT (min): 33.99687
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:42:47
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-590
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3466278912.82669


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[24]	8.04478	1001.04889	8.01718	8.1828	2.09752	0.03707	4473096.44103	323.02966	0.47675	2.09752	1025	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.2026	1009.00732	8.1591	8.31275	1.01114	0.03178	292182.31972	20.20501	0.98899	1.01114	1065	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.45468	1021.71942	8.42682	8.51353	1.37531	0.02692	354074.83112	36.00683	0.72711	1.37531	1129	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.55703	1026.88074	8.51768	8.58463	2.70631	0.03752	355435.59243	38.46697	0.36951	2.70631	1155	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.56092	1027.07654	8.50963	8.78177	2.20455	0.04048	1508267.20234	76.22324	0.45361	2.20455	1156	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.72653	1035.42834	8.66353	8.8328	1.48765	0.03543	897655.57101	56.35535	0.6722	1.48765	1198	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.87238	1042.78333	8.8289	8.9039	1.63833	0.03277	137231.07014	12.66059	0.61038	1.63833	1235	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.89608	1043.97839	8.83697	9.08515	1.6046	0.03252	17201157.94922	1399.90662	0.62321	1.6046	1241	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.9513	1046.76294	8.9078	9.02995	0.92216	0.03567	127224.08696	8.09795	1.08442	0.92216	1255	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.06953	1052.72522	9.03385	9.08515	1.661	0.04202	62261.07014	8.0205	0.60205	1.661	1285	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.13228	1055.88965	9.08905	9.2664	1.2239	0.02862	1988916.36687	179.3508	0.81706	1.2239	1301	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.13645	1056.09973	9.08905	9.22708	1.58782	0.0303	2522170.38156	243.61046	0.6298	1.58782	1302	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.45547	1072.18713	9.39635	9.49088	0.66699	0.03175	202172.79576	16.71298	1.49927	0.66699	1383	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.56197	1077.55774	9.52265	9.6052	1.02728	0.03442	108034.12	9.11617	0.97345	1.02728	1410	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.64843	1081.91809	9.60912	9.7078	1.22934	0.02998	121535.72929	11.55353	0.81345	1.22934	1432	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.77083	1088.09058	9.72733	9.80625	3.16113	0.03947	85654.53024	6.32802	0.31634	3.16113	1463	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.84947	1092.05591	9.78255	9.92863	1.26655	0.04945	454293.35356	21.24373	0.78954	1.26655	1483	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.92055	1095.6405	9.89322	10.00338	1.76394	0.0372	115279.71943	8.68109	0.56691	1.76394	1501	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.04687	1102.12512	10.00338	10.08228	1.24302	0.03497	67093.78114	5.6082	0.80449	1.24302	1533	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.16875	1108.62207	10.1375	10.21613	0.68691	0.02985	141421.41799	12.80638	1.45579	0.68691	1564	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.27942	1114.52112	10.22005	10.31875	0.72618	0.0386	142332.73968	10.66287	1.37707	0.72618	1592	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.28333	1114.72998	10.24765	10.37005	1.05359	0.03123	108929.4088	6.9795	0.94913	1.05359	1593	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.37395	1119.56018	10.34245	10.425	0.50741	0.03013	122728.13054	11.83827	1.97078	0.50741	1616	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.48412	1125.43262	10.4328	10.55495	1.56875	0.04447	158119.77988	8.3713	0.63745	1.56875	1644	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.48412	1125.43262	10.43672	10.56302	1.06701	0.03372	117738.81495	8.19818	0.9372	1.06701	1644	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.77942	1141.17358	10.69662	10.86613	1.36543	0.0289	2923886.34015	252.7016	0.73237	1.36543	1719	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.78333	1141.38232	10.7362	10.86613	1.57748	0.03158	257356.13	19.0615	0.63392	1.57748	1720	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.89765	1147.47607	10.87005	10.92525	1.13977	0.02113	161601.39953	23.23235	0.87737	1.13977	1749	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.92525	1148.94727	10.87005	11.00805	1.10055	0.03212	914652.41	75.10023	0.90864	1.10055	1756	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.08697	1157.5675	11.04738	11.11848	0.93719	0.02885	76036.68553	7.33257	1.06702	0.93719	1797	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.16172	1161.552	11.1302	11.21302	2.28241	0.02368	65017.62971	6.70159	0.43813	2.28241	1816	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.2328	1165.34119	11.18542	11.30338	1.35518	0.0293	407008.82399	40.02506	0.73791	1.35518	1834	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.49268	1179.19421	11.4414	11.65807	2.97644	0.04533	1918964.59491	90.33713	0.33597	2.97644	1900	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.49662	1179.40393	11.4414	11.65807	2.99532	0.04743	10943603.37008	514.96814	0.33385	2.99532	1901	0.5	Trapezoid	First Derivative		118.0 ...
[58]	12.37942	1228.04614	12.2888	12.45833	1.54753	0.03202	364859.49183	26.28246	0.64619	1.54753	2125	0.5	Trapezoid	First Derivative		118.0 ...
[59]	12.41483	1230.04712	12.35572	12.50547	0.81345	0.03647	178547.06	8.40319	1.22933	0.81345	2134	0.5	Trapezoid	First Derivative		123.0 ...
[60]	12.97812	1261.87097	12.95833	13.00233	0.06199	0.08202	147218.04	13.22779	16.13153	0.06199	2277	0.5	Trapezoid	First Derivative		123.0 ...
[61]	13.0927	1268.3446	13.0612	13.1164	0.57997	0.02178	49987.28	5.7836	1.72422	0.57997	2305	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.23853	1276.58374	13.1953	13.25025	1.0859	0.02698	66252.49943	7.98405	0.9209	1.0859	2342	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.28177	1279.02637	13.25417	13.29375	1.49436	0.02663	121285.31228	20.62187	0.66918	1.49436	2353	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.4	1285.70618	13.35677	13.4315	1.30199	0.02993	268012.78577	27.66059	0.76805	1.30199	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.46302	1289.26648	13.43542	13.4828	2.80168	0.03763	214392.16076	27.11845	0.35693	2.80168	2399	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.52213	1292.60645	13.48672	13.56953	1.20104	0.02363	1686992.76336	207.94305	0.83261	1.20104	2414	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.65625	1300.19446	13.60495	13.7112	1.19352	0.0251	7377129.56228	863.67426	0.83786	1.19352	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.80182	1308.90588	13.75858	13.88463	1.25631	0.02813	4282886.959	433.84283	0.79598	1.25631	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.94375	1317.39978	13.88853	14.00703	1.20577	0.02622	5916967.6399	673.25049	0.82935	1.20577	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.1052	1327.06165	14.0776	14.125	1.48588	0.01957	52346.07029	8.99089	0.673	1.48588	2562	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.39662	1344.50134	14.35338	14.50312	1.18812	0.02457	1631003.10958	172.79724	0.84167	1.18812	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.53488	1352.77576	14.50728	14.5703	1.62215	0.02873	127040.51043	14.33941	0.61647	1.62215	2670	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	14.6018	1356.7804	14.57422	14.64893	1.90687	0.03527	135899.14928	12.31891	0.52442	1.90687	2687	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.67655	1361.25378	14.65287	14.70442	1.351	0.01848	58593.68	8.67426	0.74019	1.351	2706	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	14.76353	1366.45923	14.73983	14.7875	0.75345	0.01885	57466.30547	8.51481	1.32723	0.75345	2728	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	14.8268	1370.24536	14.79138	14.90547	1.02476	0.025	439652.55096	43.77449	0.97584	1.02476	2744	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	14.95677	1378.02319	14.92108	14.98437	0.83939	0.0211	57187.27726	8.4328	1.19135	0.83939	2777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.11042	1387.21826	15.08672	15.1578	0.71362	0.02738	166665.65253	17.46242	1.4013	0.71362	2816	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.20103	1392.64111	15.16172	15.24427	1.21832	0.024	523804.48303	62.3394	0.8208	1.21832	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.3703	1402.9397	15.34687	15.42162	1.01578	0.02722	130178.94397	11.08428	0.98447	1.01578	2882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.50442	1411.45508	15.46093	15.55937	1.4302	0.02758	279363.73	26.1754	0.6992	1.4302	2916	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.72472	1425.44238	15.69322	15.7328	1.73593	0.02927	29290.38061	5.60137	0.57606	1.73593	2972	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	15.7565	1427.46033	15.73672	15.79192	0.45977	0.03058	58129.75943	6.41913	2.175	0.45977	2980	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.90625	1436.96826	15.86692	15.93385	0.82665	0.02362	71916.55943	7.93394	1.20971	0.82665	3018	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.99687	1442.72168	15.97708	16.0914	0.94444	0.02723	79110.35261	6.71754	1.05882	0.94444	3041	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.2018	1455.73328	16.15833	16.25702	1.05806	0.02495	214056.44	19.98178	0.94513	1.05806	3093	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.36327	1465.98523	16.28072	16.39478	0.78133	0.03357	177837.25114	12.04556	1.27987	0.78133	3134	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.48542	1473.74072	16.44608	16.49348	1.24403	0.02785	69265.06	10.79043	0.80384	1.24403	3165	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.52108	1476.00525	16.49737	16.54478	0.49604	0.02277	70544.04	9.21868	2.01595	0.49604	3174	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.67472	1485.75977	16.6276	16.72213	0.9545	0.03978	398143.17113	31.1959	1.04766	0.9545	3213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.78515	1492.77148	16.72603	16.87968	0.88646	0.02478	668578.80665	61.33486	1.12808	0.88646	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.90727	1500.55371	16.88358	16.92682	1.20729	0.0213	46324.71057	7.15718	0.8283	1.20729	3272	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.96248	1504.25208	16.93072	17.00155	1.07436	0.02947	127009.81886	13.06606	0.93078	1.07436	3286	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.09245	1512.95715	17.04895	17.10805	2.07739	0.03315	264342.12229	35.59226	0.48137	2.07739	3319	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.21067	1520.87524	17.16328	17.2815	1.66131	0.03225	6558952.95	577.31207	0.60193	1.66131	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.5453	1543.2887	17.50208	17.59662	0.79508	0.02903	136906.03858	12.86105	1.25774	0.79508	3434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.64792	1550.16187	17.60052	17.73047	1.10567	0.02787	777028.38547	74.07062	0.90443	1.10567	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.76978	1558.32446	17.73437	17.83307	0.92076	0.02425	254820.51043	29.2369	1.08606	0.92076	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.9987	1573.6571	17.9513	18.03385	0.90507	0.02713	276811.15922	30.19818	1.10489	0.90507	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.06927	1578.38354	18.03773	18.10885	1.06846	0.0263	171879.919	18.3508	0.93592	1.06846	3567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.18385	1586.05823	18.14037	18.23098	0.99211	0.02803	367032.1	39.11617	1.00796	0.99211	3596	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	18.2862	1592.91357	18.23487	18.3453	0.96859	0.02497	566626.89182	61.7107	1.03243	0.96859	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.37682	1598.98303	18.34922	18.44765	1.33956	0.03133	255455.57223	18.80638	0.74652	1.33956	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	18.59322	1614.24036	18.53412	18.69167	1.32091	0.0294	648031.77374	58.62187	0.75706	1.32091	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.7901	1628.17407	18.75078	18.84505	1.41801	0.02787	253421.24958	25.35991	0.70522	1.41801	3750	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.15233	1653.80981	19.1052	19.17213	1.19413	0.0291	102558.54971	10.76765	0.83743	1.19413	3842	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.39687	1671.11584	19.34557	19.4401	1.90546	0.03502	446295.9	37.66059	0.52481	1.90546	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.47552	1676.68201	19.44398	19.52292	0.87761	0.03168	185552.16829	16.22096	1.13946	0.87761	3924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.55052	1681.98987	19.52682	19.58202	0.58353	0.0244	78017.27	9.07289	1.7137	0.58353	3943	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.61327	1686.43079	19.58593	19.62525	0.92222	0.02243	42376.47057	6.96811	1.08434	0.92222	3959	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.71172	1693.39819	19.67237	19.76302	1.33634	0.02638	403929.40228	39.23462	0.74831	1.33634	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	19.82238	1701.28857	19.8026	19.84973	0.65621	0.02543	64271.0	7.84055	1.5239	0.65621	4012	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.9052	1707.42773	19.8539	19.94037	0.74393	0.02528	65950.42929	6.1959	1.34421	0.74393	4033	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.97578	1712.66003	19.94453	20.01952	0.64381	0.0251	207280.13763	21.05467	1.55325	0.64381	4051	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.05495	1718.52856	19.98773	20.25963	1.28507	0.02837	31710999.80457	2809.80859	0.77816	1.28507	4070	0.5	Trapezoid	First Derivative		96.0 ...
[116]	20.09037	1721.15393	20.02733	20.20858	1.08594	0.03213	1150542.398	85.4533	0.92086	1.08594	4079	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.2875	1735.76721	20.22812	20.3427	1.00188	0.03943	123217.61105	8.18679	0.99812	1.00188	4129	0.5	Trapezoid	First Derivative		91.0 ...
[118]	20.2953	1736.34546	20.26353	20.41353	1.36422	0.03733	710031.63328	49.18451	0.73302	1.36422	4131	0.5	Trapezoid	First Derivative		96.0 ...
[119]	20.37812	1742.48462	20.34662	20.45287	0.79836	0.0346	153093.77617	11.99317	1.25256	0.79836	4152	0.5	Trapezoid	First Derivative		91.0 ...
[120]	20.48827	1750.6499	20.46458	21.80077	0.07955	0.05895	292842.3013	32.57631	12.57143	0.07955	4180	0.5	Trapezoid	First Derivative		96.0 ...
[121]	20.50052	1751.55798	20.47655	20.52422	3.5639	0.02645	84785.01885	14.31207	0.28059	3.5639	4182	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.56745	1756.51965	20.52812	20.60703	1.02094	0.03218	342714.65	31.64465	0.97949	1.02094	4199	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.6737	1764.39587	20.63828	20.70937	0.9398	0.02925	133339.90058	13.31891	1.06405	0.9398	4226	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	20.7487	1769.95557	20.71328	20.8039	1.07753	0.02432	667846.52	79.01595	0.92805	1.07753	4245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	20.83932	1776.67285	20.8078	20.91405	1.46737	0.03257	378018.68116	28.92938	0.68149	1.46737	4268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	20.99297	1788.06274	20.96145	21.03255	0.91883	0.02605	157310.10878	15.22551	1.08834	0.91883	4307	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.0677	1793.60266	21.03645	21.1112	1.45219	0.0228	456482.9989	58.61504	0.68861	1.45219	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	21.1427	1799.16235	21.1151	21.17787	1.33174	0.02252	182131.1034	23.51708	0.7509	1.33174	4345	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.20182	1803.70959	21.18203	21.29245	1.17037	0.03078	288815.08113	20.94989	0.85443	1.17037	4360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	21.38695	1818.07214	21.32005	21.43828	0.83165	0.0386	1302628.03482	103.85194	1.20243	0.83165	4407	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	21.62732	1836.71973	21.59583	21.69037	0.56066	0.03837	94156.08	7.10934	1.7836	0.56066	4468	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	21.72995	1844.68188	21.71015	21.76927	1.71245	0.02542	52277.97028	5.92711	0.58396	1.71245	4494	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.2776	1887.16833	22.24218	22.28932	3.75239	0.05527	60732.86162	7.14806	0.2665	3.75239	4633	1.0	Trapezoid	Manual		95.0 82.0 ...
[134]	22.32083	1890.52234	22.24218	22.41172	1.17302	0.0264	906522.06418	70.30068	0.8525	1.17302	4644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	22.45103	1900.65576	22.41562	22.49037	1.34096	0.02938	188567.74	18.71071	0.74573	1.34096	4677	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.51797	1906.11975	22.49427	22.62447	2.44728	0.04512	259529.82786	14.59681	0.40862	2.44728	4694	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	22.6914	1920.27759	22.62838	22.72682	0.94682	0.02612	776011.37243	87.81094	1.05616	0.94682	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	22.82135	1930.88574	22.78593	22.87655	1.12113	0.0412	146907.76057	10.1959	0.89196	1.12113	4771	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	22.91588	1938.60278	22.88047	22.9237	3.54631	0.04908	68719.13776	12.08428	0.28198	3.54631	4795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	22.99478	1945.04358	22.97107	23.0419	1.0165	0.03395	76986.98078	6.53759	0.98377	1.0165	4815	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.13255	1956.28979	23.07343	23.21145	1.98968	0.05365	414155.45202	21.94761	0.50259	1.98968	4850	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.2427	1965.28162	23.21537	23.32968	1.36646	0.0311	198194.16941	14.99772	0.73182	1.36646	4878	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.54245	1989.75098	23.49895	23.56613	-1.26277	0.01658	49851.14668	4.23918	-0.79191	-1.26277	4954	1.0	Trapezoid	Manual		95.0 82.0 ...
[144]	23.59348	1993.91699	23.56223	23.61718	1.19876	0.01977	67558.79	9.6287	0.83419	1.19876	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	23.80648	2011.76575	23.77862	23.84583	0.83627	0.0241	160573.06	19.29385	1.19578	0.83627	5021	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	23.92838	2022.12268	23.86927	24.0151	1.28677	0.02578	1102315.50828	118.53758	0.77714	1.28677	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	24.12162	2038.54004	24.0862	24.15312	0.92461	0.02507	46344.24993	5.59681	1.08154	0.92461	5101	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	24.22005	2046.9032	24.17682	24.29088	1.23812	0.0397	142726.62	9.74943	0.80768	1.23812	5126	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	24.56667	2076.35229	24.49608	24.59843	1.8096	0.04988	148975.61888	8.93622	0.55261	1.8096	5214	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	24.68515	2086.41895	24.62578	24.7401	0.66951	0.03622	136787.00884	8.32574	1.49362	0.66951	5244	1.0	Trapezoid	Manual		95.0 82.0 ...
[151]	24.77968	2094.45068	24.7401	24.83463	1.63721	0.02902	186837.02057	15.71982	0.6108	1.63721	5268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.12237	2124.67676	25.0789	25.14218	1.2993	0.02753	111664.08171	12.81321	0.76964	1.2993	5355	1.0	Trapezoid	First Derivative		95.0 82.0 ...
