++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-738
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/03
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.0018
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/03 17:12:57
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-738
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5464199985.7166


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[35]	10.48203	1125.32166	10.45052	10.53722	0.94176	0.04725	106309.83114	8.5	1.06184	0.94176	1644	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.50547	1126.57068	10.43853	10.60805	1.13378	0.05258	179465.87085	9.4	0.882	1.13378	1650	0.5	Trapezoid	First Derivative		118.0 ...
[37]	10.57263	1130.151	10.54115	10.62785	0.97367	0.02708	83650.23021	9.7	1.02705	0.97367	1667	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.71848	1137.92554	10.64738	10.7263	2.37534	0.03398	179103.79107	38.51351	0.42099	2.37534	1704	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.77343	1140.85461	10.7302	10.85233	1.54257	0.02822	6751629.18262	814.02704	0.64827	1.54257	1718	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.80518	1142.54712	10.68282	10.88385	1.40628	0.0277	7878252.95715	830.17029	0.7111	1.40628	1726	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.88385	1146.74036	10.85625	10.91927	1.07784	0.0225	574453.2105	95.08649	0.92778	1.07784	1746	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.92317	1148.83618	10.88775	11.0375	0.7931	0.04238	1188458.77228	99.12703	1.26087	0.7931	1756	0.5	Trapezoid	First Derivative		118.0 ...
[43]	11.07708	1157.04065	11.04922	11.1164	0.91728	0.02642	54319.85071	6.87297	1.09018	0.91728	1795	0.5	Trapezoid	First Derivative		118.0 ...
[44]	11.15182	1161.02429	11.12032	11.16353	1.28647	0.02815	40211.98057	8.02432	0.77732	1.28647	1814	0.5	Trapezoid	First Derivative		123.0 ...
[45]	11.2268	1165.02136	11.19505	11.33307	1.34923	0.03377	390263.49925	36.45676	0.74117	1.34923	1833	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.4039	1174.46167	11.3724	11.43958	1.02339	0.02323	76752.24	11.33784	0.97715	1.02339	1878	0.5	Trapezoid	First Derivative		123.0 ...
[47]	11.43567	1176.15491	11.4039	11.44347	2.12351	0.02905	40161.36	10.58919	0.47092	2.12351	1886	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.48697	1178.88953	11.44347	11.55782	2.86906	0.04598	1599988.31457	113.01081	0.34855	2.86906	1899	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.48697	1178.88953	11.4474	11.67603	3.23837	0.04808	11198524.01233	619.5946	0.3088	3.23837	1899	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.58932	1184.34521	11.56172	11.67603	0.39762	0.0512	714817.97377	66.83244	2.51494	0.39762	1925	0.5	Trapezoid	First Derivative		123.0 ...
[51]	12.36562	1227.26648	12.33385	12.38905	1.51215	0.0249	33672.01255	5.01622	0.66131	1.51215	2122	0.5	Trapezoid	First Derivative		123.0 ...
[52]	12.36953	1227.48779	12.27108	12.519	1.93888	0.04185	575037.46154	36.24054	0.51576	1.93888	2123	0.5	Trapezoid	First Derivative		118.0 ...
[53]	12.54662	1237.49243	12.50728	12.64113	1.43764	0.02952	126652.62142	11.77838	0.69558	1.43764	2168	0.5	Trapezoid	First Derivative		123.0 ...
[54]	12.57422	1239.05176	12.52292	12.6138	1.13451	0.03145	122340.06029	13.74054	0.88144	1.13451	2175	0.5	Trapezoid	First Derivative		118.0 ...
[55]	13.0393	1265.32764	12.98775	13.04738	13.85623	0.08612	390968.1	43.34054	0.07217	13.85623	2292	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.13775	1270.88989	13.10625	13.17708	0.74986	0.02798	207677.92878	25.82973	1.33359	0.74986	2317	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.2677	1278.23169	13.18098	13.3388	1.30417	0.02562	1172303.56764	121.55676	0.76677	1.30417	2350	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.38593	1284.9115	13.3427	13.42552	1.06588	0.03427	989295.0212	94.07298	0.93819	1.06588	2380	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.50833	1291.82678	13.4651	13.55155	1.2861	0.02375	3142203.52739	471.42706	0.77755	1.2861	2411	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.64245	1299.40393	13.59895	13.7487	1.15335	0.02497	10867429.64545	1495.15698	0.86704	1.15335	2445	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.79192	1308.31335	13.75285	13.87865	1.24694	0.0289	3534133.8186	419.68109	0.80196	1.24694	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.92995	1316.57385	13.88255	14.0599	1.15385	0.02463	6693344.31289	906.83783	0.86667	1.15385	2518	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.0914	1326.23584	14.07162	14.12682	0.61444	0.03417	61746.17146	8.03784	1.62749	0.61444	2559	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.27657	1337.31702	14.24895	14.3	0.96938	0.02263	51799.82569	8.61351	1.03159	0.96938	2606	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.38282	1343.67542	14.33932	14.48125	1.10751	0.0247	2255375.79284	301.63513	0.90293	1.10751	2633	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.5289	1352.41772	14.48515	14.56042	1.33831	0.03623	195476.37	22.18108	0.74721	1.33831	2669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.59583	1356.42334	14.56432	14.64322	0.9454	0.02838	135331.967	15.72973	1.05776	0.9454	2686	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.67055	1360.89465	14.64713	14.70625	0.54875	0.01663	46698.27385	8.34595	1.82233	0.54875	2705	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	14.74948	1365.61841	14.71015	14.77292	1.08286	0.02048	77719.8	13.23784	0.92348	1.08286	2725	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.8164	1369.62292	14.77682	14.89505	1.15469	0.0236	1416710.15223	206.7973	0.86603	1.15469	2742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.94635	1377.39978	14.89893	15.00937	1.08598	0.02675	254855.10663	28.04324	0.92083	1.08598	2775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.06067	1384.24097	15.01353	15.14738	1.34486	0.02638	2205892.1011	246.91621	0.74357	1.34486	2804	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.18672	1391.78442	15.1513	15.24583	1.37319	0.02427	1191406.18	164.06216	0.72823	1.37319	2836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.35625	1402.04761	15.31667	15.41537	0.88673	0.02792	140075.0015	14.36757	1.12773	0.88673	2879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.49427	1410.81055	15.44687	15.5651	1.71652	0.03532	221079.65925	18.38108	0.58257	1.71652	2914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.71067	1424.55029	15.63983	15.74218	0.89651	0.02767	191311.45057	18.11081	1.11544	0.89651	2969	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.83672	1432.55347	15.80912	15.86042	0.90299	0.01708	39238.9899	7.11351	1.10743	0.90299	3001	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.9862	1442.04443	15.9625	16.04922	1.46048	0.03142	139538.50914	15.09459	0.68471	1.46048	3039	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.18698	1454.7926	16.15157	16.23802	1.66052	0.0254	155442.63	16.67838	0.60222	1.66052	3090	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	16.4862	1473.79053	16.44685	16.4901	1.03271	0.02303	26243.62996	5.10811	0.96833	1.03271	3166	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.55703	1478.28784	16.52942	16.58463	1.33565	0.02178	45783.62029	6.93784	0.7487	1.33565	3184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.65937	1484.78516	16.61222	16.71875	1.42539	0.0262	1994104.81367	255.08109	0.70156	1.42539	3210	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.77393	1492.0592	16.72265	16.86848	1.29276	0.02843	1788275.82999	159.95135	0.77354	1.29276	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.94322	1502.96155	16.9078	16.97083	1.22134	0.02333	215452.02	33.93513	0.81877	1.22134	3282	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	17.08513	1512.46704	17.04583	17.09687	3.69288	0.04642	229795.54	41.37838	0.27079	3.69288	3318	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.22292	1521.69568	17.15597	17.33698	1.38642	0.04815	6427722.84076	407.29999	0.72128	1.38642	3353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.52995	1542.2605	17.4789	17.56537	0.9446	0.026	109694.61972	12.3973	1.05865	0.9446	3431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.66797	1551.50476	17.60468	17.72292	1.00628	0.0444	716235.78	56.53513	0.99376	1.00628	3466	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.75833	1557.5575	17.72708	17.81353	1.02902	0.02655	330836.0867	46.18109	0.9718	1.02902	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.84115	1563.10449	17.81745	17.89218	0.61672	0.02238	78113.46972	8.63784	1.62148	0.61672	3510	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	17.99088	1573.13354	17.94738	18.02213	1.29774	0.0273	195742.63113	27.61351	0.77057	1.29774	3548	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.06537	1578.12231	18.02603	18.10885	0.81013	0.03045	198408.40082	21.81622	1.23438	0.81013	3567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.16797	1584.99438	18.12057	18.23073	1.13397	0.0267	2815137.90886	367.0054	0.88185	1.13397	3593	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.27422	1592.11096	18.23463	18.34895	1.24084	0.02663	953284.42434	119.29459	0.8059	1.24084	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.37265	1598.70398	18.35287	18.42787	0.59458	0.03708	114784.42917	12.47297	1.68185	0.59458	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.58907	1613.94666	18.5263	18.67187	0.87373	0.04605	514331.43925	35.95946	1.14452	0.87373	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.77838	1627.34485	18.75858	18.84115	0.98925	0.03772	134848.65	12.71622	1.01086	0.98925	3748	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	18.89635	1635.6936	18.84505	18.93177	0.8207	0.02558	107590.29972	11.88378	1.21847	0.8207	3778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.01065	1643.78271	18.97135	19.05	1.22704	0.03662	83999.55943	8.14595	0.81497	1.22704	3807	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.14452	1653.25671	19.10912	19.17603	1.27379	0.02523	57349.89615	6.5946	0.78506	1.27379	3841	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.29037	1663.57861	19.2625	19.3375	0.76303	0.02693	60132.6856	6.94595	1.31056	0.76303	3878	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.38488	1670.2677	19.3414	19.43982	1.74025	0.03448	370139.01716	35.24054	0.57463	1.74025	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.47135	1676.38708	19.44375	19.5302	0.97844	0.03485	136828.68171	13.86487	1.02203	0.97844	3924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.6013	1685.58386	19.55807	19.66432	1.11633	0.02545	1831078.6318	245.9892	0.89579	1.11633	3957	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	19.69973	1692.55017	19.66823	19.76667	1.21502	0.02595	724107.17529	98.56757	0.82303	1.21502	3982	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	19.79037	1698.96436	19.77057	19.85728	0.36693	0.05413	144992.1	14.49189	2.7253	0.36693	4005	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	19.89687	1706.80994	19.8612	19.9401	1.06255	0.02443	348524.35559	50.67027	0.94113	1.06255	4032	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	20.07057	1719.68616	19.99532	20.25963	1.21449	0.0436	28120094.97043	1917.18103	0.82339	1.21449	4075	0.5	Trapezoid	First Derivative		96.0 ...
[109]	20.10598	1722.31165	20.01537	20.26353	1.0729	0.04372	30279385.107	2154.54858	0.93205	1.0729	4084	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.29088	1736.01807	20.26353	20.40103	1.04383	0.03542	535872.44001	45.16216	0.95801	1.04383	4131	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.29088	1736.01807	20.26745	20.33047	0.33315	0.0447	193844.86	21.41622	3.00166	0.33315	4131	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.36198	1741.28857	20.33437	20.45625	1.73823	0.03662	720957.50028	65.0054	0.5753	1.73823	4149	0.5	Trapezoid	First Derivative		91.0 ...
[113]	20.48773	1750.61035	20.46015	21.4224	0.08028	0.06603	272029.84757	29.52162	12.4566	0.08028	4181	0.5	Trapezoid	First Derivative		96.0 ...
[114]	20.56302	1756.19104	20.51172	20.63412	0.80665	0.03773	391907.06366	34.9	1.23969	0.80665	4199	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	20.6776	1764.68494	20.63802	20.70495	0.84785	0.02868	143802.59114	16.85405	1.17945	0.84785	4228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	20.74453	1769.64661	20.70885	20.80365	1.22517	0.02947	599412.06661	59.89189	0.81621	1.22517	4245	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	20.96927	1786.30591	20.89817	21.02057	1.04523	0.02682	2048869.23416	256.24594	0.95673	1.04523	4302	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	21.0599	1793.02441	21.02473	21.0953	1.0236	0.02383	840309.87683	121.96487	0.97694	1.0236	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	21.13125	1798.3136	21.09947	21.17448	0.93925	0.0269	926399.471	124.93783	1.06468	0.93925	4343	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	21.37917	1817.46826	21.32005	21.41848	0.99392	0.03648	525969.93915	52.85676	1.00611	0.99392	4406	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.5013	1826.94336	21.46978	21.54453	0.82211	0.03633	237561.93	22.81081	1.21638	0.82211	4437	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.89505	1857.49036	21.85547	21.91458	1.34578	0.02445	48365.40021	6.87297	0.74306	1.34578	4537	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.98567	1864.52026	21.95	22.0328	1.11098	0.03382	89647.99086	7.92703	0.9001	1.11098	4560	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.11562	1874.60181	22.06822	22.15495	1.47132	0.03113	120291.62089	12.67838	0.67966	1.47132	4593	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.26927	1886.52185	22.22578	22.30858	1.17168	0.02542	1679116.83951	230.04596	0.85348	1.17168	4632	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	22.34792	1892.62354	22.3125	22.40703	0.97364	0.0312	917435.0	101.98108	1.02708	0.97364	4652	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	22.43853	1899.65344	22.41093	22.44245	1.37284	0.0241	22500.59993	6.05135	0.72842	1.37284	4675	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	22.46978	1902.1864	22.44635	22.54505	0.54829	0.04558	294649.59887	26.93243	1.82387	0.54829	4683	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.675	1918.93872	22.61588	22.74167	0.91781	0.03738	632692.72854	55.52432	1.08954	0.91781	4735	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	22.80858	1929.84351	22.74557	22.84037	1.06742	0.02897	204907.62213	24.18649	0.93684	1.06742	4769	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.90312	1937.56055	22.87162	22.95442	0.96245	0.02518	266266.092	37.90541	1.03901	0.96245	4793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.99765	1945.27759	22.95833	23.0375	0.52088	0.03407	68834.66972	6.48919	1.91984	0.52088	4817	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.15937	1958.47888	23.06875	23.21458	1.73511	0.05995	304160.58665	16.95405	0.57633	1.73511	4858	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.23827	1964.91968	23.21848	23.29348	1.09277	0.02277	117359.9	13.65946	0.91511	1.09277	4878	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.36432	1975.20947	23.33282	23.39583	1.78982	0.02742	89732.22	11.21892	0.55872	1.78982	4910	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.43125	1980.67346	23.39973	23.45885	1.32783	0.02612	131713.37	16.66487	0.75311	1.32783	4927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.50988	1987.09253	23.46273	23.55338	1.2579	0.02513	1480820.05773	209.15405	0.79497	1.2579	4947	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	23.5849	1993.21631	23.55728	23.67162	0.98918	0.02553	547620.27571	69.45676	1.01094	0.98918	4966	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	23.794	2010.7052	23.75025	23.85287	1.23798	0.02543	700904.23529	97.32703	0.80777	1.23798	5019	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	24.11667	2038.11951	24.05755	24.1638	0.56013	0.03195	92557.82957	9.37568	1.78531	0.56013	5101	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	24.22292	2047.14673	24.18358	24.27422	1.52051	0.0347	104265.86057	11.68108	0.65767	1.52051	5128	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	24.32135	2055.50977	24.27812	24.34895	1.39981	0.02385	54039.81	7.17027	0.71438	1.39981	5153	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	24.55365	2075.24634	24.5026	24.58907	1.39069	0.02663	65438.66	6.30811	0.71907	1.39069	5212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	24.63645	2082.28125	24.59323	24.64037	1.96598	0.0331	41252.64	8.27838	0.50865	1.96598	5233	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	24.69557	2087.30396	24.64427	24.7388	1.09948	0.02618	1401594.12484	193.62703	0.90952	1.09948	5248	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	24.7664	2093.32202	24.7427	24.85312	1.07653	0.02638	541902.26853	62.51351	0.92891	1.07653	5266	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	24.88463	2103.52612	24.85703	24.90807	1.82285	0.02952	78080.61637	11.05676	0.54859	1.82285	5296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.16432	2128.40894	25.12108	25.20365	0.77421	0.02715	274242.32787	36.06216	1.29163	0.77421	5367	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	25.31797	2142.07886	25.26275	25.35338	0.7561	0.02268	93925.38003	13.21351	1.32258	0.7561	5406	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.3888	2148.38086	25.35728	25.4401	1.05795	0.02697	256618.65	31.28108	0.94522	1.05795	5424	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.6724	2173.61206	25.64478	25.69583	0.70247	0.02232	77931.63	11.57027	1.42354	0.70247	5496	1.0	Trapezoid	First Derivative		82.0 95.0 ...
