++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-813
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/17
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7603
Start RT (min): 4.00155
Stop RT (min): 33.99767
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/17 12:44:19
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-813
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 4171441281.0317


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	25.51537	2149.32446	25.47995	25.58647	1.10513	0.02318	195749.86	20.47682	0.90487	1.10513	5452	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[154]	25.79142	2173.75366	25.75988	25.8349	0.65496	0.02923	109994.82807	9.96247	1.52682	0.65496	5522	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[155]	25.95313	2188.06494	25.85858	25.99272	0.83812	0.02903	834416.23014	75.18764	1.19314	0.83812	5563	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[156]	26.33542	2222.74048	26.3	26.41458	1.11975	0.02477	412044.7231	40.77925	0.89306	1.11975	5660	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[157]	26.59558	2246.65283	26.57187	26.63907	1.14649	0.02578	57707.90002	6.29581	0.87223	1.14649	5726	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[158]	26.71382	2257.52002	26.6547	26.71772	6.66401	0.06232	25536.51014	5.05077	0.15006	6.66401	5756	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[159]	27.04453	2287.91675	26.98542	27.08387	1.1459	0.02615	617763.17	67.34437	0.87268	1.1459	5840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[160]	27.51798	2332.75708	27.4862	27.52188	9.44957	0.05662	124639.5814	24.85431	0.10582	9.44957	5959	0.5	Trapezoid	First Derivative		96.0 ...
[161]	28.08983	2387.53198	28.05417	28.12527	1.42175	0.02867	359103.88229	39.10596	0.70336	1.42175	6104	0.5	Trapezoid	First Derivative		96.0 ...
[162]	28.55887	2433.75171	28.49192	28.7125	1.1926	0.02688	16943124.77564	1778.67126	0.83851	1.1926	6223	0.5	Trapezoid	First Derivative		96.0 ...
[163]	28.6336	2441.19531	28.58257	28.79142	1.12527	0.02718	9610056.15568	992.35321	0.88867	1.12527	6242	0.5	Trapezoid	First Derivative		91.0 ...
[164]	29.10287	2487.93481	29.05548	29.23282	1.51685	0.02903	560748.01879	38.53201	0.65926	1.51685	6361	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	6148661.50388
[2]	TIC	3291351.31472
[3]	TIC	49178430.10173
[4]	TIC	13275682.8582
[5]	TIC	725805.43882
[6]	TIC	988954.60194
[7]	TIC	1997726.68
[8]	TIC	623294.88
[9]	TIC	2469318553.84508
[10]	TIC	1349380783.22409
[11]	TIC	3567333.51187
[12]	TIC	1351300.27793
[13]	TIC	44060.82
[14]	TIC	79015.81117
[15]	TIC	5471395.05408
[16]	TIC	4224952.41463
[17]	TIC	343751.26674
[18]	TIC	115975.95113
[19]	TIC	41975831.47
[20]	TIC	35900004.2548
[21]	TIC	1096314.41521
[22]	TIC	397747.62545
[23]	TIC	1765032.80715
[24]	TIC	617204.20501
[25]	TIC	1564040.3517
[26]	TIC	282316.64878
[27]	TIC	475619.49517
[28]	TIC	384194.92085
[29]	TIC	1571306.71738
[30]	TIC	1279892.98
[31]	TIC	543177.27
[32]	TIC	123495.09938
[33]	TIC	11085265.61422
[34]	TIC	38173.72
[35]	TIC	2423414.75459
[36]	TIC	4815890.68
[37]	TIC	311910.97
[38]	TIC	108086.96993
[39]	TIC	119423.80022
[40]	TIC	84595.5831
[41]	TIC	51033.40462
[42]	TIC	63972.97972
[43]	TIC	324602.11897
[44]	TIC	68139.07986
[45]	TIC	95857.48492
[46]	TIC	44918.11015
[47]	TIC	39004.94
[48]	TIC	165392.38
[49]	TIC	134227.52153
[50]	TIC	66640.28451
[51]	TIC	102628.67114
[52]	TIC	4873360.89576
[53]	TIC	3142785.50861
[54]	TIC	374984.91664
[55]	TIC	855453.22772
[56]	TIC	33735.62043
[57]	TIC	275454.72555
[58]	TIC	43876.19964
[59]	TIC	1568746.04429
[60]	TIC	9878165.72172
[61]	TIC	347680.37859
[62]	TIC	64333.04029
[63]	TIC	54684.01028
[64]	TIC	1092599.34
[65]	TIC	54340.53361
[66]	TIC	162896.01886
[67]	TIC	303866.67
[68]	TIC	604642.17926
[69]	TIC	114156.12
[70]	TIC	1763558.91047
[71]	TIC	8189148.68588
[72]	TIC	3339598.49
[73]	TIC	5462922.55222
[74]	TIC	1344930.48943
[75]	TIC	154735.59122
[76]	TIC	140104.98114
[77]	TIC	50948.28118
[78]	TIC	62105.81
[79]	TIC	1033349.71455
[80]	TIC	147369.49057
[81]	TIC	698724.74833
[82]	TIC	670822.34514
[83]	TIC	166648.38461
[84]	TIC	41096.22057
[85]	TIC	93188.66057
[86]	TIC	144197.05857
[87]	TIC	54308.70771
[88]	TIC	1157589.8412
[89]	TIC	1148550.25256
[90]	TIC	35424.92335
[91]	TIC	139309.24251
[92]	TIC	197852.94
[93]	TIC	7475874.48958
[94]	TIC	348662.08998
[95]	TIC	265481.34711
[96]	TIC	54534.41014
[97]	TIC	179855.22113
[98]	TIC	163339.93943
[99]	TIC	1632976.48952
[100]	TIC	571327.74216
[101]	TIC	54256.42583
[102]	TIC	367668.4293
[103]	TIC	78480.61
[104]	TIC	90922.94129
[105]	TIC	58002.72914
[106]	TIC	302171.13771
[107]	TIC	91309.02
[108]	TIC	938607.5831
[109]	TIC	484336.19543
[110]	TIC	126238.14936
[111]	TIC	327698.55242
[112]	TIC	191829.13
[113]	TIC	28692341.90972
[114]	TIC	18186528.46313
[115]	TIC	1444185.62457
[116]	TIC	201054.00865
[117]	TIC	140385.22171
[118]	TIC	390335.18914
[119]	TIC	157846.38943
[120]	TIC	442142.01014
[121]	TIC	145096.82029
[122]	TIC	1164164.40846
[123]	TIC	543143.32684
[124]	TIC	538588.29384
[125]	TIC	55266.03542
[126]	TIC	497235.42741
[127]	TIC	204996.57888
[128]	TIC	89447.94772
[129]	TIC	68682.631
[130]	TIC	820288.32061
[131]	TIC	685421.83278
[132]	TIC	46301.1903
[133]	TIC	35875.03
[134]	TIC	605385.90949
[135]	TIC	162860.48971
[136]	TIC	197859.55
[137]	TIC	220961.26057
[138]	TIC	157869.86914
[139]	TIC	103051.63008
[140]	TIC	90982.69333
[141]	TIC	756369.89741
[142]	TIC	377071.14061
[143]	TIC	470381.6892
[144]	TIC	384621.77004
[145]	TIC	109490.63944
[146]	TIC	83411.67028
[147]	TIC	58149.50882
[148]	TIC	680686.68
[149]	TIC	131320.05878
[150]	TIC	89652.92872
[151]	TIC	159295.45115
[152]	TIC	69438.90959
[153]	TIC	195749.86
[154]	TIC	109994.82807
[155]	TIC	834416.23014
[156]	TIC	412044.7231
[157]	TIC	57707.90002
[158]	TIC	25536.51014
[159]	TIC	617763.17
[160]	TIC	124639.5814
[161]	TIC	359103.88229
[162]	TIC	16943124.77564
[163]	TIC	9610056.15568
[164]	TIC	560748.01879


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[10]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[19]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[20]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[81]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[82]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[88]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[89]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[90]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[99]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[100]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[101]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[108]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[109]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[113]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[114]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[122]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[123]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[124]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[130]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[131]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[132]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[141]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[142]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[148]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[149]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[150]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[155]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[159]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[162]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[163]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.04507	6148661.50388
4.36458	3291351.31472
4.92892	49178430.10173
5.02345	13275682.8582
5.3034	725805.43882
5.5323	988954.60194
5.53647	1997726.68
5.69428	623294.88
5.8914	2469318553.84508
5.93465	1349380783.22409
6.54975	3567333.51187
6.58125	1351300.27793
6.77423	44060.82
6.91615	79015.81117
7.00313	5471395.05408
7.04243	4224952.41463
7.16095	343751.26674
7.41693	115975.95113
7.73203	41975831.47
7.76745	35900004.2548
7.9448	1096314.41521
7.96848	397747.62545
8.06692	1765032.80715
8.08673	617204.20501
8.15755	1564040.3517
8.3073	282316.64878
8.3073	475619.49517
8.55963	384194.92085
8.6659	1571306.71738
8.70522	1279892.98
8.83907	543177.27
8.98125	123495.09938
9.00077	11085265.61422
9.17813	38173.72
9.23333	2423414.75459
9.23725	4815890.68
9.55235	311910.97
9.64688	108086.96993
9.6547	119423.80022
9.75757	84595.5831
9.78907	51033.40462
9.85988	63972.97972
9.95052	324602.11897
10.21485	68139.07986
10.27787	95857.48492
10.34868	44918.11015
10.58125	39004.94
10.58515	165392.38
10.61693	134227.52153
10.67995	66640.28451
10.82605	102628.67114
10.88152	4873360.89576
10.91302	3142785.50861
10.98777	374984.91664
11.03125	855453.22772
11.26017	33735.62043
11.33515	275454.72555
11.5086	43876.19964
11.59923	1568746.04429
11.59923	9878165.72172
12.47397	347680.37859
12.65132	64333.04029
12.68257	54684.01028
13.04923	1092599.34
13.18308	54340.53361
13.2461	162896.01886
13.37215	303866.67
13.49818	604642.17926
13.5612	114156.12
13.61277	1763558.91047
13.74715	8189148.68588
13.89662	3339598.49
14.03855	5462922.55222
14.48777	1344930.48943
14.63777	154735.59122
14.70078	140104.98114
14.77578	50948.28118
14.85443	62105.81
14.92162	1033349.71455
15.05572	147369.49057
15.16615	698724.74833
15.2961	670822.34514
15.59975	166648.38461
15.82032	41096.22057
16.10027	93188.66057
16.30155	144197.05857
16.5849	54308.70771
16.76642	1157589.8412
16.881	1148550.25256
17.01095	35424.92335
17.05053	139309.24251
17.19245	197852.94
17.31458	7475874.48958
17.756	348662.08998
17.87007	265481.34711
17.94897	54534.41014
18.10287	179855.22113
18.16978	163339.93943
18.28022	1632976.48952
18.38647	571327.74216
18.48125	54256.42583
18.69792	367668.4293
18.8362	78480.61
19.01353	90922.94129
19.25782	58002.72914
19.49845	302171.13771
19.58907	91309.02
19.71512	938607.5831
19.81382	484336.19543
19.99507	126238.14936
20.0112	327698.55242
20.12553	191829.13
20.16512	28692341.90972
20.19662	18186528.46313
20.40573	1444185.62457
20.48048	201054.00865
20.5362	140385.22171
20.67395	390335.18914
20.78048	157846.38943
20.85548	442142.01014
20.95392	145096.82029
21.08387	1164164.40846
21.17058	543143.32684
21.24558	538588.29384
21.3125	55266.03542
21.49375	497235.42741
21.62007	204996.57888
21.73438	89447.94772
22.24323	68682.631
22.38125	820288.32061
22.46382	685421.83278
22.55442	46301.1903
22.70808	35875.03
22.7987	605385.90949
22.925	162860.48971
23.01563	197859.55
23.27188	220961.26057
23.35858	157869.86914
23.48882	103051.63008
23.54402	90982.69333
23.62683	756369.89741
23.70183	377071.14061
23.91458	470381.6892
24.04453	384621.77004
24.22995	109490.63944
24.35208	83411.67028
24.67577	58149.50882
24.81745	680686.68
24.88465	131320.05878
25.01068	89652.92872
25.2828	159295.45115
25.42865	69438.90959
25.51537	195749.86
25.79142	109994.82807
25.95313	834416.23014
26.33542	412044.7231
26.59558	57707.90002
26.71382	25536.51014
27.04453	617763.17
27.51798	124639.5814
28.08983	359103.88229
28.55887	16943124.77564
28.6336	9610056.15568
29.10287	560748.01879

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
