++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-610
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99843
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/20 11:43:30
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-610
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3483812142.89696


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.80963	940.23816	6.77422	6.8255	1.41746	0.02822	62541.27	9.42227	0.70549	1.41746	713	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.88438	943.91687	6.86093	6.96718	1.17269	0.03787	459254.86078	33.60789	0.85274	1.17269	732	0.5	Trapezoid	First Derivative		109.0 ...
[13]	7.00287	949.7478	6.98698	7.02657	3.65145	0.02077	52565.64	10.4942	0.27386	3.65145	761	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.05	952.06738	7.02657	7.15258	0.42857	0.06528	457008.39694	31.30626	2.33333	0.42857	773	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.05	952.06738	7.03047	7.15258	1.25	0.03283	193107.57479	15.15081	0.8	1.25	773	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.306	964.66589	7.26667	7.3612	1.34307	0.02677	277276.18345	28.53364	0.74457	1.34307	838	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.625	980.36481	7.5776	7.79818	1.66918	0.02623	40026690.80713	3932.5874	0.5991	1.66918	919	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.66042	982.10779	7.5776	7.81017	1.20601	0.03263	14767482.27444	1051.8562	0.82918	1.20601	928	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.83385	990.64294	7.80208	7.9362	0.98207	0.05117	906090.10093	56.79582	1.01826	0.98207	972	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.86537	992.19397	7.82968	7.90468	0.66412	0.02625	137337.51847	15.26682	1.50575	0.66412	980	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.9599	996.84625	7.90858	8.01093	1.59529	0.04692	2497862.04911	174.22971	0.62685	1.59529	1004	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.96772	997.23096	7.9401	8.00703	1.03736	0.02373	64091.51	6.78886	0.96398	1.03736	1006	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.04635	1001.12793	8.0151	8.1841	2.37252	0.03933	3418699.33881	237.13687	0.42149	2.37252	1026	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.19608	1008.67871	8.13698	8.26693	1.29668	0.03463	261907.42	18.66821	0.7712	1.29668	1064	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.45207	1021.58746	8.41665	8.51902	1.25386	0.02837	396985.89993	38.66357	0.79754	1.25386	1129	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.56225	1027.1438	8.5151	8.75912	2.68521	0.04847	1376463.91216	60.73086	0.37241	2.68521	1157	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.56225	1027.1438	8.52292	8.58203	1.99466	0.03633	269354.42228	30.59397	0.50134	1.99466	1157	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.7276	1035.48218	8.66458	8.83022	1.36334	0.0338	932360.77256	67.20418	0.73349	1.36334	1199	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.86953	1042.63953	8.81823	8.90885	1.23056	0.03057	134301.238	12.53828	0.81264	1.23056	1235	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.89322	1043.83386	8.83412	9.0823	1.53683	0.03317	17554743.47344	1400.7146	0.65069	1.53683	1241	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.12943	1055.74585	9.0823	9.25573	1.4251	0.02863	2066673.68477	197.63341	0.70171	1.4251	1301	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.13333	1055.9425	9.0862	9.23593	1.35907	0.02915	2963855.62397	289.04874	0.7358	1.35907	1302	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.28333	1063.50684	9.25963	9.33438	1.41048	0.0328	87090.39481	7.9536	0.70898	1.41048	1340	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.4487	1071.84595	9.40157	9.5	0.54908	0.03493	177968.23461	13.54525	1.82124	0.54908	1382	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.55105	1077.0072	9.46433	9.58647	0.88666	0.03653	85904.67781	5.79582	1.12783	0.88666	1408	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.56277	1077.59814	9.50392	9.58647	1.02788	0.03907	119420.07886	10.4826	0.97287	1.02788	1411	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.74818	1086.94836	9.70495	9.79167	2.91592	0.04055	210160.60836	17.09977	0.34294	2.91592	1458	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.85052	1092.10889	9.77578	9.92552	1.74932	0.05597	276421.20043	12.76102	0.57165	1.74932	1484	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.90963	1095.08997	9.88593	9.96068	0.73716	0.03165	83160.40645	7.29466	1.35655	0.73716	1499	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.17343	1108.8717	10.13022	10.21667	0.63839	0.0272	89779.65	8.82599	1.56643	0.63839	1566	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.27968	1114.5354	10.22058	10.3151	1.082	0.03975	97552.04852	7.22042	0.92422	1.082	1593	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.29947	1115.58997	10.24427	10.37032	0.91535	0.04588	98109.13929	6.13225	1.09248	0.91535	1598	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.3664	1119.15784	10.3388	10.41355	2.12061	0.02468	70065.07458	7.93271	0.47156	2.12061	1615	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.58672	1130.90173	10.55938	10.64193	0.59514	0.02858	66450.08605	6.18794	1.68028	0.59514	1671	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.77578	1140.97998	10.69688	10.86613	1.56645	0.02933	4100558.27823	383.08817	0.63839	1.56645	1719	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.77968	1141.18787	10.73647	10.85052	1.93037	0.03237	344519.94057	28.48492	0.51804	1.93037	1720	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.88985	1147.06018	10.87005	10.92135	1.06108	0.02187	103058.85114	14.78886	0.94243	1.06108	1748	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.92527	1148.94812	10.85443	11.00417	1.05361	0.03477	1033674.55912	85.84919	0.94912	1.05361	1757	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.07892	1157.13843	11.04738	11.11433	1.2018	0.02497	54078.64015	6.38051	0.83209	1.2018	1796	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.13802	1160.2887	11.11822	11.18125	0.80356	0.02908	68854.02091	7.67749	1.24446	0.80356	1811	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.15755	1161.32996	11.12213	11.19688	1.59878	0.02363	50915.83986	5.54988	0.62548	1.59878	1816	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.22838	1165.10571	11.18517	11.29922	1.50749	0.03102	395188.5791	37.3805	0.66336	1.50749	1834	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.48828	1178.95972	11.43725	11.68542	3.34401	0.05402	2689929.90954	118.89791	0.29904	3.34401	1900	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.49245	1179.18176	11.43333	11.74843	3.90185	0.05643	15364511.6031	686.89325	0.25629	3.90185	1901	0.5	Trapezoid	First Derivative		118.0 ...
[55]	12.36745	1227.37012	12.33542	12.3948	1.52685	0.0279	49982.27	6.46868	0.65495	1.52685	2123	0.5	Trapezoid	First Derivative		123.0 ...
[56]	12.37135	1227.59045	12.28438	12.46197	1.54483	0.03417	523884.55346	41.06033	0.64732	1.54483	2124	0.5	Trapezoid	First Derivative		118.0 ...
[57]	12.54453	1237.37476	12.50912	12.61172	1.42044	0.02677	68565.48063	6.13689	0.70401	1.42044	2168	0.5	Trapezoid	First Derivative		123.0 ...
[58]	13.00183	1263.21094	12.98593	13.02135	12.02268	0.05318	185218.68	39.57309	0.08318	12.02268	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.23047	1276.12805	13.19088	13.2461	1.47761	0.02922	60748.13032	8.2877	0.67677	1.47761	2341	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.2737	1278.57056	13.25	13.28542	1.54907	0.02022	62386.52648	13.03712	0.64555	1.54907	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.39583	1285.47083	13.35625	13.42708	1.19316	0.0285	224296.14	23.36659	0.83811	1.19316	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.4586	1289.01697	13.43125	13.47448	2.06777	0.0327	138630.7	19.48492	0.48361	2.06777	2399	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.5138	1292.13562	13.47838	13.60833	1.2457	0.0254	2223355.37867	242.45245	0.80276	1.2457	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.65157	1299.91907	13.61225	13.75	1.35633	0.02688	5109866.22	572.55914	0.73728	1.35633	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.79713	1308.62561	13.75392	13.88777	1.25948	0.02872	2985438.36	305.4501	0.79398	1.25948	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.93907	1317.11951	13.89167	14.02968	1.21384	0.02637	4078676.45864	461.49655	0.82383	1.21384	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.10443	1327.01575	14.07267	14.14375	0.89633	0.02492	70489.26011	7.34107	1.11566	0.89633	2563	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.38777	1343.97168	14.34452	14.4901	1.16923	0.02482	1104425.74627	115.67982	0.85526	1.16923	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.52995	1352.48059	14.49402	14.5612	1.25414	0.02522	132794.40182	16.36195	0.79736	1.25414	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.60468	1356.95288	14.56535	14.64402	1.26205	0.02783	111915.67142	10.18793	0.79236	1.26205	2689	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.67552	1361.19189	14.64792	14.70313	0.52204	0.02463	47865.6402	6.16473	1.91557	0.52204	2707	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	14.8211	1369.9043	14.77787	14.86068	0.89478	0.02418	268623.40029	29.42227	1.1176	0.89478	2744	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	14.9513	1377.69604	14.90392	14.96302	0.75371	0.0252	62390.52	8.58469	1.32677	0.75371	2777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.10468	1386.87512	15.081	15.15208	0.88653	0.03048	152579.65877	14.68445	1.12799	0.88653	2816	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.19532	1392.29907	15.156	15.30572	1.16479	0.02495	622000.41007	62.47332	0.85852	1.16479	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.36458	1402.57666	15.30963	15.4435	1.2905	0.04937	215970.769	13.47564	0.77489	1.2905	2882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.5026	1411.33972	15.4513	15.57735	1.30631	0.0403	248466.04737	16.07193	0.76552	1.30631	2917	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.72318	1425.34497	15.67995	15.73517	1.47296	0.02498	38674.56004	6.68445	0.6789	1.47296	2973	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.89245	1436.09204	15.86485	15.92787	1.35368	0.02428	64293.87	7.31787	0.73873	1.35368	3016	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.19167	1455.08997	16.14843	16.26277	1.32615	0.029	339363.67989	30.21578	0.75406	1.32615	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	16.41225	1469.09521	16.38853	16.43985	0.77441	0.02492	61058.21114	8.06264	1.29131	0.77441	3148	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.47917	1473.34387	16.44375	16.48698	1.62395	0.03775	73357.597	11.88167	0.61578	1.62395	3165	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.56198	1478.60217	16.53438	16.62108	0.98878	0.02135	82945.99028	10.0348	1.01134	0.98878	3186	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.67213	1485.5957	16.625	16.71563	0.82372	0.03747	303358.82356	26.53364	1.21401	0.82372	3214	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.77892	1492.37561	16.7276	16.84583	1.25883	0.02547	563209.44072	64.62877	0.79439	1.25883	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.96015	1504.09583	16.91667	16.99948	0.72626	0.0288	197373.22901	20.96752	1.37691	0.72626	3287	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.0862	1512.53857	17.05077	17.09792	6.86605	0.06308	166249.88936	27.58237	0.14564	6.86605	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.20443	1520.45764	17.15703	17.2987	1.68247	0.03302	6881076.77285	571.25293	0.59436	1.68247	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.53907	1542.87122	17.48385	17.59792	0.4188	0.03187	106646.451	8.54292	2.3878	0.4188	3434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	17.64142	1549.72656	17.60183	17.71225	1.25114	0.02748	761099.04514	72.61485	0.79927	1.25114	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.76328	1557.88904	17.73203	17.81458	0.88341	0.02723	242595.22086	25.70302	1.13198	0.88341	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.99192	1573.20276	17.92892	18.02708	0.98813	0.02948	413445.02002	41.05336	1.01201	0.98813	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.05468	1577.40674	18.031	18.12552	1.3769	0.03335	357497.98793	31.2413	0.72627	1.3769	3565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	18.17683	1585.58826	18.12943	18.22422	0.78173	0.02782	276013.90012	27.34571	1.27921	0.78173	3596	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	18.27943	1592.46033	18.22812	18.33463	0.91379	0.02673	484143.82229	51.73782	1.09434	0.91379	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.37787	1599.05334	18.33855	18.4763	0.98732	0.04643	284132.37314	15.15081	1.01285	0.98732	3647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.59453	1614.33362	18.53152	18.66902	0.85799	0.03187	428720.96213	36.53828	1.16551	0.85799	3702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.78725	1627.97241	18.75572	18.85808	2.07246	0.03142	236894.00016	20.54292	0.48252	2.07246	3751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.14167	1653.05493	19.10625	19.18905	1.13767	0.02833	60968.11972	6.16473	0.87899	1.13767	3841	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.29142	1663.65295	19.2677	19.32683	0.7712	0.03327	81734.07118	8.56845	1.29668	0.7712	3879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.38983	1670.61804	19.34245	19.43698	1.24673	0.02868	744760.43228	72.69373	0.8021	1.24673	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.47657	1676.75635	19.44088	19.5198	1.06777	0.02768	318392.90114	35.11601	0.93653	1.06777	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.63802	1688.18237	19.62213	19.66562	0.52	0.02605	64078.13	8.4826	1.92308	0.52	3967	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.70885	1693.19531	19.66953	19.78385	1.1406	0.02763	423854.56	37.20882	0.87673	1.1406	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	19.89817	1706.90637	19.84297	19.92968	1.12769	0.02377	65625.47989	6.85615	0.88676	1.12769	4033	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.97318	1712.46729	19.93358	19.981	4.80865	0.05595	110077.28	18.94431	0.20796	4.80865	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.04818	1718.02698	19.9849	20.25703	1.32182	0.02927	32993959.31031	2875.01855	0.75653	1.32182	4070	0.5	Trapezoid	First Derivative		96.0 ...
[108]	20.0836	1720.65234	20.01277	20.21355	1.28618	0.03233	1123504.74116	80.01624	0.77749	1.28618	4079	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.28855	1735.84509	20.26093	20.40677	1.275	0.0396	675104.31784	45.98376	0.78431	1.275	4131	0.5	Trapezoid	First Derivative		96.0 ...
[110]	20.30025	1736.7124	20.24532	20.33202	0.88755	0.03638	75274.69007	5.90719	1.12669	0.88755	4134	0.5	Trapezoid	First Derivative		91.0 ...
[111]	20.37917	1742.56238	20.33593	20.43828	0.72197	0.03942	124112.00705	9.35267	1.38509	0.72197	4154	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.48542	1750.4386	20.46172	21.63568	0.08586	0.0568	340425.94	35.11137	11.64742	0.08586	4181	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.50155	1751.63452	20.4461	20.52135	2.45718	0.02318	134771.34	20.81207	0.40697	2.45718	4184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.5685	1756.59753	20.52527	20.58828	0.85792	0.02835	175924.31008	18.71926	1.16561	0.85792	4201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.66302	1763.60388	20.63933	20.70233	1.38106	0.02912	122036.29114	13.37355	0.72408	1.38106	4225	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	20.74192	1769.45264	20.70625	20.79323	1.16915	0.02565	631455.82	73.35499	0.85532	1.16915	4245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.8323	1776.15271	20.79713	20.87968	1.27897	0.03533	335725.91016	28.27146	0.78188	1.27897	4268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.931	1783.46924	20.90728	20.9625	2.16481	0.02365	69387.84007	9.29002	0.46193	2.16481	4293	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.98985	1787.83179	20.96642	21.02135	0.59331	0.03265	119714.78943	13.21346	1.68545	0.59331	4308	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.06068	1793.08252	21.02527	21.10443	1.17541	0.02573	260893.61008	31.15081	0.85077	1.17541	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.13568	1798.64221	21.10833	21.16718	0.97504	0.02053	101446.45025	13.67749	1.02559	0.97504	4345	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.1987	1803.46777	21.17108	21.2776	1.1365	0.0387	237443.34146	15.97912	0.87989	1.1365	4361	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.38385	1817.83167	21.32475	21.42708	0.89967	0.03737	762138.58089	61.97448	1.11152	0.89967	4408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.61588	0.0	21.56093	21.68282	0.95845	0.02577	0.0	6.86079	1.04335	0.95845	4467	1.0		Manual		95.0 82.0 ...
[125]	21.7263	1844.3988	21.67892	21.76952	0.79439	0.03378	65613.51959	5.53132	1.25882	0.79439	4495	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.31302	1889.91602	22.27733	22.35625	1.58564	0.02768	625491.78229	67.62181	0.63066	1.58564	4644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.44662	1900.29529	22.40338	22.4862	0.80312	0.02893	207481.39	20.67285	1.24515	0.80312	4678	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.55313	1908.99048	22.52943	22.58463	0.45451	0.0339	58742.11	5.88863	2.20017	0.45451	4705	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.68308	1919.59863	22.62005	22.7263	1.10805	0.02693	624763.90545	67.34803	0.90249	1.10805	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	22.90728	1937.90063	22.86407	22.93905	1.39574	0.03543	75163.69029	7.00928	0.71646	1.39574	4795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.13568	1956.54553	23.06875	23.1435	2.21909	0.04437	125587.88841	14.9884	0.45064	2.21909	4853	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.25417	1966.21765	23.21458	23.31718	1.26284	0.03428	157270.46947	10.81207	0.79187	1.26284	4883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.4552	1982.62854	23.40392	23.51017	1.3657	0.04062	98179.43032	7.24362	0.73223	1.3657	4934	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.79402	2010.70654	23.77005	23.85677	1.51397	0.0275	142289.98925	14.66125	0.66051	1.51397	5020	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.9237	2021.72473	23.87267	23.99453	1.08133	0.02725	599435.8023	67.51044	0.92479	1.08133	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	24.20702	2045.79578	24.17188	24.27422	0.8703	0.03178	98456.63979	7.45244	1.14903	0.8703	5125	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	24.54193	2074.25098	24.47083	24.54975	0.98906	0.04545	94167.13	9.60093	1.01107	0.98906	5210	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	24.77058	2093.67749	24.7388	24.79792	1.75642	0.02683	74362.9	8.60325	0.56934	1.75642	5268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	24.88463	2103.52612	24.84142	24.93593	1.4464	0.03087	186720.88943	16.46868	0.69137	1.4464	5297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	24.96328	2110.52344	24.93985	24.9948	1.3831	0.02012	46162.88029	6.91415	0.72302	1.3831	5317	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.23907	2135.05933	25.19975	25.27083	1.1173	0.02357	44944.19986	5.14617	0.89501	1.1173	5387	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.67213	2173.58838	25.64063	25.73907	0.90566	0.02807	83065.89002	7.80742	1.10417	0.90566	5497	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.81017	2185.8689	25.75495	25.84947	1.66867	0.0329	76278.82	5.77958	0.59928	1.66867	5532	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.97162	2200.24194	25.94402	25.9875	0.69438	0.01982	33603.21014	5.87471	1.44014	0.69438	5573	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	26.22787	2223.9248	26.18047	26.23985	3.19508	0.0458	112951.06886	12.58469	0.31298	3.19508	5638	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	26.5901	2257.40308	26.55077	26.64922	1.40264	0.04047	77684.26891	5.77726	0.71294	1.40264	5730	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	26.88568	2284.72119	26.83047	26.90547	1.47846	0.04102	61309.366	5.34339	0.67638	1.47846	5805	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	27.0	2295.28662	26.96458	27.07475	1.09928	0.02977	322647.92757	28.93736	0.90969	1.09928	5834	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	27.46067	2339.46704	27.42135	27.50808	0.44056	0.03547	125337.38048	8.40371	2.26985	0.44056	5951	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	27.50027	2343.28198	27.48438	27.51615	13.04667	0.05853	94334.18	23.69142	0.07665	13.04667	5960	0.5	Trapezoid	First Derivative		96.0 ...
[151]	28.16978	2408.09448	28.1302	28.21718	1.34507	0.01852	47401.5295	5.39907	0.74346	1.34507	6130	0.5	Trapezoid	First Derivative		91.0 ...
[152]	28.43358	2434.52734	28.34297	28.53593	1.07714	0.02718	25316881.41585	2765.68457	0.92838	1.07714	6197	0.5	Trapezoid	First Derivative		96.0 ...
