++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-809
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/17
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00128
Stop RT (min): 33.99607
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/17 09:13:57
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-809
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2302342635.14977


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[38]	10.57863	1125.44763	10.53542	10.65338	0.8239	0.03463	141061.73	9.58053	1.21374	0.8239	1670	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.57863	1125.44763	10.53542	10.65755	1.11311	0.02942	139093.1155	11.26999	0.89839	1.11311	1670	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.88567	1141.84021	10.84243	10.97238	1.3166	0.0265	1625975.21848	176.56316	0.75953	1.3166	1748	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.88958	1142.04932	10.84635	10.95677	1.59707	0.03122	160716.05177	12.09502	0.62615	1.59707	1749	0.5	Trapezoid	First Derivative		118.0 ...
[42]	11.0078	1148.36096	10.9763	11.03125	1.2149	0.02368	114874.8838	15.24218	0.82311	1.2149	1779	0.5	Trapezoid	First Derivative		123.0 ...
[43]	11.0393	1150.04272	10.98408	11.11797	0.98131	0.0324	384633.20296	35.29317	1.01904	0.98131	1787	0.5	Trapezoid	First Derivative		118.0 ...
[44]	11.28333	1163.07178	11.2401	11.32655	1.38413	0.02782	66624.20035	5.71727	0.72248	1.38413	1849	0.5	Trapezoid	First Derivative		123.0 ...
[45]	11.34218	1166.21375	11.29505	11.4328	1.33032	0.03103	235981.34676	20.01159	0.7517	1.33032	1864	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.60597	1180.29724	11.55075	11.78697	2.73254	0.0495	1566258.74588	69.5759	0.36596	2.73254	1931	0.5	Trapezoid	First Derivative		123.0 ...
[47]	11.60988	1180.50635	11.55468	11.85388	3.76237	0.05883	8570474.55229	397.30707	0.26579	3.76237	1932	0.5	Trapezoid	First Derivative		118.0 ...
[48]	12.4875	1228.98755	12.44427	12.55833	1.04331	0.02928	152367.1986	15.28389	0.95849	1.04331	2155	0.5	Trapezoid	First Derivative		118.0 ...
[49]	13.01533	1258.84241	12.9875	13.03905	14.13177	0.07763	345841.63	38.3314	0.07076	14.13177	2288	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[50]	13.0703	1261.95142	13.04297	13.08617	0.92093	0.02228	51399.86583	7.80069	1.08586	0.92093	2302	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[51]	13.25937	1272.64514	13.23567	13.3026	0.8388	0.02907	68552.92053	7.44844	1.19217	0.8388	2350	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[52]	13.34972	1277.75549	13.3302	13.36145	1.30952	0.01618	26955.92028	5.78911	0.76364	1.30952	2373	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.39322	1280.21582	13.36562	13.40102	2.40018	0.03407	52024.05307	10.0533	0.41663	2.40018	2384	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.5151	1287.10974	13.47577	13.5427	0.98006	0.02852	131332.64	14.9803	1.02034	0.98006	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.582	1290.89368	13.54658	13.59765	2.98189	0.05295	174205.39228	20.18077	0.33536	2.98189	2432	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.62917	1293.56152	13.6018	13.68047	1.18081	0.02547	533239.63026	59.78215	0.84688	1.18081	2444	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.76692	1301.43127	13.72368	13.86927	1.40791	0.02822	4914589.04003	530.81573	0.71028	1.40791	2479	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.91667	1310.39294	13.87317	14.00312	1.35232	0.03098	2893507.64172	286.5029	0.73947	1.35232	2517	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	14.05833	1318.87097	14.00702	14.11325	1.39612	0.02745	3799826.69724	426.23178	0.71627	1.39612	2553	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	14.22343	1328.75122	14.18018	14.2591	0.80558	0.0228	68926.13089	6.93859	1.24135	0.80558	2595	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	14.28645	1332.52246	14.26302	14.30233	1.03656	0.02063	35854.41043	5.89803	0.96473	1.03656	2611	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.49505	1345.00598	14.4638	14.50338	0.89748	0.01115	192524.97057	54.17381	1.11424	0.89748	2664	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.57005	1349.49426	14.54658	14.60963	0.77073	0.02355	92864.99029	11.20046	1.29747	0.77073	2682	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[64]	14.65285	1354.44946	14.61353	14.68437	1.33844	0.02688	112550.63057	10.60487	0.74714	1.33844	2703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[65]	14.72368	1358.68835	14.68827	14.76718	1.65089	0.0275	108925.0703	10.81576	0.60573	1.65089	2721	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	14.88125	1368.11792	14.83385	14.90858	0.85787	0.02022	68304.96971	8.05562	1.16567	0.85787	2761	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.94427	1371.88904	14.9125	14.99922	1.14571	0.02387	312003.76	35.854	0.87282	1.14571	2777	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	15.2276	1388.84497	15.2	15.27083	1.19407	0.0288	116473.47938	12.65353	0.83747	1.19407	2849	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	15.31405	1394.01855	15.27473	15.35728	1.05047	0.02408	222789.76887	22.15759	0.95195	1.05047	2871	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	15.48333	1404.39941	15.4638	15.51093	0.936	0.02465	41127.39057	5.219	1.06838	0.936	2914	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	15.6052	1412.13208	15.57005	15.61325	1.82884	0.01653	27180.77986	6.01391	0.54679	1.82884	2945	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	16.12472	1445.09668	16.1052	16.16822	0.65065	0.03627	55987.47029	5.07764	1.53692	0.65065	3077	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	16.3138	1457.09448	16.28227	16.33748	1.56689	0.02097	63921.97	9.36964	0.63821	1.56689	3125	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	16.79792	1487.81287	16.7625	16.8453	1.13195	0.0238	118374.49021	13.18656	0.88343	1.13195	3248	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	16.90025	1494.30615	16.8531	16.97108	1.65988	0.02782	359315.39	32.67207	0.60245	1.65988	3274	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	17.08125	1506.10474	17.05363	17.11667	0.7305	0.02795	63825.84503	7.16338	1.36892	0.7305	3320	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	17.25052	1517.42676	17.19557	17.28202	0.87587	0.02507	127372.38716	12.50985	1.14173	0.87587	3363	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	17.33305	1522.94739	17.28593	17.475	1.4563	0.0307	7206945.24	623.71265	0.68667	1.4563	3384	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	17.50625	1534.53247	17.48672	17.53385	0.37551	0.0283	68471.06882	8.25492	2.66307	0.37551	3428	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	17.6638	1545.0708	17.6125	17.72682	2.09941	0.0436	147854.85014	9.86559	0.47632	2.09941	3468	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	17.77395	1552.4386	17.7307	17.86042	1.16541	0.02655	784447.11943	76.63036	0.85807	1.16541	3496	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	17.88827	1560.08521	17.86458	17.93542	0.88599	0.02743	124563.99114	11.39282	1.12868	0.88599	3525	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	18.12422	1575.86755	18.08488	18.15182	0.88599	0.02145	94911.32	12.59096	1.12868	0.88599	3585	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	18.3013	1587.71252	18.24243	18.34478	1.24169	0.0281	246243.35925	25.59444	0.80536	1.24169	3630	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	18.4039	1594.57532	18.3565	18.47447	0.99372	0.02648	250962.12	19.1518	1.00632	0.99372	3656	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	18.68723	1614.28198	18.63593	18.69113	1.26382	0.03187	53929.73244	8.66976	0.79125	1.26382	3728	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	19.27368	1655.698	19.2263	19.30493	1.34121	0.02752	78240.29086	7.76362	0.74559	1.34121	3877	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	19.51743	1672.91199	19.4901	19.55312	1.25223	0.03043	80595.16086	8.74623	0.79858	1.25223	3939	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	19.83645	1695.44141	19.80103	19.84817	1.84363	0.03368	109757.89887	15.09386	0.54241	1.84363	4020	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	20.12395	1716.47815	20.08072	20.13982	1.06425	0.03213	61867.77142	5.92121	0.93963	1.06425	4092	0.5	Trapezoid	First Derivative		91.0 ...
[91]	20.18697	1721.13574	20.12783	20.3875	1.26077	0.02867	11963392.53446	1090.81104	0.79316	1.26077	4108	0.5	Trapezoid	First Derivative		96.0 ...
[92]	20.21848	1723.46509	20.15155	20.28932	1.35854	0.03583	458604.34643	35.82387	0.73609	1.35854	4116	0.5	Trapezoid	First Derivative		91.0 ...
[93]	20.55312	1748.19788	20.52968	20.61613	1.22785	0.0277	100683.89032	10.34299	0.81443	1.22785	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	20.69505	1758.68811	20.63982	20.76195	1.19147	0.02905	283635.68341	24.39861	0.8393	1.19147	4236	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	20.8091	1767.11755	20.76588	20.84843	1.06801	0.03042	136443.41993	14.37312	0.93632	1.06801	4265	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	20.87603	1772.06458	20.85233	20.92317	1.20983	0.02332	89077.05086	10.92932	0.82656	1.20983	4282	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	20.97447	1779.33972	20.92708	21.00598	0.85944	0.02573	95062.72943	8.15064	1.16355	0.85944	4307	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	21.11613	1789.8103	21.08463	21.15937	0.80325	0.0298	135157.05	12.34762	1.24494	0.80325	4343	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	21.27343	1801.50293	21.24192	21.30885	0.98473	0.02408	112310.77988	12.58864	1.0155	0.98473	4383	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	21.5216	1820.69604	21.48983	21.56875	1.20913	0.0278	123635.14369	10.8876	0.82704	1.20913	4446	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	22.47785	1894.65198	22.44243	22.48177	1.09669	0.02168	43602.06061	7.67092	0.91184	1.09669	4689	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	22.7927	1919.99182	22.76118	22.844	1.55311	0.0236	67595.65004	5.84009	0.64387	1.55311	4769	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	22.94243	1932.17517	22.91483	23.0013	1.46306	0.03118	85140.5025	6.76014	0.6835	1.46306	4807	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	23.04452	1940.48145	23.0052	23.0802	1.44072	0.02632	87070.8	9.61761	0.6941	1.44072	4833	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	23.14297	1948.49194	23.10755	23.20208	1.25838	0.03432	103871.16945	7.16338	0.79467	1.25838	4858	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	23.2375	1956.18384	23.2138	23.27292	0.5204	0.02518	52501.07029	5.20278	1.92159	0.5204	4882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	23.37917	1967.71094	23.35155	23.39478	2.00235	0.02367	40940.36936	6.25261	0.49941	2.00235	4918	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	23.5091	1978.2832	23.43827	23.53672	0.88299	0.02593	85187.40986	7.10776	1.13252	0.88299	4951	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	23.9302	2013.04565	23.9065	23.9815	1.20722	0.02152	75420.5	9.70336	0.82835	1.20722	5058	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	25.81172	2175.55005	25.75648	25.83905	0.93572	0.03655	77535.15943	6.69757	1.06869	0.93572	5536	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	25.95338	2188.08691	25.91797	25.9888	0.80744	0.018	53784.9502	5.78679	1.23848	0.80744	5572	1.0	Trapezoid	Manual		82.0 95.0 ...
[112]	26.35468	2224.51123	26.33125	26.38645	1.36763	0.01748	49989.80915	7.4832	0.73119	1.36763	5674	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	27.54375	2335.2251	27.48437	27.54765	27.83424	0.14657	446652.53	37.93511	0.03593	27.83424	5975	0.5	Trapezoid	First Derivative		96.0 ...
[114]	27.84687	2364.25928	27.81145	27.88618	0.97073	0.0262	66185.55	6.91078	1.03015	0.97073	6052	0.5	Trapezoid	First Derivative		96.0 ...
[115]	28.58278	2436.13379	28.50417	28.73255	1.18947	0.0289	5878296.87286	551.34644	0.84071	1.18947	6239	0.5	Trapezoid	First Derivative		96.0 ...
[116]	28.6578	2443.60547	28.59868	28.72083	1.2069	0.02903	545857.88681	54.72306	0.82857	1.2069	6258	0.5	Trapezoid	First Derivative		91.0 ...
[117]	29.72422	2551.62207	29.69297	29.73618	1.69655	0.02675	105670.84	18.5562	0.58943	1.69655	6529	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	2412608.99596
[2]	TIC	183204.66993
[3]	TIC	16332558.80553
[4]	TIC	696894.64112
[5]	TIC	609300.19457
[6]	TIC	2119858518.0766
[7]	TIC	35857166.44437
[8]	TIC	81856.79008
[9]	TIC	2139426.64313
[10]	TIC	102279.81727
[11]	TIC	844990.89666
[12]	TIC	81651.92903
[13]	TIC	113062.03939
[14]	TIC	33756471.57666
[15]	TIC	12188835.26032
[16]	TIC	616640.46188
[17]	TIC	115376.10057
[18]	TIC	1499292.48797
[19]	TIC	410905.09002
[20]	TIC	1230710.78756
[21]	TIC	177394.22627
[22]	TIC	229788.56928
[23]	TIC	308795.27702
[24]	TIC	1122076.27658
[25]	TIC	237499.79602
[26]	TIC	224341.28971
[27]	TIC	91795.12975
[28]	TIC	7392747.29236
[29]	TIC	1643843.91
[30]	TIC	1829729.84149
[31]	TIC	149360.94886
[32]	TIC	80820.80968
[33]	TIC	308244.95
[34]	TIC	60021.30013
[35]	TIC	146418.19971
[36]	TIC	143653.13043
[37]	TIC	54397.22989
[38]	TIC	141061.73
[39]	TIC	139093.1155
[40]	TIC	1625975.21848
[41]	TIC	160716.05177
[42]	TIC	114874.8838
[43]	TIC	384633.20296
[44]	TIC	66624.20035
[45]	TIC	235981.34676
[46]	TIC	1566258.74588
[47]	TIC	8570474.55229
[48]	TIC	152367.1986
[49]	TIC	345841.63
[50]	TIC	51399.86583
[51]	TIC	68552.92053
[52]	TIC	26955.92028
[53]	TIC	52024.05307
[54]	TIC	131332.64
[55]	TIC	174205.39228
[56]	TIC	533239.63026
[57]	TIC	4914589.04003
[58]	TIC	2893507.64172
[59]	TIC	3799826.69724
[60]	TIC	68926.13089
[61]	TIC	35854.41043
[62]	TIC	192524.97057
[63]	TIC	92864.99029
[64]	TIC	112550.63057
[65]	TIC	108925.0703
[66]	TIC	68304.96971
[67]	TIC	312003.76
[68]	TIC	116473.47938
[69]	TIC	222789.76887
[70]	TIC	41127.39057
[71]	TIC	27180.77986
[72]	TIC	55987.47029
[73]	TIC	63921.97
[74]	TIC	118374.49021
[75]	TIC	359315.39
[76]	TIC	63825.84503
[77]	TIC	127372.38716
[78]	TIC	7206945.24
[79]	TIC	68471.06882
[80]	TIC	147854.85014
[81]	TIC	784447.11943
[82]	TIC	124563.99114
[83]	TIC	94911.32
[84]	TIC	246243.35925
[85]	TIC	250962.12
[86]	TIC	53929.73244
[87]	TIC	78240.29086
[88]	TIC	80595.16086
[89]	TIC	109757.89887
[90]	TIC	61867.77142
[91]	TIC	11963392.53446
[92]	TIC	458604.34643
[93]	TIC	100683.89032
[94]	TIC	283635.68341
[95]	TIC	136443.41993
[96]	TIC	89077.05086
[97]	TIC	95062.72943
[98]	TIC	135157.05
[99]	TIC	112310.77988
[100]	TIC	123635.14369
[101]	TIC	43602.06061
[102]	TIC	67595.65004
[103]	TIC	85140.5025
[104]	TIC	87070.8
[105]	TIC	103871.16945
[106]	TIC	52501.07029
[107]	TIC	40940.36936
[108]	TIC	85187.40986
[109]	TIC	75420.5
[110]	TIC	77535.15943
[111]	TIC	53784.9502
[112]	TIC	49989.80915
[113]	TIC	446652.53
[114]	TIC	66185.55
[115]	TIC	5878296.87286
[116]	TIC	545857.88681
[117]	TIC	105670.84


SCAN IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[236]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Manual		quantifiable


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[6]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[7]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[14]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[15]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[68]	1,13-Tetradecadiene	21964-49-8	100.0	100.0		0.0	100.0		Manual		
---
[69]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[74]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
[74]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[75]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[84]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
[84]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[85]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
[85]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[89]	Heptadecane	000629-78-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
[89]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[98]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
[98]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[99]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[101]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[111]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[115]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
