++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-669
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/26
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/26 16:24:48
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-669
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2899286358.36746


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[61]	13.14322	1271.19873	13.11563	13.18257	1.12145	0.02557	76381.19057	9.29366	0.89171	1.12145	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.22968	1276.08374	13.18647	13.24167	0.76452	0.03178	56032.73004	7.10737	1.308	0.76452	2341	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.27318	1278.54138	13.24558	13.28882	1.45212	0.0204	63963.25	12.20181	0.68865	1.45212	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.39142	1285.22131	13.35573	13.42292	1.226	0.02728	161895.9	20.33377	0.81566	1.226	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.47007	1289.66479	13.42683	13.47423	6.7062	0.0782	132291.59	20.03105	0.14912	6.7062	2402	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.51355	1292.12146	13.47813	13.60417	1.12731	0.02662	1812969.81806	211.01682	0.88706	1.12731	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.64738	1299.68262	13.60808	13.75	1.20883	0.02597	5276079.86228	668.76324	0.82725	1.20883	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.79715	1308.62659	13.75392	13.88777	1.20391	0.02923	3047183.57	349.27814	0.83063	1.20391	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.93517	1316.88611	13.89167	14.0336	1.22581	0.0262	4239608.88175	532.5769	0.81579	1.22581	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.27787	1337.39478	14.25808	14.3448	1.47437	0.02995	84885.10353	8.07244	0.67826	1.47437	2607	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.38802	1343.98657	14.34868	14.48257	1.24979	0.02527	1051019.85947	123.29108	0.80013	1.24979	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.53022	1352.49646	14.48647	14.55757	1.09966	0.03413	212445.20007	23.95343	0.90937	1.09966	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	14.59298	1356.25269	14.56147	14.64428	1.04826	0.02555	157910.87057	17.10479	0.95397	1.04826	2686	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.67553	1361.19287	14.64818	14.7034	0.67081	0.02115	38684.73004	6.22768	1.49073	0.67081	2707	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	14.75053	1365.68127	14.7073	14.75443	14.0	0.17945	32902.25971	7.09444	0.07143	14.0	2726	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	14.82135	1369.91919	14.78593	14.84507	1.3457	0.02402	221459.01831	32.57956	0.74311	1.3457	2744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	14.94767	1377.47852	14.89637	14.9672	0.94449	0.02173	68860.99972	7.96119	1.05877	0.94449	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.06173	1384.30481	15.0341	15.07735	1.22222	0.01482	32826.21	7.60155	0.81818	1.22222	2805	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.10495	1386.89111	15.08125	15.14428	0.64713	0.02707	134896.54978	17.44114	1.5453	0.64713	2816	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.19142	1392.06567	15.14818	15.22708	1.23961	0.02545	525058.63872	70.47865	0.80671	1.23961	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.36068	1402.3291	15.32943	15.4237	1.41155	0.03057	121203.93	11.43079	0.70844	1.41155	2881	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.50262	1411.3407	15.46303	15.54975	2.17848	0.03612	160315.35383	15.32988	0.45903	2.17848	2917	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.71902	1425.08044	15.6836	15.79767	1.39571	0.04445	122685.24911	9.52652	0.71648	1.39571	2972	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.8922	1436.07617	15.85703	15.93178	0.63224	0.02767	46490.43	5.13583	1.58168	0.63224	3016	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.19167	1455.08997	16.15208	16.26642	1.19333	0.02438	319023.83	38.09314	0.83799	1.19333	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.40415	1468.58093	16.38465	16.42395	0.31022	0.02398	37021.46971	5.99483	3.22349	0.31022	3146	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.47917	1473.34387	16.44375	16.48308	1.7352	0.03252	63707.72939	14.16559	0.5763	1.7352	3165	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.55782	1478.33752	16.53827	16.625	0.94974	0.03125	153355.58112	14.16559	1.05292	0.94974	3185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.66823	1485.34814	16.6289	16.72343	1.3648	0.029	237829.73372	27.69987	0.73271	1.3648	3213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.77475	1492.11108	16.72735	16.86145	1.2366	0.02513	621283.46072	74.69082	0.80867	1.2366	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	16.956	1503.81787	16.91642	16.99923	1.10574	0.02583	205171.65097	26.34929	0.90437	1.10574	3286	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.08567	1512.50281	17.04637	17.10157	1.53979	0.0272	128620.34496	21.59121	0.64944	1.53979	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.2	1520.16077	17.15677	17.35757	1.55287	0.0313	7621373.6	667.79041	0.64397	1.55287	3348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.53465	1542.57532	17.47188	17.55077	0.75062	0.02613	119413.23993	13.26003	1.33223	0.75062	3433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.64115	1549.70862	17.60183	17.70808	1.55585	0.02692	502074.97477	54.0207	0.64274	1.55585	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.76328	1557.88904	17.73985	17.82632	0.85016	0.02698	242016.4395	29.41785	1.17625	0.85016	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	17.99192	1573.20276	17.94063	18.02733	1.02326	0.0282	437098.54644	54.45537	0.97727	1.02326	3549	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.17708	1585.6051	18.12578	18.22423	0.78292	0.02572	305842.01943	37.6326	1.27728	0.78292	3596	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.27943	1592.46033	18.22812	18.33465	1.03043	0.02657	581054.4765	69.15395	0.97047	1.03043	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.37007	1598.53088	18.33882	18.38595	2.20085	0.03468	51647.87943	8.23027	0.45437	2.20085	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.58673	1613.78149	18.53152	18.65365	0.83598	0.03213	327215.86854	32.5718	1.1962	0.83598	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.7836	1627.71411	18.74428	18.86225	1.16316	0.03045	266338.93836	24.78913	0.85973	1.16316	3750	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	18.89375	1635.50952	18.86642	18.95702	0.93722	0.03602	56142.63633	5.50582	1.06699	0.93722	3778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.27995	1662.84143	19.26017	19.32708	0.80969	0.03427	81230.55882	8.45019	1.23505	0.80969	3876	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.39012	1670.63818	19.331	19.43725	1.2706	0.02962	890866.91241	94.67271	0.78703	1.2706	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.47292	1676.49805	19.44142	19.51615	1.13915	0.02748	257911.82901	30.69858	0.87785	1.13915	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.70495	1692.91931	19.66562	19.77995	1.61308	0.03072	412901.73	38.38292	0.61993	1.61308	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	19.894	1706.59753	19.84688	19.93333	0.81983	0.02142	48243.43	6.07762	1.21977	0.81983	4032	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.96875	1712.13867	19.93725	20.01642	0.95696	0.02905	214903.16013	20.23545	1.04498	0.95696	4051	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.04792	1718.0072	19.98465	20.25678	1.55685	0.0304	26390863.43461	2486.23535	0.64232	1.55685	4070	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.08333	1720.63257	20.02032	20.20548	1.27249	0.03252	944844.34544	73.44631	0.78586	1.27249	4079	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.2922	1736.1156	20.26068	20.41823	1.6662	0.03492	543664.07887	45.4282	0.60017	1.6662	4132	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.29608	1736.40356	20.25678	20.33542	1.13372	0.02718	62952.35996	6.58732	0.88205	1.13372	4133	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.38647	1743.10352	20.33933	20.44948	0.88706	0.04238	131162.8324	9.50582	1.12732	0.88706	4156	0.5	Trapezoid	First Derivative		91.0 ...
[115]	20.48882	1750.69067	20.4534	21.08387	0.07402	0.06315	341226.03	33.66882	13.51064	0.07402	4182	0.5	Trapezoid	First Derivative		96.0 ...
[116]	20.50103	1751.59619	20.4573	20.52083	3.03221	0.02435	108877.60263	21.31178	0.32979	3.03221	4184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.56017	1755.97974	20.52475	20.63125	1.15158	0.02773	298574.12942	30.77878	0.86837	1.15158	4199	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.66277	1763.58533	20.63517	20.70208	1.53007	0.03157	105510.67028	11.07115	0.65357	1.53007	4225	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	20.74142	1769.41565	20.706	20.79272	1.00631	0.02652	731673.99453	95.0194	0.99373	1.00631	4245	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	20.83202	1776.13171	20.79662	20.87917	1.77108	0.03622	276020.14765	26.50453	0.56463	1.77108	4268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.93437	1783.71875	20.90678	20.95417	1.04156	0.02275	82401.05216	13.00388	0.9601	1.04156	4294	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.98542	1787.50305	20.95808	21.0211	0.704	0.02607	130542.87057	15.02975	1.42046	0.704	4307	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.06042	1793.06274	21.025	21.08387	0.93664	0.02463	365333.43996	54.64165	1.06765	0.93664	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	21.19428	1803.12512	21.16667	21.281	0.79446	0.03243	199920.41943	16.42691	1.25871	0.79446	4360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.37943	1817.48901	21.32032	21.43048	0.86785	0.03508	743022.82114	70.19405	1.15227	0.86785	4407	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.71798	1843.75354	21.67865	21.72605	1.28021	0.02465	27721.67	5.47219	0.78112	1.28021	4493	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.26512	1886.19995	22.22605	22.27317	2.82171	0.03197	34664.25014	6.05951	0.3544	2.82171	4632	1.0	Trapezoid	Manual		95.0 82.0 ...
[128]	22.3125	1889.87585	22.22995	22.34792	1.67532	0.03053	566661.34029	58.91074	0.5969	1.67532	4644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.44245	1899.95728	22.40312	22.5172	0.65578	0.03052	263709.41886	22.80466	1.5249	0.65578	4677	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	22.67865	1919.23669	22.61173	22.72578	1.16848	0.02767	597731.78604	64.64683	0.85581	1.16848	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	22.79272	1928.54834	22.77317	22.8323	1.19983	0.02335	49064.58986	6.24062	0.83345	1.19983	4766	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.90312	1937.56055	22.86382	22.94662	1.21537	0.02563	116321.28701	12.37257	0.82279	1.21537	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.1237	1955.56738	23.05287	23.13568	1.7639	0.03728	154818.55	22.09314	0.56693	1.7639	4850	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.36017	1974.87073	23.31667	23.4034	1.17262	0.03042	106512.59	10.22768	0.85279	1.17262	4910	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.72632	2004.95471	23.6948	23.73827	1.29323	0.01413	26394.54	6.37775	0.77326	1.29323	5003	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.7935	2010.66272	23.75782	23.80132	0.86422	0.02022	57278.52	11.33247	1.15711	0.86422	5020	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.91145	2020.68396	23.85235	23.93905	1.02671	0.0239	439667.90372	63.55757	0.97399	1.02671	5050	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	24.10053	2036.74878	24.06928	24.1362	0.88595	0.02772	71378.80986	8.08279	1.12873	0.88595	5098	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	24.20678	2045.776	24.16745	24.25417	0.75929	0.03202	64744.30071	6.20699	1.31702	0.75929	5125	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	24.45103	2066.52783	24.41173	24.47447	0.9802	0.02038	37992.76029	5.69728	1.0202	0.9802	5187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	24.65573	2083.91968	24.62813	24.72657	0.77029	0.03698	122042.76001	8.89004	1.29822	0.77029	5239	1.0	Trapezoid	Manual		95.0 82.0 ...
[142]	24.76198	2092.94678	24.72657	24.78958	1.9215	0.03033	84171.38	10.2251	0.52043	1.9215	5266	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	24.87603	2102.76099	24.83673	24.92762	0.93039	0.03158	167526.68886	15.59379	1.07482	0.93039	5295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	24.96303	2110.50122	24.93152	24.98257	0.70531	0.01962	41429.75	7.29884	1.41781	0.70531	5317	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	25.22683	2133.97095	25.19532	25.25443	1.46731	0.02132	43209.91057	6.70634	0.68152	1.46731	5384	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	25.39245	2148.70557	25.35312	25.41613	1.00605	0.02765	149500.61014	19.54722	0.99399	1.00605	5426	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	25.81798	2186.56445	25.77058	25.84947	1.03623	0.03278	77807.62	7.47736	0.96504	1.03623	5534	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.89298	2193.23706	25.86145	25.92032	0.61538	0.02782	59078.57968	7.09444	1.625	0.61538	5553	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.96382	2199.53882	25.9362	26.03073	1.55514	0.02532	78700.22057	8.63131	0.64303	1.55514	5571	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	26.21198	2222.45679	26.17657	26.22395	2.27256	0.03392	84461.88	14.87193	0.44003	2.27256	5634	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	26.5823	2256.68213	26.54298	26.62943	0.96373	0.02708	63862.70585	6.88486	1.03763	0.96373	5728	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	26.87762	2283.97559	26.83828	26.8935	1.09459	0.02153	37584.56986	6.33635	0.91358	1.09459	5803	1.0	Trapezoid	First Derivative		95.0 82.0 ...
