++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-601
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99687
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:43:10
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-601
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3176344336.3452


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	TIC	229690.41227
[2]	TIC	646317.21642
[3]	TIC	1210558.40293
[4]	TIC	16014280.22767
[5]	TIC	1248175.16484
[6]	TIC	1704450.54646
[7]	TIC	847899.10489
[8]	TIC	55269.91057
[9]	TIC	2942098762.3118
[10]	TIC	20745180.43722
[11]	TIC	3355375.80301
[12]	TIC	263978.46
[13]	TIC	76754.50368
[14]	TIC	402772.719
[15]	TIC	502591.65122
[16]	TIC	135458.46813
[17]	TIC	198738.72764
[18]	TIC	35632305.82616
[19]	TIC	13601989.06581
[20]	TIC	405905.43
[21]	TIC	71543.09656
[22]	TIC	1608162.12967
[23]	TIC	569578.56377
[24]	TIC	1602460.97818
[25]	TIC	244915.20276
[26]	TIC	324641.86811
[27]	TIC	339669.17955
[28]	TIC	990088.06432
[29]	TIC	237986.97772
[30]	TIC	465148.6685
[31]	TIC	104022.89002
[32]	TIC	14543045.76
[33]	TIC	54746.69396
[34]	TIC	2035917.00694
[35]	TIC	2669532.33219
[36]	TIC	84308.02057
[37]	TIC	82455.85504
[38]	TIC	137142.59748
[39]	TIC	141836.75878
[40]	TIC	109260.85816
[41]	TIC	102463.91898
[42]	TIC	101260.99027
[43]	TIC	26156.60254
[44]	TIC	62542.02722
[45]	TIC	2187585.41057
[46]	TIC	214178.28915
[47]	TIC	97503.9411
[48]	TIC	849125.75
[49]	TIC	45886.49548
[50]	TIC	59870.62943
[51]	TIC	48121.40526
[52]	TIC	326257.61211
[53]	TIC	2123814.10613
[54]	TIC	12723364.09641
[55]	TIC	30594.34836
[56]	TIC	301770.807
[57]	TIC	105212.64985
[58]	TIC	70576.29858
[59]	TIC	191250.82886
[60]	TIC	149237.92045
[61]	TIC	1177332.36701
[62]	TIC	6150467.70174
[63]	TIC	3510656.30922
[64]	TIC	4931151.93992
[65]	TIC	38036.24085
[66]	TIC	1659324.71678
[67]	TIC	141091.15
[68]	TIC	98228.72029
[69]	TIC	60329.7261
[70]	TIC	248469.07979
[71]	TIC	59415.38
[72]	TIC	146731.29
[73]	TIC	342363.06229
[74]	TIC	210990.82176
[75]	TIC	348411.61731
[76]	TIC	157102.4
[77]	TIC	96640.95001
[78]	TIC	59662.62057
[79]	TIC	307939.86543
[80]	TIC	576267.15251
[81]	TIC	36374.8
[82]	TIC	165798.80175
[83]	TIC	162597.75569
[84]	TIC	243177.11872
[85]	TIC	9540957.69521
[86]	TIC	120078.71
[87]	TIC	781167.85398
[88]	TIC	180811.29114
[89]	TIC	192192.15757
[90]	TIC	195816.421
[91]	TIC	262457.99
[92]	TIC	232226.03714
[93]	TIC	58425.54
[94]	TIC	340763.95759
[95]	TIC	228495.60028
[96]	TIC	47176.19441
[97]	TIC	74333.80056
[98]	TIC	412295.06
[99]	TIC	191015.12886
[100]	TIC	20976.528
[101]	TIC	374069.79229
[102]	TIC	199930.94765
[103]	TIC	33995079.69575
[104]	TIC	811629.0444
[105]	TIC	588538.60171
[106]	TIC	48072.72
[107]	TIC	89305.82972
[108]	TIC	80654.91585
[109]	TIC	294238.81229
[110]	TIC	106631.29
[111]	TIC	148378.49106
[112]	TIC	242754.76164
[113]	TIC	73549.85
[114]	TIC	97273.3285
[115]	TIC	232305.54004
[116]	TIC	119546.4165
[117]	TIC	618514.94726
[118]	TIC	22169.57
[119]	TIC	615389.28007
[120]	TIC	139509.8512
[121]	TIC	56985.48114
[122]	TIC	390754.11171
[123]	TIC	89194.21
[124]	TIC	80066.12507
[125]	TIC	54031.18
[126]	TIC	88900.58
[127]	TIC	55487.72092
[128]	TIC	90977.11061
[129]	TIC	127382.05957
[130]	TIC	432257.52084
[131]	TIC	45800.59
[132]	TIC	80390.761
[133]	TIC	38273.42652
[134]	TIC	145935.78061
[135]	TIC	122795.53145
[136]	TIC	39990.82015
[137]	TIC	151835.52852
[138]	TIC	82897.33
[139]	TIC	56423.17171
[140]	TIC	259278.36151
[141]	TIC	46027.54943
[142]	TIC	43755.66986
[143]	TIC	168065.65125
[144]	TIC	137607.94484
[145]	TIC	54646.81601
[146]	TIC	52116.7
[147]	TIC	14266882.80419
[148]	TIC	269426.42829
[149]	TIC	122899.21
[150]	TIC	112384.12072
[151]	TIC	170507.29
[152]	TIC	95371.50014


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[10]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[19]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[72]	1,13-Tetradecadiene	21964-49-8	100.0	100.0		0.0	100.0		Manual		
---
[73]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[79]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[80]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[91]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[92]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[93]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[100]	1,16-Heptadecadiene	21964-52-3	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[101]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[103]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[104]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[113]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[115]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[116]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[118]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[119]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[120]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[128]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[133]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[134]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[135]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[139]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[142]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[143]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[147]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[148]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.23385	229690.41227
4.34035	646317.21642
4.80883	1210558.40293
4.92292	16014280.22767
5.17917	1248175.16484
5.51458	1704450.54646
5.51458	847899.10489
5.68802	55269.91057
5.77447	2942098762.3118
5.77838	20745180.43722
6.42838	3355375.80301
6.52682	263978.46
6.79478	76754.50368
6.87343	402772.719
7.03932	502591.65122
7.03932	135458.46813
7.29893	198738.72764
7.61822	35632305.82616
7.65338	13601989.06581
7.82655	405905.43
7.85025	71543.09656
7.9526	1608162.12967
7.96067	569578.56377
8.03932	1602460.97818
8.1927	244915.20276
8.20077	324641.86811
8.44843	339669.17955
8.55103	990088.06432
8.55103	237986.97772
8.72445	465148.6685
8.86613	104022.89002
8.8901	14543045.76
8.94113	54746.69396
9.1263	2035917.00694
9.1302	2669532.33219
9.45312	84308.02057
9.55155	82455.85504
9.64192	137142.59748
9.85468	141836.75878
10.2802	109260.85816
10.2802	102463.91898
10.37057	101260.99027
10.46535	26156.60254
10.47708	62542.02722
10.77655	2187585.41057
10.78047	214178.28915
10.89478	97503.9411
10.9263	849125.75
11.07213	45886.49548
11.14297	59870.62943
11.16275	48121.40526
11.22968	326257.61211
11.49322	2123814.10613
11.49713	12723364.09641
12.3716	30594.34836
12.3716	301770.807
13.15598	105212.64985
13.27785	70576.29858
13.4	191250.82886
13.46667	149237.92045
13.52187	1177332.36701
13.65598	6150467.70174
13.80547	3510656.30922
13.94322	4931151.93992
14.1125	38036.24085
14.39583	1659324.71678
14.54192	141091.15
14.60493	98228.72029
14.76222	60329.7261
14.82942	248469.07979
14.95547	59415.38
15.11302	146731.29
15.20363	342363.06229
15.37682	210990.82176
15.50285	348411.61731
16.2	157102.4
16.36145	96640.95001
16.4794	59662.62057
16.67238	307939.86543
16.78643	576267.15251
16.9638	36374.8
16.99895	165798.80175
17.09738	162597.75569
17.12917	243177.11872
17.20778	9540957.69521
17.5466	120078.71
17.64922	781167.85398
17.775	180811.29114
18.00363	192192.15757
18.07445	195816.421
18.1888	262457.99
18.28723	232226.03714
18.38177	58425.54
18.59868	340763.95759
18.79557	228495.60028
18.90572	47176.19441
19.1539	74333.80056
19.40182	412295.06
19.4807	191015.12886
19.6578	20976.528
19.71273	374069.79229
19.97682	199930.94765
20.05963	33995079.69575
20.0953	811629.0444
20.3	588538.60171
20.3	48072.72
20.39035	89305.82972
20.51275	80654.91585
20.57187	294238.81229
20.6703	106631.29
20.75338	148378.49106
20.84792	242754.76164
20.94635	73549.85
21.0013	97273.3285
21.07238	232305.54004
21.14713	119546.4165
21.3914	618514.94726
22.2578	22169.57
22.32473	615389.28007
22.45077	139509.8512
22.52968	56985.48114
22.69113	390754.11171
22.91927	89194.21
23.14375	80066.12507
23.19113	54031.18
23.25417	88900.58
23.3802	55487.72092
23.54167	90977.11061
23.80937	127382.05957
23.93542	432257.52084
24.11667	45800.59
24.23098	80390.761
24.70728	38273.42652
24.78202	145935.78061
24.88853	122795.53145
25.11692	39990.82015
25.40833	151835.52852
25.67993	82897.33
25.82577	56423.17171
26.22343	259278.36151
26.88515	46027.54943
26.94815	43755.66986
27.00728	168065.65125
27.45988	137607.94484
27.70442	54646.81601
28.18542	52116.7
28.44167	14266882.80419
28.52057	269426.42829
29.01353	122899.21
29.4078	112384.12072
29.58958	170507.29
29.89297	95371.50014

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
