++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-869
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00182
Stop RT (min): 33.99637
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/20 16:56:31
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-869
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 4979190225.7314


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	24.77267	2084.32031	24.7448	24.8474	1.06411	0.04293	125374.26061	9.5163	0.93975	1.06411	5266	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[154]	24.88282	2093.6394	24.85132	24.93777	1.6753	0.02297	129413.27084	17.63859	0.59691	1.6753	5294	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[155]	24.99687	2103.43945	24.96537	25.04402	1.41579	0.0255	169964.6	22.21196	0.70632	1.41579	5323	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[156]	25.0836	2111.11499	25.05208	25.1112	0.74009	0.02113	49392.53993	8.41848	1.35118	0.74009	5345	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[157]	25.22137	2123.30688	25.18203	25.24507	0.86231	0.0248	71724.4797	10.41304	1.15968	0.86231	5380	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[158]	25.5172	2149.48682	25.46198	25.57238	1.17343	0.02878	209816.95043	25.01902	0.8522	1.17343	5455	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[159]	25.6	2156.81421	25.57632	25.6237	0.73081	0.01608	35309.91	7.17935	1.36835	0.73081	5476	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[160]	25.94662	2187.48828	25.90728	25.98228	0.94186	0.02628	90610.49053	12.09511	1.06173	0.94186	5564	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[161]	26.01353	2193.40991	25.9862	26.05313	0.96503	0.0255	127017.57881	17.625	1.03624	0.96503	5581	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[162]	26.36433	2225.39819	26.30132	26.45078	0.48543	0.04345	242863.41843	18.05707	2.06001	0.48543	5670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[163]	27.05365	2288.75464	27.01823	27.06563	1.58705	0.0333	70417.12604	8.6087	0.6301	1.58705	5845	1.0	Trapezoid	Manual		82.0 95.0 ...
[164]	27.10495	2293.46973	27.06953	27.2034	1.29948	0.03292	235644.22658	20.36957	0.76954	1.29948	5858	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[165]	27.36902	2318.48828	27.3453	27.42787	0.75177	0.02288	57774.50088	6.83967	1.33019	0.75177	5925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[166]	27.51483	2332.45532	27.48725	27.52292	12.38566	0.06397	91908.46	21.80435	0.08074	12.38566	5961	0.5	Trapezoid	First Derivative		96.0 ...
[167]	28.14142	2392.4729	28.05105	28.19662	0.81713	0.03045	138153.09384	11.14946	1.2238	0.81713	6120	0.5	Trapezoid	First Derivative		96.0 ...
[168]	28.55495	2433.36157	28.46823	28.66145	1.09524	0.02527	24524426.77562	3368.22559	0.91304	1.09524	6225	0.5	Trapezoid	First Derivative		96.0 ...
[169]	28.56277	2434.14014	28.52733	28.59062	1.23336	0.02393	42913.4346	5.87228	0.81079	1.23336	6227	0.5	Trapezoid	First Derivative		91.0 ...
[170]	28.63387	2441.22168	28.59453	28.72447	1.22772	0.02708	572668.80563	74.82336	0.81452	1.22772	6245	0.5	Trapezoid	First Derivative		91.0 ...
[171]	29.11433	2489.07715	29.07475	29.12603	0.56877	0.0242	32833.96	5.36141	1.75818	0.56877	6367	0.5	Trapezoid	First Derivative		96.0 ...
[172]	29.24428	2502.09326	29.20887	29.27188	0.78837	0.02677	44708.33986	5.13587	1.26845	0.78837	6400	0.5	Trapezoid	First Derivative		96.0 ...
[173]	29.51615	2530.14966	29.44532	29.60287	1.87732	0.04018	221713.20999	13.66304	0.53267	1.87732	6469	0.5	Trapezoid	First Derivative		96.0 ...
[174]	29.63048	2541.94873	29.60703	29.66197	0.68305	0.02125	41196.88606	7.02174	1.46402	0.68305	6498	0.5	Trapezoid	First Derivative		96.0 ...
[175]	29.69767	2548.88208	29.6659	29.725	0.93597	0.02128	74362.07015	12.38859	1.06841	0.93597	6515	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	10310074.62562
[2]	TIC	204936.80815
[3]	TIC	11426786.72884
[4]	TIC	1153859.70756
[5]	TIC	591141.32985
[6]	TIC	4523446903.10793
[7]	TIC	90981685.64489
[8]	TIC	55756.54
[9]	TIC	5569093.50131
[10]	TIC	254847.96729
[11]	TIC	12339381.78245
[12]	TIC	2473048.68943
[13]	TIC	299991.08301
[14]	TIC	112438.44954
[15]	TIC	317056.98912
[16]	TIC	35016.91
[17]	TIC	82952874.02049
[18]	TIC	26714012.87992
[19]	TIC	1547456.93179
[20]	TIC	271103.12958
[21]	TIC	3217485.0748
[22]	TIC	170998.01
[23]	TIC	4202373.34212
[24]	TIC	410778.57193
[25]	TIC	173357.60086
[26]	TIC	558540.53886
[27]	TIC	3202480.00985
[28]	TIC	595867.98797
[29]	TIC	1084782.48886
[30]	TIC	278858.35035
[31]	TIC	25963882.3227
[32]	TIC	3826401.49993
[33]	TIC	4587847.07771
[34]	TIC	85878.61144
[35]	TIC	76896.99
[36]	TIC	115183.44
[37]	TIC	151923.72057
[38]	TIC	43170.74059
[39]	TIC	383511.97412
[40]	TIC	314074.23122
[41]	TIC	120030.42993
[42]	TIC	54317.12029
[43]	TIC	74109.92005
[44]	TIC	70410.13285
[45]	TIC	249376.28
[46]	TIC	229499.4236
[47]	TIC	50284.39995
[48]	TIC	48707.08998
[49]	TIC	313290.43822
[50]	TIC	7109837.0393
[51]	TIC	615531.42021
[52]	TIC	1589689.28919
[53]	TIC	665935.93981
[54]	TIC	176900.94645
[55]	TIC	114189.74058
[56]	TIC	46279.20043
[57]	TIC	824179.9
[58]	TIC	2308160.2684
[59]	TIC	14186571.45303
[60]	TIC	34175.1136
[61]	TIC	86513.48886
[62]	TIC	875285.84
[63]	TIC	175421.70086
[64]	TIC	48234.1828
[65]	TIC	81786.47125
[66]	TIC	96790.79
[67]	TIC	26886.94
[68]	TIC	38857.05
[69]	TIC	42783.30004
[70]	TIC	48021.65697
[71]	TIC	165540.11415
[72]	TIC	93366.05906
[73]	TIC	1973545.38122
[74]	TIC	2675327.12
[75]	TIC	1624824.25792
[76]	TIC	2110341.30924
[77]	TIC	48422.43
[78]	TIC	409002.15228
[79]	TIC	168510.83243
[80]	TIC	157654.25371
[81]	TIC	56325.76986
[82]	TIC	77602.43057
[83]	TIC	317960.81971
[84]	TIC	97335.44
[85]	TIC	790546.25228
[86]	TIC	225753.58881
[87]	TIC	183740.27
[88]	TIC	173046.22143
[89]	TIC	88946.17085
[90]	TIC	26419.47
[91]	TIC	459009.63734
[92]	TIC	82780.19057
[93]	TIC	234176.75
[94]	TIC	143990.30885
[95]	TIC	360430.14992
[96]	TIC	730631.36971
[97]	TIC	358596.24029
[98]	TIC	214670.5465
[99]	TIC	12698246.49
[100]	TIC	34695.29881
[101]	TIC	1352179.47
[102]	TIC	395093.83632
[103]	TIC	685877.0
[104]	TIC	442995.14029
[105]	TIC	360555.87028
[106]	TIC	895677.83113
[107]	TIC	53053.25292
[108]	TIC	400952.95
[109]	TIC	48920.83
[110]	TIC	354003.78773
[111]	TIC	78788.85
[112]	TIC	1040160.19783
[113]	TIC	343501.97229
[114]	TIC	673436.12937
[115]	TIC	72523.43458
[116]	TIC	187279.46
[117]	TIC	37450.58971
[118]	TIC	167632.74136
[119]	TIC	52737716.86178
[120]	TIC	2449157.06609
[121]	TIC	1860845.8668
[122]	TIC	131983.3295
[123]	TIC	131977.60142
[124]	TIC	92791.55057
[125]	TIC	117182.65
[126]	TIC	80687.17986
[127]	TIC	1901013.46543
[128]	TIC	483757.24171
[129]	TIC	116403.67
[130]	TIC	700886.86
[131]	TIC	309320.76544
[132]	TIC	963230.28541
[133]	TIC	237501.53501
[134]	TIC	102306.88218
[135]	TIC	19413.28886
[136]	TIC	44001.03058
[137]	TIC	976079.34206
[138]	TIC	377832.38049
[139]	TIC	756448.16986
[140]	TIC	117622.00057
[141]	TIC	38120.1097
[142]	TIC	349563.54571
[143]	TIC	235183.01
[144]	TIC	103696.48972
[145]	TIC	48117.39915
[146]	TIC	187138.72065
[147]	TIC	106049.33171
[148]	TIC	51679.83032
[149]	TIC	92786.79
[150]	TIC	448761.06538
[151]	TIC	69342.14
[152]	TIC	76082.8403
[153]	TIC	125374.26061
[154]	TIC	129413.27084
[155]	TIC	169964.6
[156]	TIC	49392.53993
[157]	TIC	71724.4797
[158]	TIC	209816.95043
[159]	TIC	35309.91
[160]	TIC	90610.49053
[161]	TIC	127017.57881
[162]	TIC	242863.41843
[163]	TIC	70417.12604
[164]	TIC	235644.22658
[165]	TIC	57774.50088
[166]	TIC	91908.46
[167]	TIC	138153.09384
[168]	TIC	24524426.77562
[169]	TIC	42913.4346
[170]	TIC	572668.80563
[171]	TIC	32833.96
[172]	TIC	44708.33986
[173]	TIC	221713.20999
[174]	TIC	41196.88606
[175]	TIC	74362.07015


SCAN IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[237]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Manual		quantifiable


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[6]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[7]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[84]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[85]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[95]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[96]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[105]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[106]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[107]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[114]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[119]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[120]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[129]	1,17-Octadecadiene	13560-93-5	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[130]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[136]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[138]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[146]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[147]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[148]	Icosane	112-95-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[153]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[154]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[155]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[160]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[161]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[163]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[164]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[168]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[170]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.04507	10310074.62562
4.45495	204936.80815
5.03022	11426786.72884
5.30233	1153859.70756
5.55078	591141.32985
5.8974	4523446903.10793
5.9409	90981685.64489
6.46485	55756.54
6.55157	5569093.50131
6.65	254847.96729
7.00105	12339381.78245
7.00495	2473048.68943
7.1625	299991.08301
7.41067	112438.44954
7.4185	317056.98912
7.62345	35016.91
7.7336	82952874.02049
7.76928	26714012.87992
7.94688	1547456.93179
7.97423	271103.12958
8.069	3217485.0748
8.08073	170998.01
8.15573	4202373.34212
8.30938	410778.57193
8.51407	173357.60086
8.56172	558540.53886
8.66407	3202480.00985
8.66798	595867.98797
8.84167	1084782.48886
8.9836	278858.35035
9.00313	25963882.3227
9.23568	3826401.49993
9.23958	4587847.07771
9.5625	85878.61144
9.61382	76896.99
9.66093	115183.44
9.75573	151923.72057
9.83828	43170.74059
9.84637	383511.97412
9.93698	314074.23122
10.0237	120030.42993
10.27162	54317.12029
10.38985	74109.92005
10.40965	70410.13285
10.57892	249376.28
10.57892	229499.4236
10.69715	50284.39995
10.81927	48707.08998
10.82708	313290.43822
10.8823	7109837.0393
10.8862	615531.42021
11.03178	1589689.28919
11.0599	665935.93981
11.18178	176900.94645
11.2487	114189.74058
11.26068	46279.20043
11.33958	824179.9
11.59975	2308160.2684
11.59975	14186571.45303
12.42292	34175.1136
12.46642	86513.48886
12.47423	875285.84
12.65157	175421.70086
12.67527	48234.1828
12.81327	81786.47125
13.09715	96790.79
13.19167	26886.94
13.25077	38857.05
13.33333	42783.30004
13.38048	48021.65697
13.50285	165540.11415
13.55808	93366.05906
13.6172	1973545.38122
13.75522	2675327.12
13.90078	1624824.25792
14.04272	2110341.30924
14.21223	48422.43
14.49558	409002.15228
14.63828	168510.83243
14.70132	157654.25371
14.77995	56325.76986
14.8625	77602.43057
14.9297	317960.81971
15.16615	97335.44
15.29635	790546.25228
15.46952	225753.58881
15.59558	183740.27
15.84012	173046.22143
16.00155	88946.17085
16.23803	26419.47
16.30105	459009.63734
16.5177	82780.19057
16.61615	234176.75
16.6672	143990.30885
16.77345	360430.14992
16.88412	730631.36971
17.07318	358596.24029
17.1914	214670.5465
17.31353	12698246.49
17.60522	34695.29881
17.7552	1352179.47
17.87318	395093.83632
18.10157	685877.0
18.16458	442995.14029
18.2828	360555.87028
18.38542	895677.83113
18.4797	53053.25292
18.69662	400952.95
18.82267	48920.83
18.89375	354003.78773
19.25208	78788.85
19.50027	1040160.19783
19.58308	343501.97229
19.81563	673436.12937
19.99272	72523.43458
20.00103	187279.46
20.0836	37450.58971
20.0836	167632.74136
20.1625	52737716.86178
20.19792	2449157.06609
20.40262	1860845.8668
20.40262	131983.3295
20.50155	131977.60142
20.6159	92791.55057
20.67892	117182.65
20.77345	80687.17986
20.85235	1901013.46543
20.93882	483757.24171
21.04895	116403.67
21.17108	700886.86
21.30522	309320.76544
21.49037	963230.28541
21.56928	237501.53501
21.83725	102306.88218
22.05757	19413.28886
22.38465	44001.03058
22.43203	976079.34206
22.56225	377832.38049
22.79453	756448.16986
22.92058	117622.00057
23.02317	38120.1097
23.25937	349563.54571
23.3737	235183.01
23.47995	103696.48972
23.56277	48117.39915
23.61407	187138.72065
23.69687	106049.33171
23.85858	51679.83032
23.92162	92786.79
24.03568	448761.06538
24.66613	69342.14
24.69375	76082.8403
24.77267	125374.26061
24.88282	129413.27084
24.99687	169964.6
25.0836	49392.53993
25.22137	71724.4797
25.5172	209816.95043
25.6	35309.91
25.94662	90610.49053
26.01353	127017.57881
26.36433	242863.41843
27.05365	70417.12604
27.10495	235644.22658
27.36902	57774.50088
27.51483	91908.46
28.14142	138153.09384
28.55495	24524426.77562
28.56277	42913.4346
28.63387	572668.80563
29.11433	32833.96
29.24428	44708.33986
29.51615	221713.20999
29.63048	41196.88606
29.69767	74362.07015

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
