++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-889
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00155
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/22 11:54:07
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-889
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2941169386.22386


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[14]	7.0013	944.55804	6.96145	7.15077	3.37097	0.02008	6250304.51635	965.85461	0.29665	3.37097	761	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.0013	944.55804	6.97343	7.1349	4.15593	0.02297	1338908.70631	143.98961	0.24062	4.15593	761	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.41458	964.9671	7.36328	7.47733	1.14797	0.02502	267221.93687	30.68571	0.8711	1.14797	866	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.72942	980.5144	7.67448	7.9065	1.48396	0.02582	38364678.66278	4505.78223	0.67387	1.48396	946	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.76483	982.26337	7.67032	7.92213	1.12922	0.02977	15816575.95539	1437.28833	0.88556	1.12922	955	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.94192	991.00824	7.91042	8.04037	1.19972	0.04375	664291.82741	52.7948	0.83353	1.19972	1000	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.96953	992.37201	7.92603	8.00493	0.90088	0.02593	155647.01171	18.45714	1.11002	0.90088	1007	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.0599	996.83459	8.00885	8.1112	1.97653	0.04463	2582290.88972	202.07793	0.50594	1.97653	1030	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.14662	1001.14343	8.1151	8.38282	1.82258	0.03242	7710599.22438	635.59216	0.54867	1.82258	1052	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.30417	1009.10852	8.24505	8.38282	0.67877	0.0304	216062.08971	17.65195	1.47325	0.67877	1092	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.51248	1019.6402	8.46925	8.5401	1.90936	0.03657	64740.77089	6.6	0.52374	1.90936	1145	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.5599	1022.03741	8.52057	8.61875	1.57468	0.02825	350712.72583	40.11689	0.63505	1.57468	1157	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.65833	1027.01379	8.60703	8.7841	1.86111	0.03625	1132534.68	85.42597	0.53731	1.86111	1182	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.66222	1027.21021	8.62292	8.67395	2.02863	0.03918	216201.33639	34.23117	0.49294	2.02863	1183	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.79608	1033.97791	8.77238	8.8039	4.2492	0.03043	29256.66915	7.87792	0.23534	4.2492	1217	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.83542	1035.96643	8.80782	8.93385	1.13861	0.036	517302.51992	46.35845	0.87826	1.13861	1227	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.97708	1043.12854	8.92968	9.00858	2.7055	0.05243	140782.17039	14.04675	0.36962	2.7055	1263	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.00077	1044.32593	8.93775	9.18958	1.38523	0.03052	17080048.64833	1719.51965	0.7219	1.38523	1269	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.03983	1046.30103	9.0164	9.09895	1.12711	0.03503	105102.46273	9.61299	0.88723	1.12711	1279	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.16588	1052.67358	9.11483	9.18177	1.81536	0.0336	57891.06616	7.16623	0.55085	1.81536	1311	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.23305	1056.06921	9.18567	9.36667	1.12763	0.0281	1780881.06994	190.29871	0.88682	1.12763	1328	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.23697	1056.26733	9.19347	9.31145	1.36481	0.02877	2056876.67445	243.58441	0.7327	1.36481	1329	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.33515	1061.23108	9.31562	9.44532	0.64471	0.05825	328031.69	21.37662	1.55109	0.64471	1354	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.41015	1065.02271	9.37057	9.4375	0.95678	0.02725	45598.81	5.17662	1.04517	0.95678	1373	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.55547	1072.36938	9.48073	9.60287	0.96669	0.02678	158007.08166	13.71948	1.03446	0.96669	1410	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.60677	1074.96289	9.56743	9.70912	2.18644	0.0296	238174.54	19.90649	0.45736	2.18644	1423	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.66198	1077.75452	9.61067	9.71302	1.01792	0.03233	108212.42	10.28831	0.9824	1.01792	1437	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.74843	1082.125	9.71302	9.79947	0.69012	0.03248	98388.59	10.11688	1.44902	0.69012	1459	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.83907	1086.70715	9.80363	9.90182	1.45565	0.02795	132941.05707	14.22338	0.68698	1.45565	1482	0.5	Trapezoid	First Derivative		118.0 ...
[43]	9.84687	1087.10144	9.76042	9.88228	2.55534	0.06693	432034.50683	29.62078	0.39134	2.55534	1484	0.5	Trapezoid	First Derivative		123.0 ...
[44]	9.94922	1092.27588	9.8862	9.98853	1.79297	0.0456	259296.61114	17.67013	0.55773	1.79297	1510	0.5	Trapezoid	First Derivative		123.0 ...
[45]	9.96093	1092.86816	9.92552	9.97657	1.44533	0.02548	31038.36	5.11169	0.69188	1.44533	1513	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.01222	1095.46094	9.98073	10.03958	1.66729	0.02628	63368.11	9.0026	0.59977	1.66729	1526	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.05547	1097.64746	10.03567	10.1224	1.30848	0.04358	143345.68342	12.25195	0.76424	1.30848	1537	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.26797	1108.86096	10.24037	10.3112	1.18495	0.02823	115305.91809	12.24156	0.84392	1.18495	1591	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.35052	1113.26843	10.3151	10.35858	0.90329	0.0257	46806.23943	8.08571	1.10706	0.90329	1612	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.37812	1114.74194	10.33098	10.48047	1.06752	0.03885	174690.88576	13.45974	0.93675	1.06752	1619	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.46875	1119.58093	10.44115	10.50805	0.9735	0.02415	91380.07972	11.53506	1.02722	0.9735	1642	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.57108	1125.04443	10.52787	10.61822	1.45367	0.03777	83990.99114	8.03377	0.68791	1.45367	1668	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.575	1125.25366	10.53567	10.59062	4.49856	0.053	54695.68	7.70909	0.22229	4.49856	1669	0.5	Trapezoid	First Derivative		118.0 ...
[54]	10.82292	1138.48999	10.74817	10.83463	2.25986	0.03903	289137.37031	38.51169	0.44251	2.25986	1732	0.5	Trapezoid	First Derivative		123.0 ...
[55]	10.87422	1141.22888	10.83852	10.96067	1.22145	0.02667	2296179.4769	273.63635	0.8187	1.22145	1745	0.5	Trapezoid	First Derivative		123.0 ...
[56]	10.88203	1141.64624	10.83852	10.96458	1.63517	0.0315	271777.42943	25.04156	0.61156	1.63517	1747	0.5	Trapezoid	First Derivative		118.0 ...
[57]	10.98828	1147.31897	10.96458	11.0237	1.54864	0.02427	141307.85049	19.08571	0.64573	1.54864	1774	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.0276	1149.41809	10.96848	11.11015	1.02876	0.03202	821426.40987	77.17921	0.97205	1.02876	1784	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.17317	1157.18994	11.11405	11.2164	0.99528	0.0313	83869.1629	7.95065	1.00474	0.99528	1821	0.5	Trapezoid	First Derivative		118.0 ...
[60]	11.2599	1161.82056	11.22448	11.31483	1.02295	0.02857	61531.5809	6.67532	0.97756	1.02295	1843	0.5	Trapezoid	First Derivative		123.0 ...
[61]	11.33072	1165.60156	11.28333	11.44088	1.38941	0.03092	324573.57112	33.47013	0.71973	1.38941	1861	0.5	Trapezoid	First Derivative		118.0 ...
[62]	11.59037	1179.46436	11.55103	11.76745	2.85613	0.04542	1449303.65453	78.10909	0.35012	2.85613	1927	0.5	Trapezoid	First Derivative		123.0 ...
[63]	11.59427	1179.67249	11.53907	11.84635	3.40253	0.04832	6952411.45863	398.34805	0.2939	3.40253	1928	0.5	Trapezoid	First Derivative		118.0 ...
[64]	11.80677	1191.01794	11.77135	11.93672	2.57931	0.04325	232383.17057	14.45714	0.3877	2.57931	1982	0.5	Trapezoid	First Derivative		123.0 ...
[65]	12.46797	1227.88269	12.43282	12.49948	1.28545	0.02298	47300.30939	5.91169	0.77794	1.28545	2150	0.5	Trapezoid	First Derivative		123.0 ...
[66]	12.46797	1227.88269	12.41302	12.55078	1.26572	0.02803	319807.18114	33.98182	0.79007	1.26572	2150	0.5	Trapezoid	First Derivative		118.0 ...
[67]	12.51927	1230.7843	12.50338	12.58228	0.80508	0.01843	50479.62575	7.12208	1.24212	0.80508	2163	0.5	Trapezoid	First Derivative		123.0 ...
[68]	12.6453	1237.91284	12.5862	12.69243	1.19698	0.03502	63762.07	5.47273	0.83544	1.19698	2195	0.5	Trapezoid	First Derivative		123.0 ...
[69]	12.66093	1238.79712	12.62552	12.73958	1.65712	0.03352	69320.66	5.72208	0.60346	1.65712	2199	0.5	Trapezoid	First Derivative		118.0 ...
[70]	12.72787	1242.58301	12.69635	12.78698	0.54629	0.0297	70631.19659	6.82078	1.83054	0.54629	2216	0.5	Trapezoid	First Derivative		123.0 ...
[71]	12.99557	1257.72437	12.97578	13.30677	0.07568	0.0574	80323.07114	13.1013	13.2133	0.07568	2284	0.5	Trapezoid	First Derivative		123.0 ...
[72]	13.01145	1258.62268	12.97187	13.02317	10.82979	0.05663	161758.59	36.80519	0.09234	10.82979	2287	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.05495	1261.08313	13.02708	13.06275	2.35075	0.02912	33684.90943	6.61558	0.4254	2.35075	2298	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.13358	1265.53076	13.10988	13.15702	2.20776	0.02373	48304.80985	8.45974	0.45295	2.20776	2318	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.18072	1268.19666	13.16093	13.22395	1.17182	0.01755	62893.39043	8.13507	0.85337	1.17182	2330	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.39322	1280.21582	13.34218	13.45233	1.42468	0.04368	258268.48	18.18182	0.70191	1.42468	2384	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	13.49167	1285.7843	13.45625	13.52317	0.89308	0.02788	182499.87	22.47532	1.11972	0.89308	2409	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	13.57032	1290.23279	13.52708	13.57448	9.51497	0.11703	129075.09943	19.52987	0.1051	9.51497	2429	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	13.60963	1292.45667	13.57838	13.65702	1.17135	0.0229	1138657.1191	166.81818	0.85371	1.17135	2439	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	13.68853	1296.91931	13.66093	13.70807	1.02095	0.02592	146312.96	20.84935	0.97948	1.02095	2459	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[81]	13.74765	1300.27832	13.71197	13.85	1.12834	0.0258	3934155.69582	497.35583	0.88626	1.12834	2474	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[82]	13.89713	1309.224	13.85388	13.96797	1.32051	0.0285	2071583.43862	240.78441	0.75728	1.32051	2512	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[83]	14.0349	1317.46863	13.97187	14.11353	1.14051	0.02653	2980231.09906	374.01038	0.8768	1.14051	2547	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[84]	14.16067	1324.995	14.12917	14.17265	1.41338	0.0204	30185.72	5.31429	0.70753	1.41338	2579	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[85]	14.20417	1327.59827	14.17655	14.2474	0.96369	0.02305	85950.83142	11.78701	1.03767	0.96369	2590	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[86]	14.32995	1335.12573	14.31042	14.36145	0.72693	0.01698	55004.9	8.94026	1.37565	0.72693	2622	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[87]	14.4875	1344.5542	14.43227	14.52708	0.65041	0.02068	678207.61114	96.2026	1.5375	0.65041	2662	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[88]	14.63333	1353.28149	14.5901	14.66483	0.85212	0.02343	107290.06929	13.43377	1.17354	0.85212	2698	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	14.69243	1356.81824	14.66875	14.7474	1.69789	0.03308	102673.81	10.75584	0.58897	1.69789	2713	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	14.775	1361.7594	14.7513	14.7987	1.81229	0.02373	41338.18	6.28052	0.55179	1.81229	2734	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	14.8578	1366.7146	14.83412	14.87343	0.41612	0.01987	39233.14825	6.73766	2.40317	0.41612	2755	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	14.92055	1370.46973	14.87733	14.98358	1.1478	0.0276	366192.84	42.51948	0.87123	1.1478	2771	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	15.05052	1378.24756	15.02682	15.07032	1.21187	0.0176	43796.89	8.95325	0.82517	1.21187	2804	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	15.10963	1381.7854	15.07422	15.13722	1.52752	0.02255	74765.58024	10.36623	0.65466	1.52752	2819	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	15.16067	1384.83936	15.14113	15.18437	0.74375	0.0155	59766.98494	12.81039	1.34454	0.74375	2832	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	15.29062	1392.61621	15.2474	15.39687	1.34982	0.0242	554939.45473	68.45195	0.74084	1.34982	2865	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	15.4677	1403.40735	15.4401	15.51483	1.07943	0.03128	93057.95	10.25714	0.92641	1.07943	2910	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	15.58593	1410.90955	15.54245	15.62108	1.27536	0.02617	192432.75057	24.05974	0.78409	1.27536	2940	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	15.84167	1427.13647	15.79037	15.87708	0.64589	0.03448	102015.75946	8.99481	1.54825	0.64589	3005	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	15.90078	1430.88757	15.88097	15.92838	2.72222	0.02233	39079.16943	5.79221	0.36735	2.72222	3020	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	15.99532	1436.88599	15.95572	16.03463	0.57772	0.02192	54949.07	6.99481	1.73095	0.57772	3044	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	16.0974	1443.3634	16.07785	16.14478	0.90272	0.0279	65169.95943	7.69091	1.10777	0.90272	3070	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	16.29427	1455.8551	16.25102	16.34165	0.85498	0.02607	219382.63117	25.47532	1.16962	0.85498	3120	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	16.41638	1463.60364	16.369	16.42812	1.17462	0.01983	39513.42993	5.87792	0.85134	1.17462	3151	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	16.50677	1469.33875	16.48305	16.54607	0.80341	0.03033	52260.69	5.98442	1.24469	0.80341	3174	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	16.61302	1476.08057	16.55	16.63282	0.69246	0.04032	122037.8	10.91688	1.44413	0.69246	3201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	16.76667	1485.82996	16.71143	16.80598	1.01638	0.04332	389521.30471	34.11688	0.98388	1.01638	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	16.87682	1492.81934	16.8453	16.96353	1.30717	0.02532	583379.39683	63.05195	0.76501	1.30717	3268	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	17.00285	1500.8606	16.96745	17.02263	1.22305	0.0193	56848.60375	8.97403	0.81763	1.22305	3300	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	17.06588	1505.0769	17.02657	17.0893	0.73386	0.02837	89232.23	10.98182	1.36265	0.73386	3316	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	17.18385	1512.96753	17.1406	17.20755	1.5067	0.02945	189549.89656	24.71948	0.6637	1.5067	3346	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	17.30597	1521.13574	17.25858	17.46328	1.40755	0.02835	10036830.86454	1069.57397	0.71045	1.40755	3377	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	17.64037	1543.50342	17.59323	17.67968	0.84039	0.02617	81555.25449	9.25195	1.18992	0.84039	3462	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	17.74662	1550.61035	17.70338	17.80963	1.29243	0.02665	740973.96398	90.94026	0.77374	1.29243	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	17.86458	1558.50098	17.83723	17.93148	1.7674	0.028	198335.06987	22.8	0.5658	1.7674	3519	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	18.09687	1574.03821	18.06562	18.12838	1.1587	0.02343	192552.27985	28.08312	0.86303	1.1587	3578	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	18.1599	1578.25439	18.13228	18.22682	0.79189	0.02743	180580.80829	18.71948	1.2628	0.79189	3594	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	18.27787	1586.14502	18.23073	18.32135	1.02011	0.02698	351445.53114	44.16104	0.98029	1.02011	3624	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	18.3802	1592.98999	18.32525	18.44713	1.10294	0.0265	493550.04455	57.67273	0.90667	1.10294	3650	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	18.68723	1614.28198	18.6164	18.77395	0.78701	0.03008	409262.0403	38.1974	1.27063	0.78701	3728	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	18.88802	1628.46167	18.8526	18.97057	1.12819	0.0263	364689.73439	41.39741	0.88638	1.12819	3779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	19.00988	1637.06799	18.99037	19.01797	2.72187	0.01625	12599.04	5.21039	0.36739	2.72187	3810	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	19.24608	1653.74878	19.21483	19.2974	1.59937	0.03077	81323.89142	8.5013	0.62524	1.59937	3870	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	19.49427	1671.27588	19.44297	19.5294	1.23362	0.03127	320021.2	36.62597	0.81062	1.23362	3933	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	19.58073	1677.38232	19.5414	19.62005	0.75583	0.0335	150074.85972	15.87532	1.32306	0.75583	3955	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	19.70677	1686.28296	19.67523	19.76562	1.1377	0.02962	120445.55989	11.33506	0.87897	1.1377	3987	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	19.80912	1693.51111	19.76952	19.86407	1.71036	0.03198	419445.04228	45.31429	0.58467	1.71036	4013	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	19.9901	1706.58533	19.9625	20.02187	0.23679	0.02385	77984.2131	10.00779	4.22312	0.23679	4059	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	20.01407	1708.35669	19.9862	20.02187	14.64427	0.07332	77666.94	17.39481	0.06829	14.64427	4064	0.5	Trapezoid	First Derivative		96.0 ...
[130]	20.07708	1713.01428	20.0414	20.10833	1.53564	0.02307	74704.69064	9.01299	0.65119	1.53564	4080	0.5	Trapezoid	First Derivative		91.0 ...
[131]	20.15963	1719.1156	20.0849	20.3013	1.22449	0.02727	32445247.28072	3715.83887	0.81667	1.22449	4101	0.5	Trapezoid	First Derivative		96.0 ...
[132]	20.19505	1721.73315	20.12422	20.3013	1.25967	0.03192	1818738.45986	163.76624	0.79386	1.25967	4110	0.5	Trapezoid	First Derivative		91.0 ...
[133]	20.37995	1735.39917	20.35233	20.44297	1.17627	0.02905	91921.69989	8.23377	0.85015	1.17627	4157	0.5	Trapezoid	First Derivative		91.0 ...
[134]	20.39973	1736.86133	20.36042	21.70287	0.61852	0.07283	1397716.41511	75.55585	1.61677	0.61852	4162	0.5	Trapezoid	First Derivative		96.0 ...
[135]	20.50232	1744.44324	20.44687	20.51015	1.26663	0.0426	100122.35939	14.08312	0.78949	1.26663	4187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	20.67942	1757.53259	20.62422	20.74245	1.15802	0.04085	330898.80114	22.07013	0.86354	1.15802	4232	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	20.77395	1764.51953	20.74635	20.81328	1.06225	0.02853	73966.00582	8.70649	0.9414	1.06225	4256	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	20.8487	1770.04431	20.81718	20.90365	1.03066	0.02392	278015.69169	35.18702	0.97025	1.03066	4275	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	20.94713	1777.31958	20.90755	21.01407	1.86021	0.03088	229525.16488	19.91169	0.53757	1.86021	4300	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	21.0414	1784.28674	21.01797	21.0612	2.45119	0.02685	78925.67886	12.90909	0.40797	2.45119	4324	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	21.16745	1793.60315	21.12812	21.21458	0.95234	0.02353	565302.79943	78.68571	1.05004	0.95234	4356	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	21.24608	1799.41492	21.21875	21.28177	0.79536	0.02365	173207.62772	24.69091	1.25729	0.79536	4376	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	21.4862	1817.95825	21.43098	21.53357	0.86441	0.03158	763110.52122	82.6	1.15686	0.86441	4437	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	21.5651	1824.0603	21.5375	21.61223	1.01324	0.03097	115849.03	11.68312	0.98693	1.01324	4457	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	21.83645	1845.04639	21.78542	21.89557	0.58222	0.02753	50760.42998	5.11688	1.71755	0.58222	4526	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	22.14348	1868.79224	22.10807	22.1789	0.76658	0.02567	52918.94	6.30909	1.30449	0.76658	4604	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	22.2302	1875.49878	22.19478	22.26172	0.90999	0.02692	58847.46943	6.97403	1.09892	0.90999	4626	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	22.37578	1886.75818	22.34817	22.3875	3.37243	0.03348	50403.68	10.54286	0.29652	3.37243	4663	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	22.42292	1890.40344	22.39167	22.50963	1.64457	0.0266	773420.76	83.67273	0.60806	1.64457	4675	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	22.54505	1899.84924	22.51353	22.58437	1.06238	0.02878	184839.52	23.23117	0.94129	1.06238	4706	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	22.61588	1905.60486	22.58828	22.6474	1.10361	0.0205	97769.90099	15.55325	0.90612	1.10361	4724	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	22.78907	1919.69629	22.73385	22.84037	0.99874	0.02943	326892.78947	38.4987	1.00126	0.99874	4768	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[153]	22.8677	1926.09436	22.84427	22.89532	0.88054	0.01808	56564.23971	9.61299	1.13567	0.88054	4788	1.0	Trapezoid	First Derivative		95.0 82.0 ...
