++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-582
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.00155
Stop RT (min): 33.99688
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:42:30
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-582
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3595909846.7939


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	26.94558	2290.25732	26.90625	26.95755	1.00426	0.01742	46716.48971	5.75056	0.99575	1.00426	5818	1.0	Trapezoid	Manual		95.0 82.0 ...
[154]	27.0047	2295.72095	26.96147	27.07943	1.31603	0.0281	612389.75975	58.98427	0.75986	1.31603	5833	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[155]	27.34323	2328.15356	27.31588	27.38672	1.30402	0.02232	57668.52043	6.36405	0.76686	1.30402	5919	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[156]	27.5013	2343.38159	27.48517	27.52892	14.23736	0.0642	171281.78	24.33034	0.07024	14.23736	5958	0.5	Trapezoid	First Derivative		96.0 ...
[157]	27.57603	2350.5813	27.5328	27.62735	0.87271	0.02835	70244.99087	5.43596	1.14586	0.87271	5977	0.5	Trapezoid	First Derivative		96.0 ...
[158]	28.4349	2434.65942	28.35208	28.49402	1.22907	0.02713	6671684.84266	691.99329	0.81362	1.22907	6195	0.5	Trapezoid	First Derivative		96.0 ...
[159]	28.5138	2442.56519	28.47838	28.58073	1.12841	0.02672	288361.79464	31.58202	0.8862	1.12841	6215	0.5	Trapezoid	First Derivative		91.0 ...
[160]	28.56902	2448.0979	28.54532	28.64767	1.44935	0.03135	138896.10625	10.75955	0.68997	1.44935	6229	0.5	Trapezoid	First Derivative		96.0 ...
[161]	29.00235	2491.51807	28.96667	29.02578	2.92144	0.03237	62238.37525	7.37753	0.3423	2.92144	6339	0.5	Trapezoid	First Derivative		96.0 ...
[162]	29.58125	2551.37744	29.53803	29.62475	2.41779	0.01887	53257.08988	5.14607	0.4136	2.41779	6486	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	110098.87057
[2]	TIC	782542.70886
[3]	TIC	2460692.06652
[4]	TIC	20541124.45666
[5]	TIC	1328852.08317
[6]	TIC	1664650.26973
[7]	TIC	304144.44771
[8]	TIC	3337054978.01312
[9]	TIC	14439245.24975
[10]	TIC	1801006.41914
[11]	TIC	42594.10029
[12]	TIC	112428.30028
[13]	TIC	52722.68513
[14]	TIC	171404.55013
[15]	TIC	114511.63825
[16]	TIC	617116.24
[17]	TIC	44737076.87098
[18]	TIC	15950602.52289
[19]	TIC	999127.20813
[20]	TIC	210643.57939
[21]	TIC	2471696.0118
[22]	TIC	104371.91
[23]	TIC	4157675.38488
[24]	TIC	130409.49704
[25]	TIC	75904.02
[26]	TIC	387765.526
[27]	TIC	1477058.06468
[28]	TIC	325892.064
[29]	TIC	783717.94359
[30]	TIC	168264.47
[31]	TIC	25853609.96766
[32]	TIC	77365.85014
[33]	TIC	2302441.46917
[34]	TIC	3434228.84401
[35]	TIC	118612.40972
[36]	TIC	172750.89029
[37]	TIC	88128.22545
[38]	TIC	155776.87336
[39]	TIC	91545.65471
[40]	TIC	250373.38961
[41]	TIC	158483.71489
[42]	TIC	121923.7495
[43]	TIC	91051.11007
[44]	TIC	123521.80123
[45]	TIC	147697.43865
[46]	TIC	2981964.799
[47]	TIC	276623.85986
[48]	TIC	101076.09879
[49]	TIC	1179436.04716
[50]	TIC	128373.39
[51]	TIC	46059.33
[52]	TIC	515563.55917
[53]	TIC	2305964.52929
[54]	TIC	13400101.05
[55]	TIC	254079.25573
[56]	TIC	112229.49754
[57]	TIC	278203.09
[58]	TIC	49811.33004
[59]	TIC	67482.22
[60]	TIC	64295.32
[61]	TIC	71960.02327
[62]	TIC	239768.16657
[63]	TIC	171037.3
[64]	TIC	2541086.63
[65]	TIC	8899733.86973
[66]	TIC	5083597.84972
[67]	TIC	7304266.45942
[68]	TIC	100061.1397
[69]	TIC	1657605.26
[70]	TIC	132708.82943
[71]	TIC	87617.24
[72]	TIC	339112.89
[73]	TIC	77792.93
[74]	TIC	126845.74243
[75]	TIC	575615.9
[76]	TIC	182299.83061
[77]	TIC	406850.88826
[78]	TIC	33574.27307
[79]	TIC	239338.72645
[80]	TIC	225540.78
[81]	TIC	205970.02393
[82]	TIC	315591.94115
[83]	TIC	636320.65374
[84]	TIC	154729.27
[85]	TIC	264478.09
[86]	TIC	8062130.10296
[87]	TIC	213766.67028
[88]	TIC	386713.06
[89]	TIC	206925.14829
[90]	TIC	278480.11143
[91]	TIC	287666.62064
[92]	TIC	303737.9385
[93]	TIC	430851.90019
[94]	TIC	85912.77
[95]	TIC	685805.06939
[96]	TIC	365124.94101
[97]	TIC	57487.86998
[98]	TIC	69699.24993
[99]	TIC	44118.03046
[100]	TIC	447470.85113
[101]	TIC	174727.58
[102]	TIC	122849.72222
[103]	TIC	124022.00057
[104]	TIC	394478.62228
[105]	TIC	59982.99056
[106]	TIC	330404.41
[107]	TIC	25351378.04946
[108]	TIC	1018225.51878
[109]	TIC	126847.15118
[110]	TIC	618865.41604
[111]	TIC	112292.15271
[112]	TIC	199519.62586
[113]	TIC	69840.22014
[114]	TIC	411922.67
[115]	TIC	126591.48114
[116]	TIC	331422.03
[117]	TIC	237053.24114
[118]	TIC	56427.64799
[119]	TIC	208221.0
[120]	TIC	260539.472
[121]	TIC	117227.28114
[122]	TIC	145199.88179
[123]	TIC	1598617.43799
[124]	TIC	68913.81987
[125]	TIC	59061.54043
[126]	TIC	489783.77488
[127]	TIC	224109.47453
[128]	TIC	89502.01142
[129]	TIC	719646.77
[130]	TIC	98549.1705
[131]	TIC	43067.55
[132]	TIC	399587.39358
[133]	TIC	85533.11
[134]	TIC	41408.64014
[135]	TIC	69037.13943
[136]	TIC	56610.84943
[137]	TIC	113063.97964
[138]	TIC	903979.47031
[139]	TIC	52584.82
[140]	TIC	63071.84148
[141]	TIC	123840.97
[142]	TIC	112345.74925
[143]	TIC	122512.44986
[144]	TIC	199406.84459
[145]	TIC	88892.38972
[146]	TIC	77559.88057
[147]	TIC	209023.74057
[148]	TIC	173282.79222
[149]	TIC	104629.5
[150]	TIC	36289.80971
[151]	TIC	111333.99
[152]	TIC	77334.98993
[153]	TIC	46716.48971
[154]	TIC	612389.75975
[155]	TIC	57668.52043
[156]	TIC	171281.78
[157]	TIC	70244.99087
[158]	TIC	6671684.84266
[159]	TIC	288361.79464
[160]	TIC	138896.10625
[161]	TIC	62238.37525
[162]	TIC	53257.08988


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[74]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[75]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[82]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[83]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[92]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[93]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[94]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[103]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[104]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[107]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[108]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[119]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
[119]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[120]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[121]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[127]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[134]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[135]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[136]	Icosane	112-95-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[142]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[143]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[144]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[149]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[153]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[154]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[158]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[159]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.24192	110098.87057
4.34427	782542.70886
4.8211	2460692.06652
4.9237	20541124.45666
5.19558	1328852.08317
5.50313	1664650.26973
5.53073	304144.44771
5.78672	3337054978.01312
5.79063	14439245.24975
6.43672	1801006.41914
6.47605	42594.10029
6.8112	112428.30028
7.00053	52722.68513
7.05157	171404.55013
7.29583	114511.63825
7.30755	617116.24
7.62657	44737076.87098
7.66198	15950602.52289
7.83933	999127.20813
7.86303	210643.57939
7.96535	2471696.0118
7.96928	104371.91
8.04845	4157675.38488
8.19817	130409.49704
8.32838	75904.02
8.45443	387765.526
8.56067	1477058.06468
8.56067	325892.064
8.73022	783717.94359
8.87605	168264.47
8.8961	25853609.96766
8.93933	77365.85014
9.1323	2302441.46917
9.1323	3434228.84401
9.29375	118612.40972
9.45522	172750.89029
9.55782	88128.22545
9.64845	155776.87336
9.7586	91545.65471
9.8573	250373.38961
9.91642	158483.71489
10.1685	121923.7495
10.37345	91051.11007
10.46797	123521.80123
10.47968	147697.43865
10.77892	2981964.799
10.78282	276623.85986
10.89713	101076.09879
10.92863	1179436.04716
11.07863	128373.39
11.16118	46059.33
11.22813	515563.55917
11.49245	2305964.52929
11.49637	13400101.05
12.37448	254079.25573
12.41772	112229.49754
13.0013	278203.09
13.08803	49811.33004
13.15495	67482.22
13.23385	64295.32
13.281	71960.02327
13.40313	239768.16657
13.47397	171037.3
13.51745	2541086.63
13.65547	8899733.86973
13.80105	5083597.84972
13.94272	7304266.45942
14.10052	100061.1397
14.3961	1657605.26
14.53828	132708.82943
14.76277	87617.24
14.82578	339112.89
14.956	77792.93
15.10938	126845.74243
15.1961	575615.9
15.37318	182299.83061
15.49558	406850.88826
15.72397	33574.27307
16.20103	239338.72645
16.35887	225540.78
16.5203	205970.02393
16.67787	315591.94115
16.78438	636320.65374
16.96537	154729.27
17.0875	264478.09
17.20573	8062130.10296
17.54062	213766.67028
17.64713	386713.06
17.76537	206925.14829
17.99767	278480.11143
18.05678	287666.62064
18.18282	303737.9385
18.28542	430851.90019
18.37603	85912.77
18.59245	685805.06939
18.78958	365124.94101
18.91562	57487.86998
19.14037	69699.24993
19.25833	44118.03046
19.39662	447470.85113
19.48333	174727.58
19.55025	122849.72222
19.61327	124022.00057
19.71172	394478.62228
19.90495	59982.99056
19.97578	330404.41
20.05495	25351378.04946
20.08647	1018225.51878
20.2797	126847.15118
20.29532	618865.41604
20.38203	112292.15271
20.49245	199519.62586
20.50078	69840.22014
20.57162	411922.67
20.67005	126591.48114
20.7448	331422.03
20.8513	237053.24114
20.93412	56427.64799
20.99713	208221.0
21.06405	260539.472
21.13907	117227.28114
21.20208	145199.88179
21.38725	1598617.43799
21.6237	68913.81987
22.08047	59061.54043
22.32083	489783.77488
22.45078	224109.47453
22.56095	89502.01142
22.68698	719646.77
22.91953	98549.1705
23.006	43067.55
23.14012	399587.39358
23.24245	85533.11
23.51433	41408.64014
23.58907	69037.13943
23.75443	56610.84943
23.79792	113063.97964
23.92787	903979.47031
24.1172	52584.82
24.22345	63071.84148
24.55442	123840.97
24.66485	112345.74925
24.78308	122512.44986
24.88933	199406.84459
25.01928	88892.38972
25.11797	77559.88057
25.40547	209023.74057
25.67708	173282.79222
25.82318	104629.5
25.97683	36289.80971
26.225	111333.99
26.49297	77334.98993
26.94558	46716.48971
27.0047	612389.75975
27.34323	57668.52043
27.5013	171281.78
27.57603	70244.99087
28.4349	6671684.84266
28.5138	288361.79464
28.56902	138896.10625
29.00235	62238.37525
29.58125	53257.08988

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
