++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-851
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7611
Start RT (min): 4.00182
Stop RT (min): 33.99975
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/19 17:13:39
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-851
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2752576197.6129


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[66]	TIC	2211459.09372
[67]	TIC	49552.04993
[68]	TIC	445819.06
[69]	TIC	122036.69957
[70]	TIC	39863.01972
[71]	TIC	24994.04986
[72]	TIC	268719.64171
[73]	TIC	39387.05687
[74]	TIC	38975.94391
[75]	TIC	111483.69833
[76]	TIC	459893.76061
[77]	TIC	207086.54858
[78]	TIC	49309.75993
[79]	TIC	146868.09058
[80]	TIC	154792.38028
[81]	TIC	237497.01
[82]	TIC	356162.03671
[83]	TIC	31118.38029
[84]	TIC	118384.72943
[85]	TIC	269899.19429
[86]	TIC	7086411.2
[87]	TIC	103792.56043
[88]	TIC	537993.00173
[89]	TIC	214440.39
[90]	TIC	275188.629
[91]	TIC	254845.71751
[92]	TIC	481397.30842
[93]	TIC	335779.03232
[94]	TIC	56060.61036
[95]	TIC	226770.85329
[96]	TIC	60916.87086
[97]	TIC	414797.13
[98]	TIC	169169.762
[99]	TIC	37380.41
[100]	TIC	467974.43
[101]	TIC	55316.27057
[102]	TIC	23448426.85176
[103]	TIC	1000032.82274
[104]	TIC	76592.63756
[105]	TIC	1138105.09771
[106]	TIC	140917.90143
[107]	TIC	63603.12
[108]	TIC	706323.00943
[109]	TIC	235838.25
[110]	TIC	207921.00228
[111]	TIC	306108.29716
[112]	TIC	81006.25085
[113]	TIC	76209.21943
[114]	TIC	654053.28831
[115]	TIC	38212.79057
[116]	TIC	460104.92114
[117]	TIC	133059.79
[118]	TIC	437417.93772
[119]	TIC	41358.29
[120]	TIC	44278.82007
[121]	TIC	231502.95715
[122]	TIC	55695.57369
[123]	TIC	48810.0866
[124]	TIC	118992.08943
[125]	TIC	232041.52544
[126]	TIC	39992.70007
[127]	TIC	39034.45
[128]	TIC	78183.93
[129]	TIC	89605.90947
[130]	TIC	87401.32
[131]	TIC	27281.61
[132]	TIC	44625.88057
[133]	TIC	53517.95303
[134]	TIC	31047.02
[135]	TIC	127768.16769
[136]	TIC	120574.23927
[137]	TIC	44837.65242
[138]	TIC	12638062.11118
[139]	TIC	169159.81887
[140]	TIC	86126.16015
[141]	TIC	92454.18727


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[8]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[75]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[76]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[81]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[82]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[83]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[91]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[92]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[99]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[100]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[102]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[103]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[110]	1,17-Octadecadiene	13560-93-5	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[111]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[112]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[116]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[117]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[123]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[128]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[129]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[130]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[132]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[134]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[135]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[138]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[139]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.04115	3298333.46164
4.34035	81153.33296
4.45858	152791.73929
4.92292	964649.78568
5.02527	11973475.60802
5.30105	718582.49494
5.54558	696457.16878
5.89193	2555511222.76107
5.89583	8368700.6437
6.54975	2054370.43851
6.64428	149988.93568
7.00287	5669935.2791
7.00287	1093848.87093
7.16042	143563.07007
7.40443	69347.71
7.4125	268145.09629
7.73542	40592117.15285
7.77108	13022185.05293
7.94845	753735.2124
7.96797	130683.4397
8.07032	1560189.42398
8.08595	50484.46057
8.15285	3180698.98094
8.31042	193679.68157
8.55858	290372.21882
8.66483	229671.8208
8.66875	1174444.44518
8.83803	394977.4069
8.97968	125054.31
9.00338	14520919.57587
9.23568	1600891.50057
9.23958	1872621.65375
9.39713	35738.58972
9.5586	142610.92882
9.65287	39937.77971
9.65678	66600.62353
9.75938	40004.55662
9.85	137052.48885
9.94427	210956.45243
10.01537	95510.59237
10.22397	47404.11971
10.27917	77927.37612
10.38542	42740.30506
10.46823	44125.38
10.5862	84643.89014
10.68463	49118.79
10.8185	357923.27532
10.8185	50572.32029
10.87785	2180419.45973
10.88568	153447.71035
11.03125	676337.09235
11.24792	49637.01
11.2638	39453.04
11.33463	289045.17673
11.5948	1749697.17998
11.59868	8971255.23278
12.47657	281166.66941
13.00443	111525.98
13.25262	41671.83
13.41017	139178.24943
13.49297	141652.77129
13.56017	98595.09207
13.61512	775818.06258
13.74897	2747584.24
13.8987	1791730.59275
14.04063	2211459.09372
14.38698	49552.04993
14.48958	445819.06
14.63958	122036.69957
14.77735	39863.01972
14.856	24994.04986
14.92292	268719.64171
15.05703	39387.05687
15.16328	38975.94391
15.20678	111483.69833
15.2935	459893.76061
15.5966	207086.54858
16.10077	49309.75993
16.29738	146868.09058
16.6086	154792.38028
16.77422	237497.01
16.88047	356162.03671
17.00235	31118.38029
17.06535	118384.72943
17.1875	269899.19429
17.31353	7086411.2
17.64428	103792.56043
17.75078	537993.00173
17.86875	214440.39
18.1013	275188.629
18.28255	254845.71751
18.38488	481397.30842
18.7	335779.03232
18.82187	56060.61036
18.8927	226770.85329
19.26277	60916.87086
19.49922	414797.13
19.58178	169169.762
19.71198	37380.41
19.81042	467974.43
20.09012	55316.27057
20.1612	23448426.85176
20.20053	1000032.82274
20.39323	76592.63756
20.40547	1138105.09771
20.67345	140917.90143
20.7797	63603.12
20.85078	706323.00943
20.93725	235838.25
21.0435	207921.00228
21.16953	306108.29716
21.24818	81006.25085
21.30338	76209.21943
21.48855	654053.28831
21.57917	38212.79057
22.43358	460104.92114
22.55573	133059.79
22.79608	437417.93772
22.92605	41358.29
23.02058	44278.82007
23.26875	231502.95715
23.57578	55695.57369
23.70183	48810.0866
23.91042	118992.08943
24.0362	232041.52544
24.22553	39992.70007
24.6625	39034.45
24.77292	78183.93
24.88698	89605.90947
25.0013	87401.32
25.08387	27281.61
25.93853	44625.88057
26.3323	53517.95303
26.99818	31047.02
27.10443	127768.16769
27.51797	120574.23927
28.14037	44837.65242
28.55392	12638062.11118
28.63255	169159.81887
28.68777	86126.16015
29.11692	92454.18727

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
