++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-639
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00155
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/21 15:17:56
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-639
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3282549228.47399


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[41]	9.9078	1094.99756	9.88437	9.9237	3.12789	0.0281	33460.02029	5.88276	0.3197	3.12789	1498	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.16797	1108.58032	10.13255	10.21143	0.88469	0.02725	103648.67014	9.7931	1.13034	0.88469	1564	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.27838	1114.46606	10.25468	10.3138	0.52617	0.03105	73131.56972	7.46437	1.90052	0.52617	1592	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.36927	1119.31055	10.3375	10.42447	0.8716	0.0274	99284.79	9.34713	1.14731	0.8716	1615	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.47187	1124.77966	10.42838	10.55442	1.53019	0.04578	165558.68004	10.40919	0.65351	1.53019	1641	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.47578	1124.9884	10.42838	10.57812	1.62136	0.04592	163822.69014	10.04368	0.61676	1.62136	1642	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.58593	1130.85999	10.55833	10.61768	0.78862	0.02242	44915.36985	5.51954	1.26804	0.78862	1670	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.77525	1140.95154	10.65312	10.86197	1.25959	0.02838	4573690.95199	393.069	0.79391	1.25959	1718	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.77917	1141.16028	10.73593	10.85417	1.70445	0.03093	302215.2655	26.8046	0.5867	1.70445	1719	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.89348	1147.25391	10.86588	10.92108	1.06542	0.02457	131918.11777	16.98161	0.9386	1.06542	1748	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.92108	1148.7251	10.85805	11.03125	1.28682	0.03278	1030428.74635	83.2092	0.77711	1.28682	1755	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.07472	1156.91455	11.03515	11.11015	0.77471	0.0286	77717.99057	8.05747	1.2908	0.77471	1794	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.15755	1161.32996	11.12603	11.24427	1.0223	0.02268	82539.45	7.45057	0.97819	1.0223	1815	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.22838	1165.10571	11.17708	11.28358	1.20378	0.03025	388279.62057	38.43448	0.83072	1.20378	1833	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.48853	1178.97302	11.42917	11.6776	2.55063	0.04448	2538000.61373	114.18621	0.39206	2.55063	1899	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.49245	1179.18176	11.44113	11.6776	3.45081	0.05112	14398532.13094	657.20001	0.28979	3.45081	1900	0.5	Trapezoid	First Derivative		118.0 ...
[57]	12.35937	1226.91333	12.32787	12.39088	2.73283	0.03222	59592.71	6.87126	0.36592	2.73283	2120	0.5	Trapezoid	First Derivative		123.0 ...
[58]	12.36745	1227.37012	12.28853	12.44608	1.62351	0.03472	479210.81	37.82529	0.61595	1.62351	2122	0.5	Trapezoid	First Derivative		118.0 ...
[59]	12.54062	1237.15344	12.49738	12.60363	0.91223	0.02663	56303.48997	5.43908	1.09621	0.91223	2166	0.5	Trapezoid	First Derivative		123.0 ...
[60]	12.56042	1238.27209	12.52083	12.61953	1.87408	0.02897	51930.6597	5.43218	0.53359	1.87408	2171	0.5	Trapezoid	First Derivative		118.0 ...
[61]	13.00233	1263.23914	12.98228	13.02187	9.68966	0.04593	209175.96992	44.10805	0.1032	9.68966	2282	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.1401	1271.02258	13.1203	13.18723	1.4299	0.02425	78905.63943	8.88736	0.69935	1.4299	2317	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.27393	1278.58374	13.24662	13.28593	2.27916	0.02318	59010.06029	11.31494	0.43876	2.27916	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.39245	1285.27966	13.35312	13.42395	1.3921	0.03255	241029.70725	24.86436	0.71834	1.3921	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.51458	1292.17981	13.47108	13.60495	1.20032	0.02565	2447233.62162	260.99081	0.83311	1.20032	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.65233	1299.96228	13.60885	13.75103	1.30726	0.02677	8604792.83621	951.93103	0.76496	1.30726	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.79817	1308.68738	13.75493	13.88488	1.26812	0.02985	5126030.58555	529.59772	0.78857	1.26812	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.93983	1317.16541	13.8888	14.0388	1.28386	0.02608	6970960.31184	796.44836	0.7789	1.28386	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.1018	1326.85815	14.07812	14.14113	0.88183	0.02552	88911.04115	9.98161	1.134	0.88183	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.38958	1344.08044	14.34635	14.43672	1.22884	0.02635	1331679.7	152.33333	0.81378	1.22884	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.53177	1352.58923	14.49192	14.56327	0.81016	0.02147	118850.87061	15.31264	1.23433	0.81016	2669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.59478	1356.36047	14.56718	14.64583	1.07804	0.02515	120850.99071	12.58621	0.92761	1.07804	2685	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	14.66953	1360.83386	14.64973	14.7052	0.64408	0.02315	45295.72943	5.96092	1.5526	0.64408	2704	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	14.76013	1366.25574	14.72472	14.78385	1.12989	0.0237	46867.86057	6.03678	0.88504	1.12989	2727	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	14.81927	1369.79456	14.78775	14.89817	1.47353	0.02423	336538.78886	34.07586	0.67864	1.47353	2742	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	14.94922	1377.57129	14.90208	14.96537	1.43737	0.02235	80787.95929	9.94483	0.69571	1.43737	2775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.06353	1384.41248	15.03202	15.08333	1.19266	0.01993	88602.08886	13.95862	0.83846	1.19266	2804	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.19347	1392.18835	15.15417	15.24477	1.16185	0.02562	600949.22455	66.93333	0.8607	1.16185	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.36692	1402.72485	15.33542	15.4539	1.1208	0.03333	174429.99	12.03678	0.89222	1.1208	2881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.49322	1410.7439	15.4578	15.57603	1.38434	0.03045	273823.87801	20.2023	0.72237	1.38434	2913	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.74922	1426.99792	15.72942	15.78853	0.36481	0.0431	84541.39	7.67816	2.74116	0.36481	2978	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.89893	1436.50366	15.86353	15.92655	1.56959	0.02582	76224.25943	8.75862	0.63711	1.56959	3016	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.19478	1455.28784	16.13958	16.21822	1.26364	0.02497	266224.3	34.43448	0.79136	1.26364	3091	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.35625	1465.53967	16.28515	16.38775	0.77247	0.02337	112884.3603	10.75862	1.29455	0.77247	3132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.66718	1485.28149	16.62005	16.73437	0.95961	0.0319	309362.36219	29.62759	1.04209	0.95961	3211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.77787	1492.30896	16.73827	16.86848	1.19823	0.02537	577309.98546	62.71035	0.83456	1.19823	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.96302	1504.28784	16.9237	17.00233	0.86963	0.02497	195299.1117	22.37931	1.14992	0.86963	3286	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.08513	1512.46704	17.04583	17.10468	1.80651	0.03117	196635.21771	25.48965	0.55355	1.80651	3317	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.2031	1520.36841	17.15597	17.29792	1.76504	0.03193	5849179.29352	487.97702	0.56656	1.76504	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	17.53828	1542.81873	17.48697	17.57395	1.24649	0.0341	140868.26956	13.49425	0.80225	1.24649	3432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	17.64112	1549.70642	17.60155	17.71588	1.61981	0.02867	627992.92757	57.48046	0.61735	1.61981	3458	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.76328	1557.88904	17.72787	17.8263	0.9455	0.0238	227836.43772	23.88966	1.05765	0.9455	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.99557	1573.44714	17.94453	18.02708	0.85119	0.028	442134.31545	48.16092	1.17482	0.85119	3548	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	18.05077	1577.14441	18.03098	18.12162	1.31294	0.03327	347496.70135	29.19081	0.76165	1.31294	3562	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	18.17292	1585.32593	18.12552	18.22395	1.02587	0.02683	394131.79543	41.86207	0.97478	1.02587	3593	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.27917	1592.4425	18.22787	18.33463	1.14632	0.02458	610241.47337	63.81839	0.87236	1.14632	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.37005	1598.52979	18.34635	18.38958	2.70661	0.02235	38717.61692	6.78851	0.36947	2.70661	3643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	18.59037	1614.0387	18.51952	18.66537	0.91094	0.0322	464769.7952	37.62069	1.09777	0.91094	3699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.78357	1627.71167	18.74398	18.83463	1.19844	0.02607	227287.22484	23.29425	0.83442	1.19844	3748	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.13412	1652.52063	19.1065	19.17343	1.18681	0.02765	54539.62514	5.49195	0.84259	1.18681	3837	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.3901	1670.63696	19.34662	19.44113	1.26451	0.02855	663705.96	66.5931	0.79082	1.26451	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.47655	1676.75513	19.44505	19.52005	1.2272	0.02488	196245.03	22.05747	0.81486	1.2272	3924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.54348	1681.49207	19.52395	19.56328	0.714	0.01587	28513.71972	5.31034	1.40056	0.714	3941	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.6026	1685.6759	19.57135	19.66562	1.11995	0.03012	186580.46028	15.75172	0.8929	1.11995	3956	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.70495	1692.91931	19.66953	19.78385	1.34469	0.0274	441432.95228	39.79081	0.74367	1.34469	3982	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	19.97292	1712.44751	19.93358	20.01275	0.58796	0.0286	217723.59	20.32414	1.70079	0.58796	4050	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.04817	1718.02576	19.98487	20.20182	1.43271	0.02878	27171732.46771	2467.0437	0.69798	1.43271	4068	0.5	Trapezoid	First Derivative		96.0 ...
[108]	20.08358	1720.65112	20.01667	20.20182	1.16476	0.02982	1079957.78677	86.32644	0.85855	1.16476	4077	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.28437	1735.53491	20.24895	20.3237	0.5629	0.03658	95809.42996	8.11264	1.77653	0.5629	4128	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.28828	1735.82532	20.25703	20.41042	1.26289	0.03738	649755.8863	43.08736	0.79183	1.26289	4129	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.375	1742.25354	20.33567	20.44608	1.53716	0.03762	160704.13121	10.54023	0.65055	1.53716	4151	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.48542	1750.4386	20.45778	21.54607	0.08105	0.06002	317409.63	29.69195	12.33745	0.08105	4179	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.50155	1751.63452	20.4539	20.52108	2.87372	0.02813	92709.75886	14.96322	0.34798	2.87372	4182	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.56458	1756.30713	20.525	20.63148	0.83775	0.03022	390228.33943	35.76552	1.19368	0.83775	4198	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.6669	1763.89172	20.63542	20.70232	0.88869	0.02907	108913.61057	12.42299	1.12525	0.88869	4224	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	20.74167	1769.4342	20.70625	20.79713	1.21014	0.02543	1062116.89044	127.12643	0.82635	1.21014	4243	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.83255	1776.17126	20.80103	20.90362	1.67829	0.03485	415700.01887	33.50115	0.59584	1.67829	4266	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.93515	1783.77686	20.90755	20.95078	1.55321	0.02912	83178.7235	12.07816	0.64383	1.55321	4292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.99427	1788.15918	20.96667	21.02578	0.51967	0.03112	219603.90228	22.74713	1.92428	0.51967	4307	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.0612	1793.12085	21.02995	21.10468	1.33244	0.0243	387036.44912	46.56322	0.7505	1.33244	4324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.1362	1798.68054	21.10857	21.1677	0.62275	0.02668	145974.83986	17.3977	1.60579	0.62275	4343	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.1953	1803.20398	21.17162	21.28593	1.3026	0.04187	258244.16085	16.78621	0.7677	1.3026	4358	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.38047	1817.56921	21.32135	21.43542	0.93541	0.03747	770775.85855	61.69655	1.06905	0.93541	4405	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.51042	1827.65063	21.49088	21.54607	0.45943	0.04048	117958.68044	12.05517	2.1766	0.45943	4438	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.71927	1843.85315	21.67213	21.7625	1.58404	0.02548	49376.4145	5.38161	0.6313	1.58404	4491	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.27057	1886.62268	22.23125	22.27838	4.75092	0.0432	64937.84143	11.98161	0.21049	4.75092	4631	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.31405	1889.99609	22.28255	22.34557	1.1253	0.0245	383730.39972	47.38621	0.88865	1.1253	4642	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.37315	1894.58105	22.34947	22.40857	0.54545	0.03275	239744.84954	25.09425	1.83333	0.54545	4657	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.44792	1900.40137	22.4125	22.51898	0.58803	0.03417	284639.1882	22.83908	1.70059	0.58803	4676	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.6807	1919.40405	22.62162	22.72787	1.09527	0.02668	641221.5993	67.43908	0.91301	1.09527	4735	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	22.80677	1929.69519	22.78697	22.83802	1.33495	0.01783	36490.81	6.15632	0.74909	1.33495	4767	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.90912	1938.05029	22.8737	22.96042	0.81099	0.02565	112025.74125	12.44828	1.23306	0.81099	4793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.14167	1957.03406	23.07862	23.15755	1.08507	0.03997	171222.25878	15.57931	0.9216	1.08507	4852	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.24792	1965.70752	23.20078	23.32315	1.36433	0.04333	222288.27957	12.06667	0.73296	1.36433	4879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.37447	1976.03809	23.32708	23.40988	1.10576	0.03485	106730.90998	8.02989	0.90435	1.10576	4911	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.4375	1981.18372	23.41405	23.45338	1.80519	0.01602	25629.58	5.33333	0.55396	1.80519	4927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.52028	1987.94153	23.49662	23.55182	0.79093	0.02707	64910.57057	7.34253	1.26434	0.79093	4948	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.58723	1993.40674	23.5557	23.70155	1.29177	0.02657	270373.57	18.63218	0.77413	1.29177	4965	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	23.79635	2010.90479	23.76848	23.84738	1.22989	0.02542	156247.52939	16.6	0.81308	1.22989	5018	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.92213	2021.59167	23.875	24.00912	1.25633	0.02723	553518.74943	54.22299	0.79597	1.25633	5050	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	24.11537	2038.00903	24.07603	24.16273	0.70416	0.02162	63975.01	7.25057	1.42012	0.70416	5099	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	24.53307	2073.49756	24.48567	24.53697	7.79358	0.07613	43190.7495	6.68736	0.12831	7.79358	5205	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	24.69453	2087.21606	24.67083	24.73385	0.52286	0.04103	95207.61028	8.28276	1.91256	0.52286	5246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	24.76927	2093.56567	24.73773	24.8125	1.09384	0.02832	183557.33886	17.81149	0.91421	1.09384	5265	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	24.88358	2103.43262	24.84427	24.9388	1.46256	0.04142	150062.89228	12.11264	0.68373	1.46256	5294	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	25.11223	2123.77515	25.07682	25.11613	2.85682	0.03143	26447.49	6.17471	0.35004	2.85682	5352	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	25.23047	2134.29419	25.21067	25.27395	1.20128	0.02867	56880.5	5.10345	0.83245	1.20128	5382	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.39608	2149.02881	25.36875	25.45547	1.17404	0.02732	206020.56886	21.07126	0.85176	1.17404	5424	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.49062	2157.43921	25.45937	25.51432	1.70131	0.02865	45664.84	5.03448	0.58778	1.70131	5448	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.67577	2173.91162	25.61273	25.73903	0.79685	0.02958	197075.41986	16.16322	1.25494	0.79685	5495	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.8375	2188.30078	25.77838	25.86483	1.30006	0.03628	123657.36886	9.77241	0.7692	1.30006	5536	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.89662	2193.5603	25.86875	25.93982	0.94295	0.02682	137441.92	16.11954	1.0605	0.94295	5551	1.0	Trapezoid	First Derivative		82.0 95.0 ...
