++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-579
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00182
Stop RT (min): 33.99637
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:42:23
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-579
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3620225482.75335


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[31]	9.13152	1055.85095	9.08048	9.21042	1.26117	0.02767	1893351.2261	179.17355	0.79292	1.26117	1302	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.13568	1056.06104	9.08828	9.21042	1.42593	0.02912	2713028.28492	257.11496	0.7013	1.42593	1303	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.44662	1071.74084	9.4034	9.50157	0.63594	0.03583	139783.03829	9.51844	1.57247	0.63594	1382	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.56458	1077.6897	9.50548	9.6159	0.74704	0.03007	89891.38057	7.34056	1.33862	0.74704	1412	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.65105	1082.05005	9.61173	9.71015	0.94259	0.02695	105272.31259	9.91757	1.06091	0.94259	1434	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.86382	1092.77954	9.8086	9.92292	1.02981	0.04288	251634.91947	13.80477	0.97105	1.02981	1488	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.00938	1100.12708	9.99348	10.12345	0.74763	0.0615	129781.1685	6.81779	1.33756	0.74763	1525	0.5	Trapezoid	First Derivative		118.0 ...
[38]	10.16667	1108.51099	10.13933	10.22188	0.90944	0.03652	128669.6157	9.96746	1.09957	0.90944	1565	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.28882	1115.02222	10.26928	10.34375	0.31433	0.03865	53562.62014	5.69414	3.18136	0.31433	1596	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.37553	1119.64465	10.34792	10.42655	0.87492	0.0261	82584.93469	7.75705	1.14297	0.87492	1618	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.47368	1124.87646	10.43048	10.5487	1.24929	0.04387	110924.44883	6.88286	0.80046	1.24929	1643	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.48568	1125.51611	10.42267	10.5487	2.26133	0.03132	91057.52722	5.96529	0.44222	2.26133	1646	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.78073	1141.24377	10.69427	10.86745	1.28141	0.02943	3318096.51454	266.9783	0.78039	1.28141	1721	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.78073	1141.24377	10.7336	10.85938	1.65072	0.0308	237211.13107	18.46421	0.6058	1.65072	1721	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.89897	1147.54614	10.87137	10.92632	0.99458	0.02043	84529.04287	12.11714	1.00545	0.99458	1751	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.92632	1149.00403	10.86328	11.02473	1.16463	0.03288	989258.51899	75.6768	0.85864	1.16463	1758	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.07995	1157.19348	11.03257	11.11537	1.10351	0.03275	95768.32353	8.35575	0.9062	1.10351	1797	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.23333	1165.36963	11.1862	11.29635	1.50199	0.02917	400733.02228	37.31236	0.66579	1.50199	1836	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.49322	1179.22266	11.4461	11.69792	3.33153	0.05203	5797323.16323	247.85033	0.30016	3.33153	1902	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.49322	1179.22266	11.4461	11.85938	3.56134	0.05442	34101800.52189	1442.78528	0.28079	3.56134	1902	0.5	Trapezoid	First Derivative		118.0 ...
[51]	12.375	1227.79663	12.28438	12.46537	1.26993	0.03138	422881.60884	31.00434	0.78745	1.26993	2126	0.5	Trapezoid	First Derivative		118.0 ...
[52]	12.41017	1229.78345	12.38673	12.51667	0.90476	0.0452	159457.43772	9.61605	1.10526	0.90476	2135	0.5	Trapezoid	First Derivative		123.0 ...
[53]	13.15053	1271.61206	13.1112	13.1703	0.83137	0.02445	52455.51	7.18438	1.20284	0.83137	2322	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.22527	1275.83423	13.20572	13.24897	0.94418	0.01872	37145.49	5.06941	1.05912	0.94418	2341	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.28048	1278.95386	13.25285	13.29218	2.05488	0.02783	82050.76667	12.89588	0.48665	2.05488	2355	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.39845	1285.61865	13.35912	13.42995	0.91126	0.02453	185847.6722	20.70499	1.09739	0.91126	2385	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.46537	1289.39929	13.43387	13.47343	2.176	0.03677	135488.95	20.16486	0.45956	2.176	2402	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.51667	1292.29761	13.47735	13.61095	1.30642	0.02462	2624088.96	270.02386	0.76545	1.30642	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.65443	1300.08582	13.61485	13.75677	1.21753	0.02672	7661480.11799	812.12579	0.82134	1.21753	2450	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.8	1308.79712	13.76068	13.87865	1.17083	0.02978	4415166.62795	411.55966	0.85409	1.17083	2487	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.94167	1317.27515	13.88257	14.01642	1.24745	0.0265	6293618.47783	666.5705	0.80164	1.24745	2523	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.10313	1326.93799	14.07943	14.15027	0.99928	0.02565	100015.24929	10.1974	1.00072	0.99928	2564	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.39428	1344.36169	14.34715	14.50077	1.24571	0.02548	1550298.87	146.08459	0.80275	1.24571	2638	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.53618	1352.85364	14.50468	14.56772	1.11463	0.0241	107297.97815	12.93059	0.89716	1.11463	2673	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[65]	14.59532	1356.39233	14.57162	14.65417	1.54275	0.03085	108203.89971	9.12581	0.64819	1.54275	2688	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	14.7487	1365.57153	14.70548	14.78828	2.08794	0.02538	121106.63028	13.19089	0.47894	2.08794	2727	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	14.82735	1370.27832	14.79218	14.89845	0.92249	0.02803	316889.439	30.06508	1.08402	0.92249	2747	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	15.06743	1384.64587	15.04792	15.08723	0.9589	0.01457	29761.59028	5.67028	1.04286	0.9589	2808	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	15.19767	1392.4397	15.15808	15.30782	1.15295	0.024	769382.25	72.15618	0.86734	1.15295	2841	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	15.37083	1402.97351	15.31173	15.44923	1.2163	0.03273	187983.00964	10.61822	0.82216	1.2163	2885	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.49662	1410.95984	15.45313	15.56743	1.42157	0.02973	332138.64645	27.70065	0.70345	1.42157	2917	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	15.75235	1427.19678	15.68933	15.78387	0.80436	0.03682	78889.36965	5.78742	1.24323	0.80436	2982	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.89428	1436.2085	15.8664	15.9336	1.70069	0.02182	46599.03028	6.16486	0.588	1.70069	3018	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	16.19715	1455.43811	16.14582	16.24063	1.14002	0.02492	249667.31916	26.72885	0.87718	1.14002	3095	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	16.48438	1473.67517	16.45313	16.48827	2.30674	0.02957	30856.54	7.33623	0.43351	2.30674	3168	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.52007	1475.9408	16.49245	16.5435	0.77003	0.02047	84738.63293	10.86985	1.29865	0.77003	3177	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.67343	1485.67834	16.62238	16.72447	1.0	0.03447	380926.50914	29.98915	1.0	1.0	3216	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.7836	1492.67297	16.74037	16.83855	1.06645	0.02333	550278.32057	65.2321	0.93769	1.06645	3244	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	16.96458	1504.3927	16.92943	16.9922	1.22468	0.02705	157052.39	17.43601	0.81654	1.22468	3290	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	17.08673	1512.57422	17.05132	17.10652	1.9744	0.03228	280911.21	35.86768	0.50648	1.9744	3321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	17.20468	1520.47449	17.16145	17.29532	1.50194	0.02987	7792145.39363	650.61823	0.66581	1.50194	3351	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	17.54323	1543.15027	17.49608	17.57475	0.86657	0.02307	101709.65	10.85466	1.15398	0.86657	3437	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	17.64558	1550.00562	17.60625	17.7362	1.35103	0.02748	748590.14	66.85466	0.74018	1.35103	3463	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.7677	1558.18481	17.74012	17.8659	0.85499	0.02618	353175.32085	31.33189	1.16961	0.85499	3494	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.99975	1573.72742	17.95262	18.03125	0.79034	0.02713	309889.94	33.46204	1.26527	0.79034	3553	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	18.06277	1577.94824	18.03517	18.12578	1.1895	0.0367	319959.40342	24.47939	0.84069	1.1895	3569	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	18.181	1585.86743	18.1297	18.22812	0.94952	0.03183	340961.22714	29.47723	1.05317	0.94952	3599	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	18.28308	1592.70483	18.23203	18.33828	1.10908	0.02562	545347.01326	58.08243	0.90165	1.10908	3625	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.3737	1598.77429	18.3422	18.47995	1.36184	0.03428	465029.50158	27.86985	0.7343	1.36184	3648	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	18.59428	1614.31592	18.53907	18.67683	1.29845	0.0289	645495.44547	61.90022	0.77015	1.29845	3704	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.7909	1628.23071	18.7435	18.86173	1.43869	0.02967	311937.50781	25.22126	0.69508	1.43869	3754	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.14507	1653.29553	19.11382	19.19245	2.1147	0.02592	92869.04057	8.49675	0.47288	2.1147	3844	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.2474	1660.53784	19.2159	19.275	1.37183	0.01732	37857.73	5.30803	0.72895	1.37183	3870	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.39323	1670.85864	19.33803	19.44037	1.57882	0.03045	504052.05084	43.22343	0.63338	1.57882	3907	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.47578	1676.70093	19.44428	19.519	1.4267	0.02913	164521.11	16.05857	0.70092	1.4267	3928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.54662	1681.71387	19.52292	19.58202	0.71447	0.02525	108763.63886	12.63558	1.39965	0.71447	3946	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.70808	1693.14111	19.6685	19.77083	1.32227	0.02917	509210.76901	44.77224	0.75627	1.32227	3987	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	19.90887	1707.69958	19.85757	19.9362	1.19632	0.0232	58154.87943	5.68547	0.8359	1.19632	4038	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.97188	1712.37085	19.94012	20.0073	0.94507	0.02722	263866.28004	25.03688	1.05812	0.94507	4054	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	20.0547	1718.51001	19.9875	20.25937	1.26143	0.02748	34025283.14031	2920.30151	0.79275	1.26143	4074	0.5	Trapezoid	First Derivative		96.0 ...
[101]	20.09012	1721.13538	20.01928	20.2159	1.05609	0.0336	1218992.25072	79.56616	0.94689	1.05609	4083	0.5	Trapezoid	First Derivative		91.0 ...
[102]	20.2909	1736.01929	20.23178	20.34193	0.95092	0.02762	89680.58071	6.87202	1.05162	0.95092	4134	0.5	Trapezoid	First Derivative		91.0 ...
[103]	20.29478	1736.30713	20.26328	20.43257	1.23696	0.03575	720542.20541	49.20824	0.80843	1.23696	4135	0.5	Trapezoid	First Derivative		96.0 ...
[104]	20.38125	1742.7168	20.34583	20.43257	1.61479	0.0347	101503.2648	8.72885	0.61927	1.61479	4157	0.5	Trapezoid	First Derivative		91.0 ...
[105]	20.49167	1750.90186	20.456	21.70417	0.1039	0.05195	387533.77326	32.25814	9.625	0.1039	4185	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.50365	1751.79016	20.46407	20.52345	5.35802	0.03338	76910.81693	12.61605	0.18664	5.35802	4187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.56667	1756.46155	20.52733	20.6297	1.25806	0.02983	333244.35856	30.2538	0.79487	1.25806	4203	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.66902	1764.04871	20.6336	20.70443	1.19691	0.02893	134121.1389	14.1475	0.83549	1.19691	4229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	20.74767	1769.87891	20.70833	20.7987	1.05306	0.02543	664440.24259	74.27549	0.94961	1.05306	4249	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.8422	1776.8866	20.80287	20.90495	1.41847	0.032	341721.62399	27.45553	0.70498	1.41847	4273	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.94063	1784.18335	20.90887	20.96407	1.21619	0.02232	109625.12064	13.02603	0.82224	1.21619	4298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.99975	1788.56555	20.96798	21.01928	0.4352	0.02605	138359.50081	15.93926	2.29777	0.4352	4313	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	21.06642	1793.50757	21.0349	21.11382	1.32584	0.0211	316105.71547	42.06725	0.75424	1.32584	4330	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	21.14115	1799.04749	21.11772	21.16875	0.51922	0.0238	110905.55887	13.10846	1.92597	0.51922	4349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.20417	1803.89185	21.17292	21.2474	0.96172	0.02753	169931.5386	16.59436	1.03981	0.96172	4365	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.38933	1818.25708	21.3302	21.43647	0.92951	0.0327	1171454.33	100.25597	1.07584	0.92951	4412	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	21.46798	1824.35864	21.44037	21.55442	0.47037	0.05998	348920.87286	18.86551	2.12597	0.47037	4432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.62162	1836.27747	21.59375	21.68437	1.29662	0.02703	115564.59186	8.74187	0.77124	1.29662	4471	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.27475	1886.94727	22.2474	22.27865	8.16237	0.06585	16672.71	5.13449	0.12251	8.16237	4637	1.0	Trapezoid	Manual		95.0 82.0 ...
[120]	22.31822	1890.31934	22.28645	22.36145	1.36542	0.02687	621947.99999	65.08894	0.73238	1.36542	4648	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.44792	1900.40137	22.4086	22.48358	1.27961	0.03262	267827.99624	24.54881	0.78149	1.27961	4681	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	22.51483	1905.86389	22.4875	22.53073	1.47897	0.02675	71982.4178	9.99566	0.67615	1.47897	4698	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	22.68803	1920.00269	22.62892	22.73933	1.17426	0.02518	837589.0863	86.88938	0.8516	1.17426	4742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	22.91642	1938.64624	22.881	22.96355	0.87955	0.02298	128676.19886	12.60954	1.13695	0.87955	4800	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.13282	1956.31152	23.0698	23.19975	1.57868	0.03718	372592.15599	21.20608	0.63344	1.57868	4855	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.36512	1975.27478	23.32553	23.36902	5.46253	0.05112	34199.46003	5.92625	0.18307	5.46253	4914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.47917	1984.58508	23.41613	23.50652	0.74229	0.03713	104525.759	6.98698	1.34719	0.74229	4943	1.0	Trapezoid	Manual		95.0 82.0 ...
[128]	23.59323	1993.89661	23.56173	23.60912	0.81181	0.01818	35481.48996	5.30369	1.23182	0.81181	4972	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	23.80183	2011.37073	23.77058	23.84895	1.3417	0.02938	186704.45	17.859	0.74532	1.3417	5025	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.92787	2022.07874	23.88465	24.00262	1.03028	0.02547	1081537.82901	121.12582	0.97061	1.03028	5057	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	24.11275	2037.78674	24.08125	24.15208	0.97664	0.02352	47595.17929	5.59436	1.02392	0.97664	5104	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	24.2112	2046.15125	24.156	24.26225	1.11668	0.02973	180588.00381	12.95228	0.89551	1.11668	5129	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	24.67162	2085.26904	24.64037	24.74245	0.72907	0.03653	132787.12	8.2538	1.37162	0.72907	5246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	24.77787	2094.29614	24.74662	24.79375	1.65503	0.02958	125136.41	17.06291	0.60422	1.65503	5273	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	24.88803	2103.82861	24.84478	24.95103	1.72912	0.03723	330453.36341	23.75488	0.57833	1.72912	5301	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	25.01798	2115.38989	24.98673	25.04948	0.97256	0.01798	55207.68986	7.46638	1.02821	0.97256	5334	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	25.1125	2123.79883	25.07318	25.12813	1.67204	0.0261	79960.22129	11.29935	0.59807	1.67204	5358	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	25.24245	2135.36035	25.21095	25.24637	200.33015	1.76165	30880.77033	5.80911	0.00499	200.33015	5391	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	25.40365	2149.7019	25.36433	25.47058	1.11565	0.0288	234247.67	18.18872	0.89634	1.11565	5432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	25.82892	2187.53711	25.78568	25.86433	1.57899	0.02888	116164.39957	10.81128	0.63332	1.57899	5540	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.91145	2194.87988	25.86823	25.94687	0.46099	0.02827	89191.01996	7.72451	2.16926	0.46099	5561	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	26.24608	2225.6084	26.18308	26.2974	0.9455	0.04263	364495.02689	23.56182	1.05764	0.9455	5646	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	26.49012	2248.16235	26.45078	26.52943	1.27133	0.03427	71792.55885	5.32321	0.78658	1.27133	5708	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	26.95053	2290.71484	26.91512	26.96225	0.52448	0.02192	36484.55021	5.17137	1.90663	0.52448	5825	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	27.00572	2295.81494	26.96615	27.07657	1.06173	0.0263	1042835.29227	103.67896	0.94186	1.06173	5839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	27.26952	2321.05176	27.24192	27.29298	0.33432	0.02935	53338.80882	5.36659	2.99118	0.33432	5906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	28.03333	2394.63721	27.96642	28.06485	0.80799	0.03942	81963.93695	6.48373	1.23764	0.80799	6099	0.5	Trapezoid	First Derivative		96.0 ...
[148]	28.17108	2408.22485	28.14767	28.26563	1.30149	0.03437	78186.16913	5.36226	0.76835	1.30149	6134	0.5	Trapezoid	First Derivative		91.0 ...
[149]	28.43882	2435.05176	28.36017	28.54507	1.11229	0.0277	25365247.63032	2537.05884	0.89905	1.11229	6202	0.5	Trapezoid	First Derivative		96.0 ...
[150]	28.51353	2442.53833	28.47423	28.57657	1.25081	0.02585	383798.53015	41.70282	0.79948	1.25081	6221	0.5	Trapezoid	First Derivative		91.0 ...
[151]	29.00965	2492.24951	28.95443	29.07657	1.34523	0.0353	216736.71915	13.60521	0.74337	1.34523	6347	0.5	Trapezoid	First Derivative		96.0 ...
[152]	29.40703	2533.26758	29.3323	29.44245	0.85896	0.04602	252529.95379	13.93275	1.1642	0.85896	6448	0.5	Trapezoid	First Derivative		96.0 ...
