++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-857
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00155
Stop RT (min): 33.99945
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/20 10:47:48
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-857
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2667396948.97815


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[39]	9.94608	1092.11743	9.88697	9.99738	1.16319	0.04517	146608.21599	12.21905	0.8597	1.16319	1509	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.07603	1098.68726	10.04843	10.15858	0.79918	0.06107	73923.37555	6.33651	1.25128	0.79918	1542	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.2138	1105.96899	10.17838	10.23358	1.67721	0.02665	33975.91	6.44762	0.59623	1.67721	1577	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.27292	1109.12524	10.2453	10.31613	0.99436	0.0262	47521.44986	6.91111	1.00567	0.99436	1592	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.47368	1119.84424	10.41458	10.52473	0.71355	0.03082	74360.12964	7.36508	1.40144	0.71355	1643	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.58385	1125.72607	10.54453	10.70572	1.27788	0.0454	91485.12997	6.68254	0.78255	1.27788	1671	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.58775	1125.93433	10.53645	10.65468	1.42153	0.03917	91918.87021	8.07936	0.70346	1.42153	1672	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.8789	1141.47888	10.79635	10.96562	1.48963	0.03113	1977521.74771	221.38095	0.67131	1.48963	1746	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.88697	1141.90955	10.8513	10.96562	1.8205	0.039	135276.23712	13.85397	0.5493	1.8205	1748	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.99297	1147.56897	10.96952	11.02447	1.23774	0.02197	67101.04	13.60952	0.80793	1.23774	1775	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.03228	1149.66809	10.96952	11.13072	1.08019	0.03268	656750.85247	75.13333	0.92576	1.08019	1785	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.18983	1158.07971	11.13488	11.21745	0.78044	0.03168	73449.70043	8.19683	1.28133	0.78044	1825	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.33932	1166.06067	11.30807	11.47708	1.54229	0.03313	389878.64769	43.80952	0.64839	1.54229	1863	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.5953	1179.72766	11.53228	11.7841	3.13751	0.05017	2087225.3426	134.93333	0.31872	3.13751	1928	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.59922	1179.93677	11.53618	11.88255	3.23591	0.04873	10985191.9189	719.38416	0.30903	3.23591	1929	0.5	Trapezoid	First Derivative		118.0 ...
[54]	12.4768	1228.38232	12.39817	12.56743	1.44863	0.03488	215326.60872	20.97143	0.69031	1.44863	2152	0.5	Trapezoid	First Derivative		118.0 ...
[55]	13.00052	1258.00439	12.98072	13.0203	11.01556	0.05007	77116.33	21.90476	0.09078	11.01556	2284	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.05572	1261.12646	13.02422	13.06743	0.71915	0.01498	23083.06	6.39683	1.39053	0.71915	2298	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.24453	1271.80615	13.225	13.29555	1.03165	0.0238	44326.74	6.49206	0.96933	1.03165	2346	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.32733	1276.4895	13.29973	13.34687	1.55577	0.0244	30512.81	5.9873	0.64277	1.55577	2367	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.40988	1281.15857	13.39037	13.45703	1.13204	0.0326	81180.37943	12.13968	0.88336	1.13204	2388	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.49662	1286.06433	13.46093	13.52787	0.92893	0.02513	89890.49986	13.70476	1.07651	0.92893	2410	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.57135	1290.29126	13.53177	13.57917	1.76618	0.03363	94412.47	17.08254	0.56619	1.76618	2429	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.61458	1292.73657	13.58307	13.66978	1.37228	0.0252	566106.11262	93.61269	0.72872	1.37228	2440	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.75233	1300.55859	13.70912	13.85468	1.27751	0.02607	2339642.43842	363.36508	0.78277	1.27751	2475	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.89792	1309.27087	13.85858	13.99245	1.30469	0.02957	1471066.13	201.17143	0.76646	1.30469	2512	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.03958	1317.7489	13.99635	14.11822	1.24943	0.02723	1839032.41148	281.5079	0.80037	1.24943	2548	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.49218	1344.83447	14.44895	14.52005	0.53509	0.01723	348348.47228	74.51428	1.86883	0.53509	2663	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.63828	1353.57764	14.59895	14.66953	1.16549	0.02558	90181.22057	14.18095	0.85801	1.16549	2699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.70912	1357.81665	14.67343	14.74843	1.24381	0.03443	91973.65746	11.45079	0.80398	1.24381	2717	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.8664	1367.22925	14.81535	14.8901	1.27273	0.0382	46721.83	6.45714	0.78571	1.27273	2757	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.92552	1370.76697	14.894	14.97265	0.96264	0.0253	188409.34544	30.98095	1.03881	0.96264	2772	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	15.05547	1378.54382	14.99635	15.0789	0.94948	0.02073	79163.20352	13.00317	1.05321	0.94948	2805	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	15.17343	1385.60339	15.11848	15.18905	1.07633	0.02747	72034.45975	10.75238	0.92908	1.07633	2835	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.29947	1393.14587	15.26013	15.3388	1.16575	0.02542	260792.50371	43.60317	0.85782	1.16575	2867	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.59868	1411.71863	15.55547	15.67733	1.82155	0.02958	189693.76886	21.10159	0.54898	1.82155	2943	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	16.0039	1437.43054	15.95677	16.03542	0.96423	0.02442	51639.24085	7.83175	1.03709	0.96423	3046	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.29922	1456.16919	16.2638	16.36222	1.43509	0.02572	121773.85866	16.13651	0.69682	1.43509	3121	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.59453	1474.90771	16.54322	16.64167	0.89794	0.04528	75131.85	6.85397	1.11366	0.89794	3196	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.7677	1485.89563	16.7281	16.81875	1.16342	0.03397	203802.94354	24.28889	0.85953	1.16342	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	16.88565	1493.37976	16.83047	16.94478	1.00298	0.02492	290773.531	45.12698	0.99703	1.00298	3270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	17.00753	1501.17395	16.97993	17.03125	2.03667	0.02532	32386.66	5.87619	0.491	2.03667	3301	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	17.07057	1505.39014	17.03515	17.10208	0.77044	0.02507	68600.65943	11.28889	1.29796	0.77044	3317	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	17.19662	1513.82153	17.1612	17.26328	1.38852	0.02658	217119.56887	22.94603	0.72019	1.38852	3349	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	17.31458	1521.71216	17.26745	17.38542	1.64149	0.03078	5807627.45359	739.00635	0.6092	1.64149	3379	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	17.64528	1543.83228	17.6057	17.66093	1.25723	0.0217	33439.46002	7.24762	0.7954	1.25723	3463	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	17.75155	1550.94031	17.71195	17.83802	1.65172	0.02848	539271.98419	72.44444	0.60543	1.65172	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.87343	1559.09302	17.8419	17.93255	1.19942	0.02808	142668.03021	19.67619	0.83374	1.19942	3521	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	18.10182	1574.36926	18.0664	18.13723	1.10842	0.029	166127.50997	24.8381	0.90219	1.10842	3579	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.16875	1578.84644	18.14112	18.2315	0.99253	0.02718	124004.21011	14.62222	1.00752	0.99253	3596	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.2828	1586.4751	18.23567	18.3419	1.06214	0.03012	242895.11793	30.83175	0.94149	1.06214	3625	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.38515	1593.32117	18.34583	18.44815	1.39303	0.02673	299750.57166	44.09841	0.71786	1.39303	3651	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.47578	1599.38354	18.45208	18.50338	1.60555	0.02002	41678.97057	7.57778	0.62284	1.60555	3674	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	18.7	1615.18359	18.64478	18.76302	0.7443	0.03045	226345.57958	27.66349	1.34355	0.7443	3731	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.89687	1629.08667	18.85755	18.95598	1.42714	0.02915	182155.18	24.70794	0.7007	1.42714	3781	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.25495	1654.375	19.22343	19.31405	1.86792	0.02113	67205.18986	8.66984	0.53535	1.86792	3872	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	19.49895	1671.60669	19.43593	19.55023	1.51394	0.02922	275746.72341	31.01587	0.66053	1.51394	3934	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.58567	1677.73071	19.55417	19.64478	1.54612	0.03528	72010.55863	8.52698	0.64678	1.54612	3956	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	19.71562	1686.90796	19.67603	19.76667	1.04669	0.03127	86646.04943	10.12381	0.95539	1.04669	3989	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	19.8138	1693.8418	19.77057	19.95155	1.21896	0.02797	459719.7121	46.17143	0.82037	1.21896	4014	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	20.09765	1714.53442	20.05023	20.10155	1.09362	0.02797	29864.98	7.73333	0.91439	1.09362	4085	0.5	Trapezoid	First Derivative		91.0 ...
[100]	20.16458	1719.48145	20.06613	20.34167	1.44481	0.02748	22045365.56048	2901.92065	0.69213	1.44481	4102	0.5	Trapezoid	First Derivative		96.0 ...
[101]	20.19973	1722.07935	20.1289	20.31405	1.00593	0.03448	817998.3495	74.80635	0.99411	1.00593	4111	0.5	Trapezoid	First Derivative		91.0 ...
[102]	20.40468	1737.22717	20.37682	20.45963	1.3831	0.02692	236539.51943	34.19048	0.72301	1.3831	4163	0.5	Trapezoid	First Derivative		96.0 ...
[103]	20.53853	1747.12	20.5151	20.58983	0.87266	0.02507	66989.93535	9.70476	1.14592	0.87266	4196	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	20.6763	1757.30225	20.63695	20.71953	1.00256	0.02902	136991.80886	18.51429	0.99745	1.00256	4231	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	20.85363	1770.40894	20.81405	20.90857	1.07585	0.02483	330202.03	53.7746	0.9295	1.07585	4276	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	20.94398	1777.08667	20.9125	21.01875	2.20505	0.03763	191900.97049	18.03175	0.45351	2.20505	4299	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	21.05417	1785.23035	21.02265	21.07395	1.32389	0.0228	72577.45	13.37778	0.75535	1.32389	4327	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	21.17213	1793.94922	21.1289	21.21953	0.99684	0.02342	217827.50125	35.01587	1.00317	0.99684	4357	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	21.24713	1799.49243	21.22343	21.28255	1.30709	0.02172	102263.25123	19.00317	0.76506	1.30709	4376	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	21.31405	1804.64429	21.28645	21.3453	1.14169	0.02422	46732.29005	8.09206	0.8759	1.14169	4393	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	21.49505	1818.6427	21.4401	21.55807	1.31592	0.03367	644552.01072	70.61905	0.75992	1.31592	4439	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	21.58958	1825.95386	21.56197	21.67995	0.62424	0.07148	240095.85028	18.27937	1.60195	0.62424	4463	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	22.38853	1887.74426	22.3453	22.39635	0.83259	0.02657	41607.80014	8.42857	1.20107	0.83259	4666	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	22.43565	1891.38818	22.40023	22.52238	1.64487	0.02958	522790.40741	56.59365	0.60795	1.64487	4678	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	22.56172	1901.19751	22.5263	22.58932	1.65927	0.02885	82307.16	13.0254	0.60268	1.65927	4710	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	22.80182	1920.73364	22.74662	22.85287	1.39302	0.02983	364379.82972	46.35873	0.71787	1.39302	4771	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	22.91588	1930.01489	22.89608	22.98672	2.17722	0.03952	62175.59	6.14603	0.4593	2.17722	4800	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	23.01822	1938.34143	22.99062	23.06537	1.21828	0.02315	45337.42993	7.06984	0.82083	1.21828	4826	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	23.26223	1958.19641	23.1914	23.32917	2.14404	0.04225	197424.95986	15.67937	0.46641	2.14404	4888	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	23.3763	1967.47766	23.36067	23.43148	0.67342	0.03825	58858.29019	7.67302	1.48496	0.67342	4917	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	23.63228	1988.30615	23.60857	23.64398	0.4591	0.0162	21884.93	5.00635	2.17818	0.4591	4982	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	23.70312	1994.0697	23.6677	23.80937	1.49745	0.02725	130467.63	12.83175	0.6678	1.49745	5000	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	23.91172	2011.48193	23.8802	23.96302	0.77179	0.02712	82254.25943	10.70794	1.29569	0.77179	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	24.04167	2022.47607	23.98255	24.10052	1.18849	0.0243	220318.56086	33.54603	0.8414	1.18849	5086	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	24.34453	2048.09937	24.30937	24.38802	1.10237	0.03613	60865.69	6.4	0.90714	1.10237	5163	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	24.57292	2067.42114	24.53357	24.6044	0.97756	0.02612	38922.83059	5.55873	1.02296	0.97756	5221	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	24.80103	2086.72021	24.76562	24.85233	0.71778	0.0358	71495.28029	7.60317	1.39319	0.71778	5279	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	24.89167	2094.38794	24.85625	24.91537	0.74426	0.02463	68524.42	11.82222	1.34361	0.74426	5302	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	25.0138	2104.93799	24.97422	25.05703	1.30755	0.02293	56270.49049	8.63492	0.76479	1.30755	5333	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	25.2815	2128.62842	25.26172	25.32057	0.56113	0.0337	43361.46706	6.31111	1.78211	0.56113	5401	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	25.51353	2149.16235	25.47812	25.52162	1.3125	0.02433	34772.43955	9.90159	0.7619	1.3125	5460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	25.95052	2187.83325	25.9151	25.98593	1.03303	0.0228	34390.67957	5.83492	0.96803	1.03303	5571	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	26.01328	2193.38794	25.98983	26.06458	1.12759	0.02378	76161.96943	11.85714	0.88685	1.12759	5587	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	26.09218	2200.38452	26.06848	26.1237	1.36847	0.0256	37810.06	5.8127	0.73075	1.36847	5607	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	26.3362	2222.8125	26.29297	26.34792	1.72752	0.0281	42218.89085	9.08571	0.57887	1.72752	5669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	27.05233	2288.63354	27.02108	27.07213	1.26198	0.02535	48036.85	6.77143	0.7924	1.26198	5851	1.0	Trapezoid	Manual		82.0 95.0 ...
[137]	27.11145	2294.06714	27.07213	27.19427	1.21846	0.03093	99155.65834	10.82222	0.82071	1.21846	5866	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	28.14297	2392.62134	28.07603	28.19427	1.20886	0.02448	62412.1439	7.22222	0.82723	1.20886	6127	0.5	Trapezoid	First Derivative		96.0 ...
[139]	28.56015	2433.87939	28.50885	28.6664	1.01244	0.02548	11199362.16	1747.06348	0.98772	1.01244	6233	0.5	Trapezoid	First Derivative		96.0 ...
[140]	28.63488	2441.323	28.59557	28.7138	1.04184	0.02712	216949.1695	31.46984	0.95984	1.04184	6252	0.5	Trapezoid	First Derivative		91.0 ...
[141]	29.11898	2489.54028	29.07187	29.21353	1.48399	0.0309	279398.22	25.66032	0.67386	1.48399	6375	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	2400973.83644
[2]	TIC	58538.55943
[3]	TIC	692396.65
[4]	TIC	10629128.68313
[5]	TIC	402617.18028
[6]	TIC	661250.05801
[7]	TIC	2459498001.77977
[8]	TIC	6336902.35993
[9]	TIC	18280318.45678
[10]	TIC	1133134.40474
[11]	TIC	45071.60999
[12]	TIC	6511363.2224
[13]	TIC	966741.55069
[14]	TIC	54163.27358
[15]	TIC	235602.76931
[16]	TIC	44283874.13096
[17]	TIC	14754483.65183
[18]	TIC	809548.4415
[19]	TIC	99908.49392
[20]	TIC	1442091.82256
[21]	TIC	541023.04514
[22]	TIC	3702568.78322
[23]	TIC	205815.53056
[24]	TIC	59467.48993
[25]	TIC	298395.98243
[26]	TIC	229991.59057
[27]	TIC	1238645.92236
[28]	TIC	29751.33
[29]	TIC	337192.24057
[30]	TIC	126404.18164
[31]	TIC	13322917.64077
[32]	TIC	32416.20755
[33]	TIC	1451164.38698
[34]	TIC	1697981.89541
[35]	TIC	149523.41
[36]	TIC	53441.53982
[37]	TIC	41493.66014
[38]	TIC	103102.7972
[39]	TIC	146608.21599
[40]	TIC	73923.37555
[41]	TIC	33975.91
[42]	TIC	47521.44986
[43]	TIC	74360.12964
[44]	TIC	91485.12997
[45]	TIC	91918.87021
[46]	TIC	1977521.74771
[47]	TIC	135276.23712
[48]	TIC	67101.04
[49]	TIC	656750.85247
[50]	TIC	73449.70043
[51]	TIC	389878.64769
[52]	TIC	2087225.3426
[53]	TIC	10985191.9189
[54]	TIC	215326.60872
[55]	TIC	77116.33
[56]	TIC	23083.06
[57]	TIC	44326.74
[58]	TIC	30512.81
[59]	TIC	81180.37943
[60]	TIC	89890.49986
[61]	TIC	94412.47
[62]	TIC	566106.11262
[63]	TIC	2339642.43842
[64]	TIC	1471066.13
