++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-819
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/18
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00182
Stop RT (min): 33.99845
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/18 11:52:44
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-819
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2723589254.22483


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	27.05105	2288.51562	27.01563	27.06277	1.07853	0.0277	45078.21	5.87465	0.92719	1.07853	5844	1.0	Trapezoid	Manual		95.0 82.0 ...
[154]	27.10235	2293.23071	27.06277	27.15728	1.6192	0.02982	120482.4693	13.63231	0.61759	1.6192	5857	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[155]	27.52838	2333.75317	27.48463	27.5362	12.20139	0.07042	197404.60243	26.96936	0.08196	12.20139	5964	0.5	Trapezoid	First Derivative		96.0 ...
[156]	28.28073	2406.04907	28.25703	28.34402	1.10762	0.03918	58710.31986	5.85794	0.90283	1.10762	6155	0.5	Trapezoid	First Derivative		91.0 ...
[157]	28.55262	2433.12915	28.48568	28.65912	0.98915	0.02717	15815805.48759	2066.99438	1.01097	0.98915	6224	0.5	Trapezoid	First Derivative		96.0 ...
[158]	28.62735	2440.57275	28.59193	28.69037	1.20448	0.02647	246311.50094	32.39275	0.83024	1.20448	6243	0.5	Trapezoid	First Derivative		91.0 ...
[159]	29.11588	2489.23145	29.08047	29.12005	0.90288	0.0196	21767.69	5.61003	1.10757	0.90288	6367	0.5	Trapezoid	First Derivative		96.0 ...
[160]	29.63203	2542.10864	29.59272	29.64767	0.89925	0.02567	43631.42029	6.49582	1.11204	0.89925	6498	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	3443554.08575
[2]	TIC	101546.49071
[3]	TIC	565819.21459
[4]	TIC	20964064.98412
[5]	TIC	819494.4471
[6]	TIC	812556.66806
[7]	TIC	1187586.19821
[8]	TIC	2502098258.42035
[9]	TIC	8561721.41544
[10]	TIC	1191330.25682
[11]	TIC	5617289.48915
[12]	TIC	941437.41571
[13]	TIC	260413.41523
[14]	TIC	89850.50016
[15]	TIC	38159574.351
[16]	TIC	12544191.05071
[17]	TIC	761207.12349
[18]	TIC	94310.98918
[19]	TIC	1378570.35506
[20]	TIC	593544.566
[21]	TIC	2692486.55673
[22]	TIC	167366.39817
[23]	TIC	281909.71355
[24]	TIC	209166.93229
[25]	TIC	920710.75139
[26]	TIC	371717.59971
[27]	TIC	116493.50935
[28]	TIC	13382657.73671
[29]	TIC	65257.07034
[30]	TIC	1553840.24108
[31]	TIC	1727439.08762
[32]	TIC	40692.03573
[33]	TIC	196019.1189
[34]	TIC	53808.09943
[35]	TIC	34503.64143
[36]	TIC	276936.44453
[37]	TIC	249067.73001
[38]	TIC	113501.03938
[39]	TIC	53294.8354
[40]	TIC	36839.4
[41]	TIC	25054.20057
[42]	TIC	81022.73475
[43]	TIC	26914.12
[44]	TIC	116520.42986
[45]	TIC	79106.45
[46]	TIC	2639700.22166
[47]	TIC	140462.01016
[48]	TIC	143389.24943
[49]	TIC	654949.29168
[50]	TIC	45288.48753
[51]	TIC	62811.64
[52]	TIC	286756.81845
[53]	TIC	2019334.23422
[54]	TIC	10230847.13257
[55]	TIC	205478.5
[56]	TIC	33753.15717
[57]	TIC	40384.81241
[58]	TIC	89093.47057
[59]	TIC	48930.12549
[60]	TIC	91065.3
[61]	TIC	161721.56033
[62]	TIC	787067.4
[63]	TIC	4798317.67345
[64]	TIC	2763484.90148
[65]	TIC	3655768.31629
[66]	TIC	60336.07
[67]	TIC	755240.18941
[68]	TIC	103195.3497
[69]	TIC	117306.62089
[70]	TIC	63423.69
[71]	TIC	33639.70972
[72]	TIC	364943.04242
[73]	TIC	93951.38765
[74]	TIC	40175.45
[75]	TIC	157541.46114
[76]	TIC	368667.40715
[77]	TIC	104265.25449
[78]	TIC	225362.99887
[79]	TIC	40239.06955
[80]	TIC	173495.87741
[81]	TIC	72136.98004
[82]	TIC	225927.75886
[83]	TIC	493863.52464
[84]	TIC	75764.96
[85]	TIC	170702.76228
[86]	TIC	7783583.96437
[87]	TIC	128214.39164
[88]	TIC	171702.63099
[89]	TIC	707089.41955
[90]	TIC	214986.80829
[91]	TIC	169987.91
[92]	TIC	165869.69972
[93]	TIC	350289.29
[94]	TIC	390596.53943
[95]	TIC	63118.1
[96]	TIC	417130.14936
[97]	TIC	57001.5
[98]	TIC	340488.54955
[99]	TIC	78324.0641
[100]	TIC	64715.18014
[101]	TIC	354428.12256
[102]	TIC	116716.59872
[103]	TIC	100480.88495
[104]	TIC	367067.21114
[105]	TIC	68485.51974
[106]	TIC	106598.76
[107]	TIC	40915.49
[108]	TIC	30121576.63023
[109]	TIC	1152501.09931
[110]	TIC	108632.92
[111]	TIC	462814.56
[112]	TIC	299353.74
[113]	TIC	297491.56085
[114]	TIC	120734.74
[115]	TIC	368799.26943
[116]	TIC	140502.3
[117]	TIC	100439.02
[118]	TIC	290588.46879
[119]	TIC	173075.61228
[120]	TIC	210671.02456
[121]	TIC	732483.08603
[122]	TIC	380938.62644
[123]	TIC	25641.19
[124]	TIC	62429.01943
[125]	TIC	680503.27238
[126]	TIC	121633.657
[127]	TIC	32760.82
[128]	TIC	638215.78571
[129]	TIC	73618.87979
[130]	TIC	80009.77
[131]	TIC	259528.38085
[132]	TIC	101106.86
[133]	TIC	89322.57
[134]	TIC	82967.42752
[135]	TIC	133208.82086
[136]	TIC	449406.72971
[137]	TIC	18637.12
[138]	TIC	69705.38025
[139]	TIC	81933.37075
[140]	TIC	109436.75935
[141]	TIC	125548.14
[142]	TIC	107731.41014
[143]	TIC	57334.07
[144]	TIC	42224.70118
[145]	TIC	76810.52827
[146]	TIC	101900.87175
[147]	TIC	78429.76438
[148]	TIC	114979.57
[149]	TIC	84017.50567
[150]	TIC	23640.29071
[151]	TIC	170666.98971
[152]	TIC	30888.24597
[153]	TIC	45078.21
[154]	TIC	120482.4693
[155]	TIC	197404.60243
[156]	TIC	58710.31986
[157]	TIC	15815805.48759
[158]	TIC	246311.50094
[159]	TIC	21767.69
[160]	TIC	43631.42029


SCAN IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[235]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Manual		quantifiable


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[8]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[15]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[16]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[75]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[76]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[82]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[83]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[93]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[94]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[95]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[103]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[104]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[108]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[109]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[117]	1,17-Octadecadiene	13560-93-5	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[118]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[119]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[124]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[126]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[133]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[134]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[140]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[141]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[142]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[148]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[149]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[153]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[154]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[157]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[158]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.04115	3443554.08575
4.34453	101546.49071
4.44713	565819.21459
5.02267	20964064.98412
5.29818	819494.4471
5.54688	812556.66806
5.61797	1187586.19821
5.89375	2502098258.42035
5.89767	8561721.41544
6.54818	1191330.25682
7.00157	5617289.48915
7.00157	941437.41571
7.41535	260413.41523
7.54922	89850.50016
7.73022	38159574.351
7.76588	12544191.05071
7.9474	761207.12349
7.9672	94310.98918
8.0698	1378570.35506
8.0737	593544.566
8.15262	2692486.55673
8.30625	167366.39817
8.55858	281909.71355
8.6651	209166.93229
8.66927	920710.75139
8.83463	371717.59971
8.97657	116493.50935
9.00027	13382657.73671
9.05522	65257.07034
9.2328	1553840.24108
9.23672	1727439.08762
9.40208	40692.03573
9.55625	196019.1189
9.7573	53808.09943
9.83595	34503.64143
9.85183	276936.44453
9.95417	249067.73001
10.0172	113501.03938
10.21407	53294.8354
10.27735	36839.4
10.34818	25054.20057
10.37577	81022.73475
10.47032	26914.12
10.57655	116520.42986
10.58438	79106.45
10.87605	2639700.22166
10.88022	140462.01016
10.99428	143389.24943
11.0297	654949.29168
11.24662	45288.48753
11.25833	62811.64
11.33308	286756.81845
11.59323	2019334.23422
11.59713	10230847.13257
12.47188	205478.5
13.04713	33753.15717
13.12968	40384.81241
13.24402	89093.47057
13.32292	48930.12549
13.40938	91065.3
13.4961	161721.56033
13.61405	787067.4
13.74818	4798317.67345
13.89375	2763484.90148
14.03593	3655768.31629
14.2013	60336.07
14.48488	755240.18941
14.6349	103195.3497
14.69792	117306.62089
14.77292	63423.69
14.85547	33639.70972
14.9185	364943.04242
15.05262	93951.38765
15.16302	40175.45
15.20625	157541.46114
15.29297	368667.40715
15.47838	104265.25449
15.59245	225362.99887
15.99845	40239.06955
16.29767	173495.87741
16.4552	72136.98004
16.77058	225927.75886
16.87708	493863.52464
17.05833	75764.96
17.18828	170702.76228
17.30652	7783583.96437
17.47578	128214.39164
17.64142	171702.63099
17.75183	707089.41955
17.86588	214986.80829
18.09428	169987.91
18.15728	165869.69972
18.27943	350289.29
18.38203	390596.53943
18.48047	63118.1
18.69402	417130.14936
18.82762	57001.5
18.88698	340488.54955
19.24558	78324.0641
19.39142	64715.18014
19.49375	354428.12256
19.5802	116716.59872
19.71017	100480.88495
19.81277	367067.21114
19.9862	68485.51974
20.006	106598.76
20.081	40915.49
20.15963	30121576.63023
20.19505	1152501.09931
20.3802	108632.92
20.39975	462814.56
20.53412	299353.74
20.66797	297491.56085
20.77838	120734.74
20.8453	368799.26943
20.94818	140502.3
21.04637	100439.02
21.16485	290588.46879
21.2435	173075.61228
21.30262	210671.02456
21.48775	732483.08603
21.57813	380938.62644
21.70053	25641.19
22.38595	62429.01943
22.42553	680503.27238
22.55547	121633.657
22.6935	32760.82
22.7922	638215.78571
22.91433	73618.87979
23.01277	80009.77
23.26483	259528.38085
23.35522	101106.86
23.62735	89322.57
23.69792	82967.42752
23.91095	133208.82086
24.0328	449406.72971
24.22188	18637.12
24.31667	69705.38025
24.65547	81933.37075
24.80105	109436.75935
24.88387	125548.14
25.0138	107731.41014
25.13178	57334.07
25.21875	42224.70118
25.27397	76810.52827
25.51407	101900.87175
25.78595	78429.76438
25.93958	114979.57
26.00652	84017.50567
26.0815	23640.29071
26.3297	170666.98971
26.58983	30888.24597
27.05105	45078.21
27.10235	120482.4693
27.52838	197404.60243
28.28073	58710.31986
28.55262	15815805.48759
28.62735	246311.50094
29.11588	21767.69
29.63203	43631.42029

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
