++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-701
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/29 10:38:29
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-701
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2397926585.69068


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[12]	7.31093	964.90869	7.2638	7.38177	1.4704	0.02938	178671.15907	21.32322	0.68008	1.4704	839	0.5	Trapezoid	First Derivative		118.0 ...
[13]	7.62605	980.4165	7.57083	7.8073	1.76245	0.02672	32202379.88551	4106.75244	0.56739	1.76245	919	0.5	Trapezoid	First Derivative		123.0 ...
[14]	7.66147	982.15948	7.57865	7.819	1.25409	0.0332	10085568.64394	909.72992	0.79739	1.25409	928	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.84272	991.07935	7.8112	7.94532	0.90356	0.051	649718.68972	52.73141	1.10673	0.90356	974	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.8625	992.05292	7.82292	7.90598	0.90166	0.02973	100114.03583	11.79059	1.10907	0.90166	979	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.96508	997.10138	7.9099	8.01223	1.45221	0.04872	928461.09792	82.05766	0.6886	1.45221	1005	0.5	Trapezoid	First Derivative		118.0 ...
[18]	8.05182	1001.40356	8.01615	8.18568	1.76323	0.03675	1688342.24554	150.74658	0.56714	1.76323	1027	0.5	Trapezoid	First Derivative		118.0 ...
[19]	8.2018	1008.96698	8.16223	8.3237	1.14775	0.03715	221500.46878	19.17451	0.87127	1.14775	1065	0.5	Trapezoid	First Derivative		123.0 ...
[20]	8.44973	1021.46979	8.42213	8.51693	1.38747	0.02682	243709.9493	30.48558	0.72074	1.38747	1128	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.56042	1027.05139	8.52083	8.588	2.99685	0.047	172312.5165	22.5129	0.33368	2.99685	1156	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.56432	1027.24805	8.50912	8.8086	2.40146	0.04732	925482.97	49.51138	0.41641	2.40146	1157	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.72188	1035.19385	8.69035	8.82813	1.43418	0.03905	308301.10887	28.00303	0.69726	1.43418	1197	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.87135	1042.7312	8.8164	8.91485	1.58251	0.03638	135215.23129	14.79818	0.63191	1.58251	1235	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.89113	1043.72888	8.8323	9.08412	1.53602	0.0326	12418395.86425	1305.17444	0.65103	1.53602	1240	0.5	Trapezoid	First Derivative		118.0 ...
[26]	9.0763	1053.06641	9.02917	9.08022	13.7462	0.1259	38280.85522	7.13809	0.07275	13.7462	1287	0.5	Trapezoid	First Derivative		123.0 ...
[27]	9.12735	1055.64087	9.08412	9.19453	1.33715	0.02838	1395611.60086	181.0258	0.74786	1.33715	1300	0.5	Trapezoid	First Derivative		123.0 ...
[28]	9.13152	1055.85095	9.08828	9.19453	1.42835	0.02857	1856618.81315	242.03943	0.70011	1.42835	1301	0.5	Trapezoid	First Derivative		118.0 ...
[29]	9.29297	1063.99255	9.26927	9.32472	0.75778	0.02198	29756.96158	5.11988	1.31965	0.75778	1342	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.44297	1071.55676	9.39167	9.50597	0.77195	0.0344	152324.97523	15.24127	1.29543	0.77195	1380	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.54922	1076.91479	9.5099	9.60443	1.10373	0.03343	59360.15993	6.84067	0.90602	1.10373	1407	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.7737	1088.23511	9.73412	9.78542	1.825	0.02617	27359.21	5.96662	0.54795	1.825	1464	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.8526	1092.21387	9.7776	9.90365	0.94611	0.04615	156632.49917	11.70258	1.05695	0.94611	1484	0.5	Trapezoid	First Derivative		123.0 ...
[34]	10.1086	1105.41577	10.06927	10.12838	1.54732	0.02992	45159.66057	7.0258	0.64628	1.54732	1549	0.5	Trapezoid	First Derivative		123.0 ...
[35]	10.17162	1108.7749	10.1323	10.17943	0.55519	0.02218	32307.76986	5.79059	1.80117	0.55519	1565	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.27813	1114.45276	10.2151	10.30963	0.67989	0.0349	83838.74281	9.26859	1.47082	0.67989	1592	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.28202	1114.65979	10.23073	10.36875	1.91562	0.02593	60227.22881	5.21093	0.52202	1.91562	1593	0.5	Trapezoid	First Derivative		118.0 ...
[38]	10.36485	1119.0752	10.33333	10.37657	1.29621	0.01797	27805.45	8.02428	0.77148	1.29621	1614	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.57343	1130.19373	10.54583	10.62083	0.90122	0.02318	38194.66972	5.39302	1.10961	0.90122	1667	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.77447	1140.90979	10.6836	10.85703	1.31437	0.03013	1684192.06449	188.46434	0.76082	1.31437	1718	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.77838	1141.11853	10.73488	10.8336	1.66	0.03695	130469.00632	13.80273	0.60241	1.66	1719	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.88855	1146.99097	10.86093	10.91638	1.21907	0.02027	88877.30671	17.44158	0.8203	1.21907	1747	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.9203	1148.68335	10.86093	11.02265	1.19351	0.03507	590285.94389	66.19424	0.83786	1.19351	1755	0.5	Trapezoid	First Derivative		118.0 ...
[44]	11.13282	1160.0116	11.11328	11.18022	0.90025	0.03493	48536.10322	5.85129	1.1108	0.90025	1809	0.5	Trapezoid	First Derivative		118.0 ...
[45]	11.16068	1161.49695	11.11718	11.22343	1.03226	0.02217	64523.9889	8.18513	0.96875	1.03226	1816	0.5	Trapezoid	First Derivative		123.0 ...
[46]	11.22343	1164.84192	11.18412	11.34972	1.21913	0.03245	338615.86081	33.60243	0.82026	1.21913	1832	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.4836	1178.70996	11.4323	11.69635	3.74753	0.05347	1756677.26218	103.80274	0.26684	3.74753	1898	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.48777	1178.93213	11.4401	11.69635	4.45517	0.05915	9450404.17516	567.11981	0.22446	4.45517	1899	0.5	Trapezoid	First Derivative		118.0 ...
[49]	12.36613	1227.29565	12.31093	12.44505	2.10697	0.03472	196015.25535	20.88316	0.47462	2.10697	2122	0.5	Trapezoid	First Derivative		118.0 ...
[50]	13.0401	1265.37292	12.97292	13.04818	19.61566	0.10728	277710.59543	29.94841	0.05098	19.61566	2292	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[51]	13.07578	1267.38892	13.05598	13.09532	0.80714	0.01875	30518.52	6.261	1.23894	0.80714	2301	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[52]	13.14272	1271.17041	13.10703	13.18985	0.50207	0.03358	88907.46029	9.59029	1.99175	0.50207	2318	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.27238	1278.49622	13.23697	13.28438	1.14111	0.02432	63823.41	12.16692	0.87634	1.14111	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.39063	1285.177	13.3474	13.41823	0.82864	0.02767	140163.60425	21.25645	1.20679	0.82864	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.45363	1288.73633	13.42213	13.47318	1.9371	0.03373	127832.35014	21.0258	0.51624	1.9371	2397	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.51277	1292.07715	13.47708	13.56407	1.17886	0.02482	591697.16771	95.84219	0.84828	1.17886	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.64297	1299.43311	13.59948	13.74557	1.284	0.02645	3755272.96718	552.22461	0.77882	1.284	2445	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.7888	1308.12683	13.74948	13.87527	1.43727	0.0304	2147085.99601	276.1123	0.69576	1.43727	2482	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.93047	1316.60486	13.87917	14.025	1.13057	0.0257	2879472.96341	426.62823	0.88451	1.13057	2518	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	14.08828	1326.04932	14.06458	14.10388	1.4633	0.01897	24992.83	6.36419	0.68339	1.4633	2558	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	14.27735	1337.36389	14.25338	14.30078	0.65929	0.01943	32038.27225	5.72382	1.51679	0.65929	2606	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.3836	1343.72229	14.3401	14.48203	1.17685	0.02473	769466.61058	109.72079	0.84972	1.17685	2633	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.52578	1352.2312	14.48593	14.55338	1.40818	0.03437	103725.69	12.81942	0.71014	1.40818	2668	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[64]	14.59272	1356.23682	14.5573	14.63203	1.1087	0.02965	100291.61986	13.5478	0.90196	1.1087	2685	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[65]	14.66355	1360.47571	14.63593	14.69115	1.31516	0.01967	37045.95	6.81639	0.76036	1.31516	2703	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[66]	14.7461	1365.41589	14.71485	14.7776	1.25862	0.02185	42520.04993	7.07132	0.79452	1.25862	2724	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	14.81718	1369.66992	14.78177	14.8763	0.98029	0.0242	250196.30953	38.27618	1.02011	0.98029	2742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.94323	1377.21326	14.91563	14.97083	0.88782	0.01995	59071.92574	11.71775	1.12636	0.88782	2774	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	15.06535	1384.52124	15.03385	15.07318	1.6999	0.02433	33819.49014	7.4173	0.58827	1.6999	2805	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	15.1914	1392.06458	15.14818	15.21093	1.16532	0.02487	222396.05917	37.72686	0.85813	1.16532	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	15.36068	1402.3291	15.33723	15.4198	0.56843	0.02493	71311.80943	7.51745	1.75922	0.56843	2880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.4948	1410.84448	15.4513	15.54973	1.77682	0.03572	107937.43275	11.72383	0.5628	1.77682	2914	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.99113	1442.35767	15.97135	16.04635	1.17972	0.0227	42192.27	6.16995	0.84766	1.17972	3040	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	16.18438	1454.62756	16.14897	16.23152	0.83632	0.02848	122295.94844	14.84977	1.19571	0.83632	3089	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	16.47577	1473.12805	16.44035	16.4875	2.07497	0.0281	31021.54	6.86798	0.48193	2.07497	3163	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.66458	1485.11646	16.62527	16.7198	1.07358	0.03315	164554.01142	18.46131	0.93146	1.07358	3211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.77498	1492.12598	16.7237	16.85755	1.00745	0.02747	322838.30858	41.64188	0.99261	1.00745	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	16.95208	1503.55554	16.91277	16.96407	0.95028	0.02615	61512.9	12.10319	1.05233	0.95028	3284	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	17.08202	1512.2583	17.04272	17.09375	2.49773	0.03567	95293.52	20.80121	0.40036	2.49773	3317	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	17.19635	1519.91626	17.14922	17.41693	1.66918	0.0328	7251824.8925	698.30658	0.5991	1.66918	3346	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	17.52708	1542.0686	17.49192	17.59427	0.81636	0.03435	112369.28	11.88164	1.22495	0.81636	3430	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	17.6336	1549.203	17.59818	17.72422	1.25995	0.02787	516664.83	60.68285	0.79368	1.25995	3457	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	17.75963	1557.64453	17.72812	17.80677	0.97578	0.0257	133870.66114	20.48862	1.02482	0.97578	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.98412	1572.6803	17.9448	18.01952	1.62404	0.02527	132402.60943	20.95296	0.61575	1.62404	3546	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	18.05105	1577.16345	18.02343	18.12578	1.44732	0.0342	138632.40142	15.28983	0.69093	1.44732	3563	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	18.17318	1585.34387	18.12968	18.2164	0.85065	0.02788	209219.30213	30.46131	1.17558	0.85065	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	18.27162	1591.93677	18.2203	18.33073	1.12832	0.02673	300396.81659	40.42792	0.88627	1.12832	3619	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.36223	1598.00623	18.3349	18.37005	2.03364	0.02757	28003.42	8.22155	0.49173	2.03364	3642	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	18.58672	1613.7804	18.52397	18.65365	0.68869	0.03457	269364.47158	26.99545	1.45204	0.68869	3699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.77605	1627.17981	18.74453	18.83098	1.38321	0.02892	150745.17402	20.59788	0.72296	1.38321	3747	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	19.13828	1652.81555	19.1026	19.1737	0.98558	0.0255	40068.18957	5.57208	1.01463	0.98558	3839	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.28385	1663.11743	19.25652	19.31953	0.87564	0.03045	41520.2032	5.07132	1.14202	0.87564	3876	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.37865	1669.82666	19.33515	19.43358	1.70316	0.03087	294005.57115	32.65554	0.58714	1.70316	3900	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.70182	1692.69751	19.65443	19.77657	1.71697	0.03085	240609.89199	25.41426	0.58242	1.71697	3982	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	19.99323	1713.95349	19.93022	20.00155	0.3832	0.01738	185353.42	25.07132	2.60962	0.3832	4056	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	20.04088	1717.48584	19.98542	20.24973	1.42962	0.0307	24891865.23508	2725.24438	0.69949	1.42962	4067	0.5	Trapezoid	First Derivative		96.0 ...
[97]	20.0763	1720.11121	20.00547	20.19063	0.84732	0.03283	688854.87398	61.18058	1.1802	0.84732	4076	0.5	Trapezoid	First Derivative		91.0 ...
[98]	20.27317	1734.70471	20.22995	20.32448	1.07206	0.03915	52186.81626	5.66616	0.93278	1.07206	4126	0.5	Trapezoid	First Derivative		91.0 ...
[99]	20.28515	1735.59302	20.25365	20.42708	1.06459	0.04115	567746.85218	45.97875	0.93933	1.06459	4129	0.5	Trapezoid	First Derivative		96.0 ...
[100]	20.5573	1755.76721	20.50598	20.57682	0.87986	0.03043	163580.46	22.24279	1.13654	0.87986	4197	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	20.65963	1763.35315	20.62813	20.69922	0.98967	0.02675	62953.99013	8.42489	1.01044	0.98967	4223	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	20.73463	1768.91272	20.70313	20.78593	1.37008	0.02508	357403.1478	55.93627	0.72989	1.37008	4242	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	20.82917	1775.92041	20.78985	20.8961	1.20292	0.03498	198543.26563	18.88923	0.83131	1.20292	4266	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	20.9276	1783.21716	20.90027	20.9552	1.5464	0.0272	79538.32526	11.72989	0.64666	1.5464	4291	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.98282	1787.3103	20.95912	21.01432	0.39739	0.03872	96622.95943	12.88316	2.5164	0.39739	4305	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	21.0539	1792.57971	21.01823	21.09323	0.98817	0.02335	199088.51835	31.68741	1.01197	0.98817	4323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	21.12083	1797.54138	21.09713	21.16015	0.97039	0.02403	111763.82007	16.92868	1.03052	0.97039	4340	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	21.18777	1802.61963	21.16407	21.22708	0.75218	0.02605	66773.02971	10.1912	1.32947	0.75218	4357	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	21.37318	1817.00415	21.31797	21.40468	1.13934	0.03867	475484.2189	51.73899	0.8777	1.13934	4404	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	21.4638	1824.03418	21.44402	21.49115	0.58484	0.02362	27502.27972	5.24734	1.70988	0.58484	4427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	22.30652	1889.41174	22.26718	22.3302	1.20629	0.02665	340097.15887	58.13354	0.82899	1.20629	4641	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	22.44037	1899.79565	22.40105	22.52708	0.87622	0.03748	165976.98036	15.02883	1.14127	0.87622	4675	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	22.67657	1919.06665	22.61772	22.72395	1.07468	0.0283	379688.99353	46.51594	0.93051	1.07468	4735	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	22.80652	1929.6748	22.78697	22.83412	0.9847	0.01683	36744.34028	7.12898	1.01554	0.9847	4768	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	22.90105	1937.39185	22.86563	22.94037	0.71358	0.02233	64669.27395	10.7739	1.40139	0.71358	4792	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	23.12943	1956.0354	23.07422	23.17657	1.5337	0.047	218218.51348	18.10015	0.65202	1.5337	4850	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	23.52708	1988.49658	23.49583	23.54688	1.05295	0.02192	48112.28	6.98634	0.94971	1.05295	4951	1.0	Trapezoid	Manual		95.0 82.0 ...
[118]	23.57838	1992.68433	23.55077	23.65728	1.24426	0.0326	89307.35117	8.85281	0.80369	1.24426	4964	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	23.79113	2010.46167	23.75572	23.82657	1.18884	0.02362	92116.50157	13.82701	0.84116	1.18884	5018	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	23.91718	2021.17102	23.86588	23.98412	0.87762	0.02743	243572.45309	33.35053	1.13945	0.87762	5050	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	24.09818	2036.54919	24.04323	24.1375	1.19853	0.02493	62980.44014	7.22307	0.83436	1.19853	5096	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	24.53152	2073.36597	24.46823	24.54323	2.18994	0.0423	49425.37	7.18361	0.45663	2.18994	5206	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	24.76407	2093.12378	24.72838	24.80338	1.03557	0.02863	73657.30057	8.22458	0.96565	1.03557	5265	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	24.88203	2103.29468	24.84662	24.92525	1.67289	0.02785	60707.43036	7.78756	0.59777	1.67289	5295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	25.1026	2122.91821	25.0711	25.12603	1.61765	0.01567	29227.14028	6.36419	0.61818	1.61765	5351	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	25.3901	2148.49634	25.35078	25.43333	1.24834	0.02508	101460.04	15.25038	0.80106	1.24834	5424	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	25.82318	2187.0271	25.77605	25.85858	1.01402	0.03058	61383.86886	6.63429	0.98617	1.01402	5534	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	25.8862	2192.63354	25.8625	25.92942	0.6695	0.0328	77664.62461	9.34446	1.49366	0.6695	5550	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	25.9612	2199.30615	25.93723	26.00027	0.97173	0.02392	35005.01	5.00759	1.02909	0.97173	5569	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	26.47318	2246.59741	26.42995	26.54792	0.63463	0.0167	58712.25337	6.53111	1.57571	0.63463	5699	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	26.98125	2293.55371	26.94973	27.07187	1.09794	0.02738	120799.92029	11.71472	0.9108	1.09794	5828	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	27.56093	2349.12646	27.48568	27.60807	10.01487	0.08232	404312.96812	21.22913	0.09985	10.01487	5974	0.5	Trapezoid	First Derivative		96.0 ...
[133]	28.42343	2433.51025	28.34478	28.52968	1.07138	0.02688	10672712.52332	1525.66602	0.93338	1.07138	6193	0.5	Trapezoid	First Derivative		96.0 ...
[134]	28.50235	2441.41772	28.46277	28.5573	0.86627	0.02625	154280.64886	22.46737	1.15437	0.86627	6213	0.5	Trapezoid	First Derivative		91.0 ...
[135]	29.38853	2531.34448	29.33333	29.40417	1.05471	0.02262	39255.20007	6.44006	0.94812	1.05471	6438	0.5	Trapezoid	First Derivative		96.0 ...
[136]	29.5737	2550.59253	29.54245	29.60157	0.82123	0.02368	31390.49028	5.23217	1.21769	0.82123	6485	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	44898.77667
[2]	TIC	1006396.38886
[3]	TIC	11845478.55313
[4]	TIC	471934.43311
[5]	TIC	2221561954.94068
[6]	TIC	16251131.13084
[7]	TIC	3057709.68214
[8]	TIC	310486.45889
[9]	TIC	42402.31998
[10]	TIC	77541.77756
[11]	TIC	52956.21345
[12]	TIC	178671.15907
[13]	TIC	32202379.88551
[14]	TIC	10085568.64394
[15]	TIC	649718.68972
[16]	TIC	100114.03583
[17]	TIC	928461.09792
[18]	TIC	1688342.24554
[19]	TIC	221500.46878
[20]	TIC	243709.9493
[21]	TIC	172312.5165
[22]	TIC	925482.97
[23]	TIC	308301.10887
[24]	TIC	135215.23129
[25]	TIC	12418395.86425
[26]	TIC	38280.85522
[27]	TIC	1395611.60086
[28]	TIC	1856618.81315
[29]	TIC	29756.96158
[30]	TIC	152324.97523
[31]	TIC	59360.15993
[32]	TIC	27359.21
[33]	TIC	156632.49917
[34]	TIC	45159.66057
[35]	TIC	32307.76986
[36]	TIC	83838.74281
[37]	TIC	60227.22881
[38]	TIC	27805.45
[39]	TIC	38194.66972
[40]	TIC	1684192.06449
[41]	TIC	130469.00632
[42]	TIC	88877.30671
[43]	TIC	590285.94389
[44]	TIC	48536.10322
[45]	TIC	64523.9889
[46]	TIC	338615.86081
[47]	TIC	1756677.26218
[48]	TIC	9450404.17516
[49]	TIC	196015.25535
[50]	TIC	277710.59543
[51]	TIC	30518.52
[52]	TIC	88907.46029
[53]	TIC	63823.41
[54]	TIC	140163.60425
[55]	TIC	127832.35014
[56]	TIC	591697.16771
[57]	TIC	3755272.96718
[58]	TIC	2147085.99601
[59]	TIC	2879472.96341
[60]	TIC	24992.83
[61]	TIC	32038.27225
[62]	TIC	769466.61058
[63]	TIC	103725.69
[64]	TIC	100291.61986
[65]	TIC	37045.95
[66]	TIC	42520.04993
[67]	TIC	250196.30953
[68]	TIC	59071.92574
[69]	TIC	33819.49014
[70]	TIC	222396.05917
[71]	TIC	71311.80943
[72]	TIC	107937.43275
[73]	TIC	42192.27
[74]	TIC	122295.94844
[75]	TIC	31021.54
[76]	TIC	164554.01142
[77]	TIC	322838.30858
[78]	TIC	61512.9
[79]	TIC	95293.52
[80]	TIC	7251824.8925
[81]	TIC	112369.28
[82]	TIC	516664.83
[83]	TIC	133870.66114
[84]	TIC	132402.60943
[85]	TIC	138632.40142
[86]	TIC	209219.30213
[87]	TIC	300396.81659
[88]	TIC	28003.42
[89]	TIC	269364.47158
[90]	TIC	150745.17402
[91]	TIC	40068.18957
[92]	TIC	41520.2032
[93]	TIC	294005.57115
[94]	TIC	240609.89199
