++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-770
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00155
Stop RT (min): 33.99792
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 18:59:30
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-770
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2951227858.51713


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[18]	7.00157	949.68384	6.9815	7.02135	5.82159	0.02868	44304.27	9.33333	0.17177	5.82159	761	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.0487	952.00336	7.02525	7.14348	1.21683	0.03683	526125.14582	40.38095	0.8218	1.21683	773	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.05287	952.20844	7.02525	7.14348	1.46903	0.02842	236534.04368	21.45351	0.68072	1.46903	774	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.29687	964.21643	7.27733	7.3914	0.98625	0.03077	80914.62296	6.02948	1.01394	0.98625	836	0.5	Trapezoid	First Derivative		123.0 ...
[22]	7.30883	964.8053	7.26953	7.39532	1.54418	0.02693	404265.86	36.90023	0.64759	1.54418	839	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.56458	977.39154	7.53307	7.58047	0.91462	0.02243	42364.02058	6.0839	1.09334	0.91462	904	0.5	Trapezoid	First Derivative		123.0 ...
[24]	7.6276	980.4928	7.58437	7.80078	1.65243	0.0253	39839353.98164	3931.08618	0.60517	1.65243	920	0.5	Trapezoid	First Derivative		123.0 ...
[25]	7.66302	982.23572	7.58827	7.80858	1.30288	0.03478	12716323.41925	830.48755	0.76753	1.30288	929	0.5	Trapezoid	First Derivative		118.0 ...
[26]	7.84427	991.15558	7.80468	7.93852	1.12773	0.03703	1346988.95457	102.22222	0.88674	1.12773	975	0.5	Trapezoid	First Derivative		123.0 ...
[27]	7.85598	991.73224	7.8125	7.90312	0.8796	0.03123	262890.24399	25.20408	1.13688	0.8796	978	0.5	Trapezoid	First Derivative		118.0 ...
[28]	7.96615	997.15387	7.90703	8.01328	1.78412	0.04742	1681583.67547	111.53968	0.5605	1.78412	1006	0.5	Trapezoid	First Derivative		118.0 ...
[29]	7.97005	997.34576	7.9505	8.00937	0.5258	0.02602	85826.88	9.20408	1.90186	0.5258	1007	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.0487	1001.2464	8.01745	8.16692	2.23326	0.0398	2312266.4918	156.53741	0.44778	2.23326	1027	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.19453	1008.60052	8.15493	8.25338	1.47458	0.02975	258810.3737	22.28798	0.67816	1.47458	1064	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.19843	1008.79718	8.17082	8.35963	0.49445	0.06863	619056.17185	33.87982	2.02243	0.49445	1065	0.5	Trapezoid	First Derivative		118.0 ...
[33]	8.45417	1021.69336	8.39893	8.51718	1.29685	0.02838	323457.92228	28.50794	0.7711	1.29685	1130	0.5	Trapezoid	First Derivative		118.0 ...
[34]	8.56042	1027.05139	8.52108	8.58412	2.50111	0.04373	245568.09771	26.11791	0.39982	2.50111	1157	0.5	Trapezoid	First Derivative		118.0 ...
[35]	8.56432	1027.24805	8.50937	8.7651	2.57887	0.04707	1886909.82787	83.19728	0.38777	2.57887	1158	0.5	Trapezoid	First Derivative		123.0 ...
[36]	8.72968	1035.58716	8.68255	8.82422	1.01362	0.0356	528769.33915	36.31973	0.98656	1.01362	1200	0.5	Trapezoid	First Derivative		118.0 ...
[37]	8.85963	1042.14038	8.82422	8.92265	1.93954	0.03422	170676.94086	14.64399	0.51559	1.93954	1233	0.5	Trapezoid	First Derivative		123.0 ...
[38]	8.89505	1043.92639	8.82812	9.08385	1.39945	0.0325	11879043.28214	932.00226	0.71456	1.39945	1242	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.12708	1055.62732	9.07995	9.269	1.40766	0.0262	2613207.86931	261.12924	0.7104	1.40766	1301	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.13097	1055.82324	9.08802	9.36745	1.56738	0.03017	4550346.7532	380.8186	0.63801	1.56738	1302	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.30025	1064.35986	9.27292	9.36745	0.64892	0.03327	80334.40986	6.45578	1.54102	0.64892	1345	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.45	1071.9115	9.42238	9.49322	1.04023	0.02632	116134.91057	12.62812	0.96133	1.04023	1383	0.5	Trapezoid	First Derivative		123.0 ...
[43]	9.54843	1076.87524	9.4974	9.61537	0.81364	0.03497	198423.44417	13.8322	1.22904	0.81364	1408	0.5	Trapezoid	First Derivative		123.0 ...
[44]	9.64297	1081.64246	9.61145	9.6901	1.67627	0.02925	79434.80685	7.06803	0.59656	1.67627	1432	0.5	Trapezoid	First Derivative		118.0 ...
[45]	9.67838	1083.42847	9.63905	9.77292	1.72718	0.02437	325455.35014	34.32653	0.57898	1.72718	1441	0.5	Trapezoid	First Derivative		123.0 ...
[46]	9.769	1087.99805	9.73333	9.78463	3.71571	0.03503	45620.57	5.76417	0.26913	3.71571	1464	0.5	Trapezoid	First Derivative		118.0 ...
[47]	9.82395	1090.76917	9.78853	9.82787	1.08833	0.02387	27322.04	5.06349	0.91884	1.08833	1478	0.5	Trapezoid	First Derivative		118.0 ...
[48]	9.83593	1091.37341	9.77682	9.91823	1.03445	0.03775	425018.18222	24.72562	0.9667	1.03445	1481	0.5	Trapezoid	First Derivative		123.0 ...
[49]	9.91823	1095.52368	9.88698	10.0052	1.71369	0.04205	148502.18524	9.69841	0.58354	1.71369	1502	0.5	Trapezoid	First Derivative		118.0 ...
[50]	9.95	1097.12561	9.92238	10.02083	0.87616	0.04307	92629.43949	5.47392	1.14134	0.87616	1510	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.10755	1105.35986	10.07213	10.13097	1.39119	0.03317	75635.68492	8.27211	0.71881	1.39119	1550	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.16638	1108.49597	10.13513	10.20988	0.51317	0.03618	96660.43666	8.44218	1.94868	0.51317	1565	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.27682	1114.38257	10.2138	10.31223	1.0537	0.03753	106656.63004	7.33787	0.94904	1.0537	1593	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.36718	1119.19958	10.33567	10.4263	0.93183	0.02467	118611.39171	11.05215	1.07315	0.93183	1616	0.5	Trapezoid	First Derivative		123.0 ...
[55]	10.46952	1124.65442	10.43802	10.54062	1.36143	0.04048	115850.77089	7.07029	0.73452	1.36143	1642	0.5	Trapezoid	First Derivative		123.0 ...
[56]	10.48542	1125.50195	10.43802	10.61537	1.57272	0.0421	189211.0594	9.65986	0.63584	1.57272	1646	0.5	Trapezoid	First Derivative		118.0 ...
[57]	10.58358	1130.73474	10.55625	10.6388	0.9724	0.03112	77219.70315	6.61451	1.02838	0.9724	1671	0.5	Trapezoid	First Derivative		123.0 ...
[58]	10.76875	1140.60498	10.68593	10.86302	1.50742	0.0266	10172661.45344	987.95013	0.66338	1.50742	1718	0.5	Trapezoid	First Derivative		123.0 ...
[59]	10.77265	1140.81287	10.68203	10.8474	1.38802	0.02697	833411.35878	74.97959	0.72045	1.38802	1719	0.5	Trapezoid	First Derivative		118.0 ...
[60]	10.91823	1148.57324	10.8513	11.02057	1.0746	0.04068	1106407.94	75.59637	0.93058	1.0746	1756	0.5	Trapezoid	First Derivative		118.0 ...
[61]	11.22917	1165.14746	11.18593	11.2763	1.37433	0.02878	260347.6289	25.79365	0.72763	1.37433	1835	0.5	Trapezoid	First Derivative		118.0 ...
[62]	11.48515	1178.7926	11.42213	11.5401	4.55239	0.06673	720202.4216	44.46939	0.21966	4.55239	1900	0.5	Trapezoid	First Derivative		123.0 ...
[63]	11.49297	1179.20935	11.43775	11.68177	5.11257	0.06888	5671492.71093	226.97957	0.1956	5.11257	1902	0.5	Trapezoid	First Derivative		118.0 ...
[64]	11.57552	1183.60962	11.544	11.68177	0.96855	0.0371	777826.44956	61.58504	1.03247	0.96855	1923	0.5	Trapezoid	First Derivative		123.0 ...
[65]	11.725	1191.57788	11.68567	11.76458	1.04375	0.02467	65372.82527	7.98186	0.95809	1.04375	1961	0.5	Trapezoid	First Derivative		123.0 ...
[66]	12.35885	1226.88416	12.33125	12.4375	1.98959	0.0266	122219.96	10.88662	0.50262	1.98959	2122	0.5	Trapezoid	First Derivative		123.0 ...
[67]	12.36667	1227.32581	12.2802	12.4768	1.58556	0.0305	973315.2	76.2381	0.63069	1.58556	2124	0.5	Trapezoid	First Derivative		118.0 ...
[68]	12.53983	1237.10925	12.4768	12.66978	1.56645	0.03273	329171.67952	23.1542	0.63839	1.56645	2168	0.5	Trapezoid	First Derivative		123.0 ...
[69]	12.55572	1238.00659	12.51222	12.61483	1.3204	0.0277	211616.64165	21.88209	0.75734	1.3204	2172	0.5	Trapezoid	First Derivative		118.0 ...
[70]	12.89817	1257.354	12.86667	12.92552	1.7675	0.02857	44816.57	5.27211	0.56577	1.7675	2259	0.5	Trapezoid	First Derivative		123.0 ...
[71]	13.00077	1263.15063	12.98073	13.01667	8.11472	0.039	165061.27	42.17914	0.12323	8.11472	2284	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.04427	1265.60828	13.02057	13.05208	2.4952	0.027	38421.95725	8.45125	0.40077	2.4952	2295	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.13853	1270.93408	13.10312	13.17787	0.48998	0.03098	125495.06801	11.09524	2.04091	0.48998	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.24088	1276.71655	13.18177	13.2487	1.78559	0.04512	164247.21887	19.25397	0.56004	1.78559	2345	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.31978	1281.17419	13.2802	13.3276	1.45874	0.02815	67828.53483	9.14966	0.68552	1.45874	2365	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.36692	1283.83716	13.3315	13.42213	1.34372	0.02577	3101079.82884	347.26758	0.7442	1.34372	2377	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	13.50468	1291.62048	13.44948	13.60312	1.14786	0.02273	17794093.44563	2209.46265	0.87119	1.14786	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	13.64245	1299.40393	13.60703	13.71328	1.25219	0.02622	5651434.88143	637.46936	0.7986	1.25219	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	13.79192	1308.31335	13.7487	13.86667	1.28395	0.03085	2938352.81	279.02042	0.77885	1.28395	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	13.92968	1316.55798	13.87865	14.0164	1.27266	0.0274	3994280.38654	408.18362	0.78576	1.27266	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[81]	14.06743	1324.80151	14.03202	14.07525	1.19174	0.02213	37627.41757	7.31519	0.83911	1.19174	2555	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[82]	14.14608	1329.5083	14.11875	14.17395	1.49558	0.02617	97407.04171	11.90703	0.66864	1.49558	2575	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[83]	14.29192	1338.2356	14.24843	14.31535	0.80399	0.02932	128567.16922	13.67801	1.2438	0.80399	2612	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[84]	14.38228	1343.64355	14.33907	14.42162	1.16057	0.0268	870324.87554	101.57142	0.86165	1.16057	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[85]	14.52447	1352.15234	14.48463	14.5599	1.38442	0.0258	243409.23171	27.2449	0.72233	1.38442	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	14.59922	1356.62573	14.5638	14.64245	1.11167	0.03135	212215.71	17.81859	0.89955	1.11167	2689	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	14.66588	1360.61536	14.64635	14.70155	1.10358	0.0207	40385.7605	5.19274	0.90614	1.10358	2706	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	14.74088	1365.10376	14.70547	14.7763	1.34378	0.02563	115495.3905	13.06122	0.74417	1.34378	2725	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	14.81562	1369.57605	14.7802	14.87865	0.87306	0.02678	355325.31	35.17687	1.1454	0.87306	2744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	14.9375	1376.87012	14.88255	14.99662	1.21032	0.03135	562551.40428	41.5873	0.82623	1.21032	2775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	15.05572	1383.9447	15.00052	15.14245	1.22603	0.02408	9307597.8582	1055.15649	0.81564	1.22603	2805	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	15.18567	1391.72156	15.14635	15.23697	1.21094	0.02358	5945494.04234	739.57587	0.82581	1.21094	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	15.31953	1399.73267	15.29583	15.39817	0.52302	0.0288	229465.12	18.23129	1.91199	0.52302	2872	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	15.42187	1406.21375	15.40208	15.45728	0.68776	0.02223	168686.49719	22.82993	1.45399	0.68776	2898	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	15.4888	1410.4635	15.4612	15.53593	1.80222	0.02808	143820.5271	16.1678	0.55487	1.80222	2915	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	15.61067	1418.20105	15.55963	15.65025	1.00754	0.02465	412020.11353	43.46486	0.99251	1.00754	2946	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	15.68542	1422.94714	15.65417	15.71302	0.88065	0.02773	137406.72	15.87302	1.13552	0.88065	2965	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	15.89037	1435.95984	15.86275	15.89817	2.62353	0.02853	33808.43737	7.14286	0.38117	2.62353	3017	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	15.98488	1441.96082	15.95728	16.00858	1.09472	0.01947	150565.6183	23.52381	0.91348	1.09472	3041	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	16.11457	1450.1947	16.07942	16.14608	1.1503	0.02637	104722.1	12.00453	0.86934	1.1503	3074	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	16.18958	1454.95764	16.14998	16.2643	1.83201	0.02967	360380.46801	31.94331	0.54585	1.83201	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	16.39817	1468.20105	16.37055	16.41797	0.86619	0.02157	49058.24	7.33333	1.15449	0.86619	3146	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	16.47292	1472.94714	16.4375	16.48463	1.55816	0.02423	42863.13	6.85714	0.64178	1.55816	3165	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	16.54375	1477.44446	16.48853	16.57917	1.53888	0.02993	273844.80452	26.43311	0.64982	1.53888	3183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	16.6539	1484.43811	16.60677	16.72888	1.24431	0.02467	8897266.81008	999.85944	0.80366	1.24431	3211	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	16.77213	1491.94495	16.73282	16.82315	1.23412	0.02378	4975806.49228	616.52155	0.8103	1.23412	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	16.95312	1503.62463	16.92552	16.98073	0.6792	0.02565	159745.36136	19.34467	1.47232	0.6792	3287	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	17.07917	1512.06738	17.04765	17.1026	1.55343	0.02347	223273.52451	31.20862	0.64374	1.55343	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	17.19738	1519.98547	17.15	17.28385	1.77404	0.03287	4814310.28616	390.07483	0.56368	1.77404	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	17.3625	1531.04492	17.3388	17.42162	1.12855	0.0368	252119.46993	21.66213	0.88609	1.12855	3391	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	17.49245	1539.74878	17.44115	17.51615	0.97911	0.03948	135711.22	11.91383	1.02134	0.97911	3424	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	17.58698	1546.08057	17.55547	17.61042	1.17071	0.02238	108963.45886	15.78458	0.85418	1.17071	3448	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	17.63802	1549.49878	17.61432	17.70103	1.179	0.02537	296592.02	28.92744	0.84818	1.179	3461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	17.75208	1557.13892	17.72083	17.77968	0.88066	0.02657	260885.52113	29.78231	1.13552	0.88066	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	17.85052	1563.73181	17.8151	17.90182	1.99462	0.04122	128959.56007	9.30385	0.50135	1.99462	3515	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	17.98827	1572.95825	17.93333	18.01978	0.82222	0.02735	388689.73114	41.53968	1.21622	0.82222	3550	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	18.05912	1577.70374	18.0237	18.09453	1.4236	0.02967	485120.85658	51.17687	0.70244	1.4236	3568	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	18.16562	1584.83704	18.12603	18.22057	1.19849	0.02432	8731796.36	1045.32422	0.83438	1.19849	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	18.27187	1591.95361	18.22447	18.31898	1.10697	0.02408	3704070.70502	453.93655	0.90337	1.10697	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	18.50782	1608.19653	18.46458	18.54323	1.07009	0.02653	173251.38	16.96825	0.9345	1.07009	3682	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	18.58672	1613.7804	18.54713	18.65728	0.92493	0.03112	491987.64872	43.56462	1.08116	0.92493	3702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	18.77162	1626.86597	18.70858	18.83853	0.81216	0.0519	385988.23002	20.08163	1.23129	0.81216	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	19.0039	1643.30505	18.9802	19.04713	0.68855	0.02692	96461.34	9.90703	1.45232	0.68855	3808	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	19.09427	1649.70044	19.05103	19.11015	1.36849	0.03368	124243.7603	15.07936	0.73073	1.36849	3831	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	19.19662	1656.94385	19.15728	19.2203	0.94361	0.03	98720.80028	10.6712	1.05976	0.94361	3857	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	19.29113	1663.63293	19.26353	19.33437	0.46806	0.03002	87499.32	9.41723	2.1365	0.46806	3881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	19.38565	1670.32202	19.33828	19.43282	1.51029	0.03162	533060.16103	43.09071	0.66212	1.51029	3905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	19.49583	1678.11987	19.43672	19.55103	0.81212	0.03297	650685.69114	42.03628	1.23135	0.81212	3933	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	19.59817	1685.36206	19.55495	19.65728	1.11843	0.02502	8777449.69688	1046.8186	0.89411	1.11843	3959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	19.69662	1692.32959	19.6612	19.74792	1.16953	0.02453	3721543.45164	445.19501	0.85504	1.16953	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	19.9289	1709.18457	19.8737	19.94843	0.87581	0.0242	161732.46943	20.4059	1.1418	0.87581	4043	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	19.99583	1714.14624	19.9763	20.01588	0.6392	0.01068	206726.48886	43.40817	1.56444	0.6392	4060	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	20.04348	1717.67847	19.98802	20.25208	1.32946	0.02783	21072243.70609	1784.86853	0.75219	1.32946	4071	0.5	Trapezoid	First Derivative		96.0 ...
[134]	20.1065	1722.34985	20.01978	20.21667	0.96876	0.05137	1254873.42978	65.75964	1.03225	0.96876	4087	0.5	Trapezoid	First Derivative		91.0 ...
[135]	20.2914	1736.0564	20.25598	20.40573	0.99336	0.03895	529876.46	35.6712	1.00668	0.99336	4134	0.5	Trapezoid	First Derivative		96.0 ...
[136]	20.2914	1736.0564	20.25988	20.33073	0.86014	0.03117	61932.73627	5.5737	1.1626	0.86014	4134	0.5	Trapezoid	First Derivative		91.0 ...
[137]	20.36615	1741.59753	20.33463	20.37395	3.5663	0.04242	29091.35014	5.52381	0.2804	3.5663	4153	0.5	Trapezoid	First Derivative		91.0 ...
[138]	20.48827	1750.6499	20.46848	21.48827	0.05472	0.08103	218253.54	26.68934	18.27533	0.05472	4184	0.5	Trapezoid	First Derivative		96.0 ...
[139]	20.56718	1756.49988	20.4724	20.6263	1.47219	0.05722	970739.2266	51.94105	0.67926	1.47219	4203	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	20.66588	1763.81641	20.6302	20.69713	1.36943	0.02858	222747.30943	24.8322	0.73023	1.36943	4228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	20.73255	1768.7583	20.70103	20.78385	1.20907	0.02437	600044.31	72.30386	0.82708	1.20907	4245	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	20.82708	1775.76599	20.78773	20.84297	3.00867	0.04712	268921.46	32.59637	0.33237	3.00867	4269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	20.87032	1778.97083	20.84687	20.90182	0.8636	0.02138	175141.93	25.25624	1.15794	0.8636	4280	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	20.96483	1785.97729	20.90573	21.01615	1.18647	0.02455	8540477.2665	1034.42639	0.84284	1.18647	4304	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	21.05547	1792.6958	21.02005	21.16562	1.10054	0.02535	4620670.93967	456.30157	0.90865	1.10054	4327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	21.28385	1810.07373	21.25208	21.3151	0.54051	0.02677	158234.78842	17.78685	1.8501	0.54051	4385	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	21.37422	1817.08435	21.31927	21.45312	0.77407	0.03498	857859.89231	65.8118	1.29187	0.77407	4408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	21.58672	1833.56995	21.5513	21.6263	1.35442	0.02688	220737.68875	24.18594	0.73832	1.35442	4462	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	21.69297	1841.81274	21.66562	21.72057	0.87206	0.0221	48812.65	6.64853	1.14671	0.87206	4489	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	21.77968	1848.54016	21.75208	21.82292	0.66016	0.02995	76595.52071	7.12245	1.51477	0.66016	4511	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	21.88982	1857.08435	21.83463	21.92135	1.48538	0.0315	172511.35	16.61451	0.67323	1.48538	4539	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	21.98827	1864.72205	21.95677	22.0039	8.81223	0.10403	49137.3803	6.11565	0.11348	8.81223	4564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
