++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-862
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.99895
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/20 10:47:59
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-862
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2914740392.85539


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[13]	7.00102	944.54401	6.98515	7.25702	3.76311	0.02607	7585240.88726	932.67896	0.26574	3.76311	761	0.5	Trapezoid	First Derivative		123.0 ...
[14]	7.00885	944.93085	6.98125	7.1388	4.06902	0.02788	1217018.37479	135.01076	0.24576	4.06902	763	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.41823	965.14734	7.37108	7.50495	1.84615	0.03358	177095.18933	19.60369	0.54167	1.84615	867	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.73698	980.88806	7.68202	7.91407	1.68789	0.02777	35580340.53416	4578.91553	0.59245	1.68789	948	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.7724	982.63702	7.68202	7.93383	1.21507	0.03158	13717897.43494	1365.84021	0.82299	1.21507	957	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.95365	991.58765	7.91797	8.05572	0.82069	0.05022	680395.4667	56.38403	1.21849	0.82069	1003	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.97317	992.55145	7.93775	8.01667	1.12128	0.03305	124514.07071	14.19662	0.89183	1.12128	1008	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.07552	997.60577	8.02057	8.12682	1.71479	0.04998	1082333.50072	92.22735	0.58316	1.71479	1034	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.09115	998.37781	8.0599	8.225	1.18975	0.08153	477230.87	25.2043	0.84051	1.18975	1038	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.16615	1002.13092	8.13073	8.28802	2.24131	0.04317	1698422.99902	144.51613	0.44617	2.24131	1057	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.31172	1009.49023	8.26848	8.37865	0.95102	0.03727	149409.84986	15.38863	1.0515	0.95102	1094	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.56743	1022.41827	8.5203	8.63047	1.3811	0.0294	342463.14216	42.05837	0.72406	1.3811	1159	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.6737	1027.79065	8.63437	8.6974	2.06988	0.03947	209748.34229	30.65131	0.48312	2.06988	1186	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.67758	1027.98706	8.63047	8.77602	2.2487	0.0462	817888.82314	57.80031	0.4447	2.2487	1187	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.84297	1036.34814	8.81562	8.9414	1.14036	0.04193	289806.69	28.7957	0.87692	1.14036	1229	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.9888	1043.72095	8.9375	9.02393	1.21546	0.03372	138427.38114	16.19969	0.82273	1.21546	1266	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.00442	1044.5105	8.94532	9.19713	1.44396	0.0309	16558988.24893	1838.5929	0.69254	1.44396	1270	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.1815	1053.46313	9.13437	9.19323	1.67361	0.03922	42578.3455	6.58372	0.59751	1.67361	1315	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.24062	1056.45178	9.19713	9.3664	1.47803	0.02977	1707478.57	205.11829	0.67658	1.47803	1330	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.24453	1056.64978	9.2013	9.32708	1.46184	0.02928	1938254.27028	257.957	0.68407	1.46184	1331	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.35078	1062.02136	9.33125	9.52787	0.63421	0.08502	435243.05089	25.52074	1.57676	0.63421	1358	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.40598	1064.81213	9.37838	9.47265	1.12308	0.02938	56340.33477	6.54992	0.89041	1.12308	1372	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.55937	1072.56653	9.50833	9.61848	0.97535	0.03118	152617.17954	15.08449	1.02527	0.97535	1411	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.87422	1088.48413	9.82708	9.90573	1.4859	0.02857	56719.52071	7.5914	0.67299	1.4859	1491	0.5	Trapezoid	First Derivative		118.0 ...
[37]	10.06692	1098.22632	10.04738	10.1302	1.47987	0.03537	46596.86599	5.02919	0.67573	1.47987	1540	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.22448	1106.53943	10.17733	10.24427	1.14251	0.02423	44365.51939	6.56836	0.87527	1.14251	1580	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.35833	1113.68567	10.319	10.3664	2.09779	0.0311	33875.3297	6.69124	0.47669	2.09779	1614	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.47657	1119.99817	10.44115	10.53958	0.91845	0.02658	75378.09372	9.37327	1.08879	0.91845	1644	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.59062	1126.0874	10.5513	10.70468	0.95102	0.04427	82279.40543	6.25806	1.0515	0.95102	1673	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.68907	1131.34363	10.66145	10.7401	0.97295	0.02702	39133.19712	5.28418	1.0278	0.97295	1698	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.88593	1141.85437	10.80312	10.9724	1.36206	0.03022	2298824.44858	266.65439	0.73418	1.36206	1748	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.88983	1142.06262	10.83852	10.94478	1.98284	0.03382	158293.67114	17.04762	0.50433	1.98284	1749	0.5	Trapezoid	First Derivative		118.0 ...
[45]	11.0	1147.94446	10.9763	11.02733	1.06516	0.02027	62965.84	12.33794	0.93883	1.06516	1777	0.5	Trapezoid	First Derivative		123.0 ...
[46]	11.03542	1149.83533	10.96848	11.09843	1.2511	0.03305	600463.01644	70.54379	0.79929	1.2511	1786	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.20052	1158.65015	11.14947	11.22838	1.22336	0.0342	51373.19313	5.83103	0.81742	1.22336	1828	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.25182	1161.38904	11.23228	11.29922	0.70498	0.03998	46097.89	5.87097	1.41849	0.70498	1841	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.26745	1162.22375	11.22838	11.33047	1.1946	0.0256	48409.34559	6.65131	0.8371	1.1946	1845	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.34245	1166.22803	11.30312	11.4565	1.2641	0.0305	324154.86383	36.17511	0.79108	1.2641	1864	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.60208	1180.08984	11.53907	11.79505	3.00838	0.04873	1604547.76728	94.94623	0.33241	3.00838	1930	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.60597	1180.29724	11.55495	11.80677	2.97596	0.04595	8256010.5588	503.85254	0.33603	2.97596	1931	0.5	Trapezoid	First Derivative		118.0 ...
[53]	12.48385	1228.78113	12.41692	12.57812	1.27045	0.0311	269355.69172	28.48233	0.78712	1.27045	2154	0.5	Trapezoid	First Derivative		118.0 ...
[54]	13.00755	1258.4021	12.9875	13.02708	7.98812	0.04203	99019.87	22.83257	0.12519	7.98812	2286	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.26328	1272.8667	13.22005	13.29088	0.58591	0.03795	52499.01	6.26114	1.70674	0.58591	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.3776	1279.33252	13.35388	13.38542	2.4021	0.02703	24651.04239	8.43625	0.4163	2.4021	2380	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.49948	1286.22644	13.46015	13.53098	1.1007	0.02513	115717.50057	17.72657	0.90852	1.1007	2411	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.57032	1290.23279	13.5349	13.57838	3.29344	0.0412	92239.32292	18.25499	0.30363	3.29344	2429	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.62162	1293.1344	13.58228	13.67265	1.19352	0.02508	747732.63504	119.60983	0.83786	1.19352	2442	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.75547	1300.74609	13.71197	13.8302	1.27925	0.02707	2979858.47999	442.50693	0.78171	1.27925	2476	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.90495	1309.69177	13.86172	13.95598	1.33309	0.02952	1767759.26793	243.44086	0.75014	1.33309	2514	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.04662	1318.1698	13.99948	14.12135	1.23285	0.02682	2264211.69441	338.69739	0.81113	1.23285	2550	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.21197	1328.06506	14.18437	14.2474	1.05342	0.03062	55922.75028	7.83103	0.94929	1.05342	2592	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.27083	1331.58789	14.2513	14.29453	1.51807	0.01743	25278.11972	5.15207	0.65873	1.51807	2607	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.49532	1345.02197	14.44817	14.52708	0.50771	0.01632	397422.76916	88.67281	1.96965	0.50771	2664	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.64113	1353.74829	14.60573	14.64893	1.5285	0.03615	63332.47943	14.0	0.65424	1.5285	2700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.78672	1362.46057	14.7552	14.81823	0.65547	0.02283	34213.93	5.99386	1.52561	0.65547	2737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.92838	1370.9386	14.89687	14.99532	0.90369	0.02197	220747.29989	37.99386	1.10657	0.90369	2773	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	15.1763	1385.77502	15.14893	15.19218	1.34431	0.02308	60217.38594	12.32258	0.74388	1.34431	2836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	15.30233	1393.31738	15.25912	15.35338	1.29787	0.02602	360060.88	53.13057	0.77049	1.29787	2868	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	15.60157	1411.90161	15.56223	15.7078	2.26091	0.03045	242718.49114	25.89247	0.4423	2.26091	2944	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	16.30207	1456.34998	16.26275	16.3612	1.35727	0.02432	118739.40099	18.62058	0.73677	1.35727	3122	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	16.58542	1474.32922	16.55388	16.6091	1.01048	0.02488	61296.18946	10.12596	0.98963	1.01048	3194	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	16.67995	1480.32764	16.64843	16.69557	0.77321	0.01998	34181.02	6.78034	1.29331	0.77321	3218	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	16.78227	1486.81982	16.72708	16.82552	0.87181	0.03258	236889.08144	27.98464	1.14704	0.87181	3244	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	16.88853	1493.56274	16.8453	16.93177	1.0321	0.02345	352910.51	59.60369	0.9689	1.0321	3271	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	17.06953	1505.32104	17.0341	17.10102	1.00855	0.02613	70060.77958	10.7066	0.99153	1.00855	3317	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	17.19557	1513.75122	17.1599	17.26615	1.53351	0.02732	295751.57943	29.76651	0.6521	1.53351	3349	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	17.31745	1521.90393	17.27032	17.475	1.6	0.03142	9166848.89789	1025.79724	0.625	1.6	3380	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	17.64427	1543.76428	17.58907	17.7151	0.89076	0.02598	99017.20986	10.98925	1.12263	0.89076	3463	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	17.75833	1551.39404	17.719	17.79765	1.31477	0.02772	612044.34	84.91551	0.76059	1.31477	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	17.8724	1559.02393	17.84088	17.91588	1.13405	0.02403	182913.96886	29.36098	0.8818	1.13405	3521	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	18.10857	1574.8208	18.07315	18.1362	0.85172	0.02487	165258.43	27.18894	1.17409	0.85172	3581	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	18.1677	1578.77612	18.1401	18.23463	1.10251	0.03495	135092.37882	14.74347	0.90702	1.10251	3596	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	18.28567	1586.66687	18.24635	18.33698	1.28066	0.02807	240159.07202	34.2765	0.78085	1.28066	3626	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	18.38802	1593.51294	18.34088	18.45103	1.16086	0.027	333411.78943	45.59447	0.86143	1.16086	3652	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	18.48645	1600.10242	18.45495	18.50625	0.93287	0.02587	75232.51202	12.51306	1.07196	0.93287	3677	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	18.69895	1615.1095	18.64375	18.78958	1.28205	0.03297	396837.16834	43.17665	0.78	1.28205	3731	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.89973	1629.28906	18.86823	18.98228	1.58088	0.02927	184057.43007	22.45469	0.63256	1.58088	3782	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	19.25	1654.02539	19.2263	19.2974	1.11918	0.02783	50582.84	5.84946	0.89351	1.11918	3871	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	19.39948	1664.58215	19.37213	19.43905	0.90228	0.0294	60438.03029	7.25653	1.10831	0.90228	3909	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	19.50182	1671.80908	19.44687	19.55312	1.59747	0.03233	366159.09231	42.32258	0.62599	1.59747	3935	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	19.58463	1677.65771	19.55703	19.63982	1.2037	0.02425	96650.92014	13.76959	0.83077	1.2037	3956	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	19.81692	1694.06189	19.77733	19.86407	1.70533	0.02917	399126.98627	52.06452	0.5864	1.70533	4015	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	19.99398	1706.87244	19.96667	20.01407	0.2251	0.02803	54412.10057	9.01075	4.44245	0.2251	4060	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	20.01797	1708.64502	19.9862	20.03357	10.92573	0.06395	96504.52804	16.82028	0.09153	10.92573	4065	0.5	Trapezoid	First Derivative		96.0 ...
[97]	20.09662	1714.45801	20.05338	20.1125	1.28766	0.02645	55497.56996	9.02611	0.7766	1.28766	4085	0.5	Trapezoid	First Derivative		91.0 ...
[98]	20.16745	1719.69324	20.0612	20.37603	1.39308	0.0282	30504132.20291	3838.88745	0.71783	1.39308	4103	0.5	Trapezoid	First Derivative		96.0 ...
[99]	20.20287	1722.31091	20.13228	20.31718	1.19357	0.03537	932717.09116	85.03226	0.83782	1.19357	4112	0.5	Trapezoid	First Derivative		91.0 ...
[100]	20.41145	1737.72729	20.37995	21.6044	0.4198	0.07132	1173640.64088	74.65438	2.38208	0.4198	4165	0.5	Trapezoid	First Derivative		96.0 ...
[101]	20.41562	1738.03528	20.3565	20.45885	0.82863	0.03123	73219.92	6.17204	1.20681	0.82863	4166	0.5	Trapezoid	First Derivative		91.0 ...
[102]	20.51015	1745.02222	20.46273	20.51797	4.1746	0.04227	74941.51826	16.5192	0.23954	4.1746	4189	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	20.67942	1757.53259	20.6362	20.74245	0.9323	0.03013	191191.31017	24.3533	1.07261	0.9323	4232	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	20.78177	1765.09729	20.74635	20.81718	0.89481	0.02703	68199.86886	9.19201	1.11756	0.89481	4258	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	20.8526	1770.33264	20.82108	20.91172	1.29853	0.02468	199344.62	30.35023	0.7701	1.29853	4276	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	20.95885	1778.18555	20.91562	20.98645	1.23963	0.03152	132152.9121	16.30108	0.80669	1.23963	4303	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	21.05338	1785.17249	21.02187	21.06898	3.42579	0.04005	78621.62	16.40246	0.2919	3.42579	4327	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	21.17552	1794.19934	21.13593	21.21483	1.44969	0.02932	248470.80901	35.52381	0.6898	1.44969	4358	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	21.24608	1799.41492	21.21875	21.28177	0.89369	0.0264	114731.88557	16.45775	1.11896	0.89369	4376	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	21.31302	1804.56433	21.28567	21.3487	0.97455	0.02875	87279.09	12.65438	1.02611	0.97455	4393	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	21.49815	1818.88245	21.43905	21.54922	1.1052	0.03262	626144.10227	76.06759	0.90481	1.1052	4440	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	22.38775	1887.68372	22.34817	22.39557	2.66276	0.0347	42756.7705	8.87558	0.37555	2.66276	4666	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	22.4349	1891.3302	22.39948	22.52523	1.56861	0.03017	787301.12535	83.89862	0.63751	1.56861	4678	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	22.55703	1900.81641	22.52917	22.60417	1.1332	0.02893	155662.87872	20.17204	0.88246	1.1332	4709	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	22.79687	1920.33093	22.73802	22.85598	1.1249	0.02568	515219.93914	75.43164	0.88896	1.1249	4770	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	23.02523	1938.91235	22.98983	23.06065	1.36879	0.02207	43623.54029	6.37481	0.73057	1.36879	4828	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	23.28098	1959.72205	23.26145	23.33228	0.58456	0.03003	97807.8	13.1828	1.7107	0.58456	4893	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	23.47787	1975.74182	23.43463	23.52523	1.14841	0.02815	73537.90055	8.23041	0.87077	1.14841	4943	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	23.6237	1987.60779	23.59607	23.6669	1.03333	0.0305	62009.49	8.39939	0.96774	1.03333	4980	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	23.70232	1994.00464	23.67083	23.75728	1.05891	0.02525	132700.46934	19.98157	0.94437	1.05891	5000	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	23.91875	2012.07703	23.88333	23.96588	0.84893	0.02798	96114.45	12.90937	1.17795	0.84893	5055	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	24.04088	2022.40979	23.98177	24.06432	1.03852	0.025	262897.78	44.9278	0.96291	1.03852	5086	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	24.22968	2038.38269	24.20208	24.25338	0.63301	0.02622	34051.98799	5.40399	1.57976	0.63301	5134	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	24.33593	2047.3717	24.30052	24.39895	1.29565	0.02783	84766.09915	8.31951	0.77182	1.29565	5161	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	24.66667	2075.35254	24.59973	24.7375	1.77029	0.0411	137557.60007	9.49309	0.56488	1.77029	5245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	24.80442	2087.00659	24.75338	24.84765	0.79599	0.03318	86127.37915	8.24885	1.2563	0.79599	5280	1.0	Trapezoid	Manual		82.0 95.0 ...
[127]	24.89088	2094.32178	24.85157	24.96978	0.9288	0.02735	163166.00059	19.05376	1.07665	0.9288	5302	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	25.00912	2104.52368	24.9737	25.02865	1.44116	0.03438	81852.5903	11.52995	0.69389	1.44116	5332	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	25.2294	2124.01758	25.19398	25.24922	0.6958	0.02353	50895.00008	9.11828	1.4372	0.6958	5388	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	25.28463	2128.90552	25.26482	25.30807	0.85818	0.0142	23530.29	5.4255	1.16525	0.85818	5402	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	25.51302	2149.11646	25.46953	25.57578	1.89881	0.03397	141319.28061	14.93395	0.52664	1.89881	5460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	25.79218	2173.82153	25.76875	25.8513	0.62663	0.02772	77892.52	9.90169	1.59584	0.62663	5531	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	25.95365	2188.1106	25.89843	25.98125	1.19723	0.0323	97369.64502	12.07681	0.83526	1.19723	5572	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	26.01667	2193.68726	25.98515	26.05598	0.83042	0.0301	119337.30886	16.59908	1.20421	0.83042	5588	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	26.33542	2222.74048	26.28828	26.35103	3.844	0.03997	78307.0	13.74194	0.26015	3.844	5669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	26.71328	2257.47095	26.68177	26.76848	0.90417	0.02963	47696.48979	5.50845	1.10599	0.90417	5765	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	27.0125	2284.97241	26.9651	27.02422	1.79525	0.04248	42099.81	6.07681	0.55703	1.79525	5841	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	27.05182	2288.58618	27.02812	27.06745	1.01802	0.01453	19237.79	5.5361	0.9823	1.01802	5851	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	27.11067	2293.99512	27.07162	27.14218	0.74603	0.02343	100271.27989	16.41782	1.34043	0.74603	5866	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	27.46093	2327.29248	27.42187	27.5164	0.45006	0.04222	145322.9	12.7404	2.22191	0.45006	5955	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	27.52422	2333.354	27.48463	27.53228	6.33595	0.04327	113444.43	19.13671	0.15783	6.33595	5970	0.5	Trapezoid	First Derivative		96.0 ...
[142]	28.15	2393.29492	28.11483	28.19738	1.15313	0.02552	67286.47082	8.70968	0.86721	1.15313	6129	0.5	Trapezoid	First Derivative		96.0 ...
[143]	28.29973	2407.94165	28.26015	28.33125	0.88316	0.02538	35114.33001	5.56068	1.1323	0.88316	6167	0.5	Trapezoid	First Derivative		91.0 ...
[144]	28.55937	2433.80151	28.47682	28.6578	1.06776	0.02685	12637972.18686	1808.03076	0.93654	1.06776	6233	0.5	Trapezoid	First Derivative		96.0 ...
[145]	28.63828	2441.66162	28.5987	28.69322	0.93155	0.02745	219369.31122	33.65591	1.07348	0.93155	6253	0.5	Trapezoid	First Derivative		91.0 ...
[146]	28.69322	2447.13306	28.66172	28.75232	0.66225	0.03137	164748.71081	17.46851	1.51001	0.66225	6267	0.5	Trapezoid	First Derivative		96.0 ...
[147]	29.11823	2489.46558	29.05547	29.1263	1.79729	0.03628	87394.37972	18.17512	0.55639	1.79729	6375	0.5	Trapezoid	First Derivative		96.0 ...
[148]	29.51198	2529.71973	29.45287	29.5513	1.09541	0.03213	70189.34314	7.31797	0.9129	1.09541	6475	0.5	Trapezoid	First Derivative		96.0 ...
[149]	29.70078	2549.20361	29.66953	29.75598	0.84688	0.02358	55679.51512	8.21813	1.18081	0.84688	6523	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	1825159.05261
[2]	TIC	68142.26103
[3]	TIC	911087.48204
[4]	TIC	12741552.28793
[5]	TIC	612269.38791
[6]	TIC	189183.6349
[7]	TIC	2467689.4809
[8]	TIC	50789.40985
[9]	TIC	2707026421.66184
[10]	TIC	9812562.77568
[11]	TIC	4342518.23508
[12]	TIC	114343.27207
[13]	TIC	7585240.88726
[14]	TIC	1217018.37479
[15]	TIC	177095.18933
[16]	TIC	35580340.53416
