++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-621
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99712
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/20 16:49:50
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-621
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3632774569.03332


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[13]	6.88515	943.95459	6.84583	6.97993	0.83273	0.04657	645526.31	40.85283	1.20088	0.83273	732	0.5	Trapezoid	First Derivative		109.0 ...
[14]	7.00365	949.78632	6.97605	7.02343	2.45231	0.02078	42396.52	9.26792	0.40778	2.45231	761	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.2875	963.75543	7.2638	7.37787	0.96946	0.03047	88960.46977	7.16981	1.0315	0.96946	833	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.30702	964.71594	7.24427	7.38177	1.68307	0.02878	404882.24371	41.15723	0.59415	1.68307	838	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.62605	980.4165	7.56302	7.80338	1.6444	0.02713	39313665.64221	4117.5498	0.60812	1.6444	919	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.66147	982.15948	7.575	7.8151	1.25948	0.03145	15448919.37705	1204.08557	0.79398	1.25948	928	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.96093	996.89709	7.90182	8.00807	1.8827	0.0494	1897358.6095	138.45535	0.53115	1.8827	1004	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.98438	998.05115	7.94115	8.01198	1.20317	0.02962	72590.15057	8.18113	0.83114	1.20317	1010	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.04348	1000.98334	8.01198	8.18515	2.4075	0.03617	5752568.94892	476.39749	0.41537	2.4075	1025	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.20105	1008.92914	8.16563	8.31508	0.95497	0.03297	254452.6916	19.38113	1.04715	0.95497	1065	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.45677	1021.82446	8.42135	8.5198	1.57077	0.03078	483163.63444	48.9283	0.63663	1.57077	1130	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.47265	1022.62549	8.42917	8.51588	1.02068	0.02715	84777.09914	9.26792	0.97974	1.02068	1134	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.55912	1026.98584	8.5198	8.7875	2.43386	0.04638	1292687.72188	67.0566	0.41087	2.43386	1156	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.55912	1026.98584	8.52368	8.5828	2.45095	0.0404	305347.01887	36.26163	0.40801	2.45095	1156	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.72838	1035.52161	8.66147	8.8268	1.11251	0.03565	838290.52787	58.34465	0.89887	1.11251	1199	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.87032	1042.67908	8.8268	8.90963	1.07079	0.03007	166727.40057	16.14843	0.93389	1.07079	1235	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.89402	1043.87427	8.83072	9.08672	1.55346	0.03383	22225828.17693	1920.87537	0.64372	1.55346	1241	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.94897	1046.64526	8.91355	9.0237	1.22527	0.03	140586.60914	11.16981	0.81614	1.22527	1255	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.13022	1055.7854	9.075	9.26405	1.39291	0.03002	1867188.14246	179.16978	0.71792	1.39291	1301	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.13412	1055.98206	9.09088	9.21667	1.60819	0.03127	2567494.20717	266.95596	0.62182	1.60819	1302	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.29947	1064.32031	9.26797	9.3388	0.5335	0.03455	81613.22061	7.43396	1.87442	0.5335	1344	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.44897	1071.85938	9.3664	9.5086	0.65749	0.03625	216945.03886	16.48553	1.52093	0.65749	1382	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.55572	1077.24255	9.52422	9.60313	1.12209	0.02865	101631.21	10.77987	0.8912	1.12209	1409	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.64635	1081.81311	9.60313	9.70938	1.93939	0.03325	149486.93992	14.21132	0.51562	1.93939	1432	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.85938	1092.55591	9.78047	9.92238	1.13208	0.04813	423741.34943	22.41761	0.88333	1.13208	1486	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.9143	1095.32532	9.875	10.01302	1.38692	0.03685	223303.66839	15.35849	0.72102	1.38692	1500	0.5	Trapezoid	First Derivative		118.0 ...
[39]	10.17422	1108.91345	10.1388	10.21772	0.60742	0.03292	155230.1677	15.16226	1.64631	0.60742	1566	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.27682	1114.38257	10.2216	10.31615	0.70049	0.03228	179315.15465	15.64277	1.42758	0.70049	1592	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.27682	1114.38257	10.22943	10.37917	1.3067	0.03637	254274.84025	18.87044	0.76529	1.3067	1592	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.3711	1119.40833	10.34348	10.4263	0.91457	0.03735	131123.09894	11.99748	1.09341	0.91457	1616	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.47343	1124.86316	10.43022	10.53255	0.77935	0.04197	87880.57015	6.22138	1.28312	0.77935	1642	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.67813	1135.77466	10.64297	10.69792	1.73807	0.02817	55588.71565	7.59245	0.57535	1.73807	1694	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.77682	1141.03503	10.71772	10.8638	1.33616	0.02807	2385586.5133	245.68304	0.74841	1.33616	1719	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.78463	1141.45166	10.7414	10.8518	1.32273	0.0318	264774.67028	21.3434	0.75601	1.32273	1721	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.8953	1147.35071	10.86772	10.92292	0.76655	0.02298	169570.16674	24.67925	1.30455	0.76655	1749	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.92682	1149.03076	10.8638	11.02135	1.29939	0.03513	1051753.18993	91.1522	0.76959	1.29939	1757	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.08438	1157.42981	11.02917	11.1276	0.60395	0.02708	80627.53971	7.99748	1.65577	0.60395	1797	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.15938	1161.42773	11.1237	11.21823	1.99799	0.02757	82873.60548	9.88679	0.5005	1.99799	1816	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.23022	1165.20349	11.18282	11.30078	1.45505	0.03288	385858.74957	38.47547	0.68726	1.45505	1834	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.4901	1179.05652	11.43098	11.6948	3.51332	0.05333	2192307.92777	105.38868	0.28463	3.51332	1900	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.49402	1179.26526	11.4388	11.7737	4.59687	0.06287	12585803.78571	597.93201	0.21754	4.59687	1901	0.5	Trapezoid	First Derivative		118.0 ...
[54]	12.37213	1227.63464	12.28568	12.45078	1.69642	0.03413	384064.20657	31.76352	0.58948	1.69642	2124	0.5	Trapezoid	First Derivative		118.0 ...
[55]	12.39973	1229.19397	12.3328	12.4862	1.36852	0.04697	231995.88292	14.76478	0.73072	1.36852	2131	0.5	Trapezoid	First Derivative		123.0 ...
[56]	12.5651	1238.53674	12.52578	12.63203	1.5557	0.03633	75595.92046	6.74969	0.6428	1.5557	2173	0.5	Trapezoid	First Derivative		118.0 ...
[57]	12.62422	1241.87671	12.58855	12.69088	1.30147	0.04193	90818.12199	6.90063	0.76836	1.30147	2188	0.5	Trapezoid	First Derivative		123.0 ...
[58]	13.0026	1263.25427	12.98672	13.01458	11.82955	0.05228	166190.39	60.37484	0.08453	11.82955	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.23542	1276.40771	13.19193	13.24713	1.63458	0.02992	57121.99	6.72704	0.61178	1.63458	2342	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.27473	1278.62903	13.25105	13.28647	1.41591	0.02475	91174.97	19.36604	0.70626	1.41591	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.39688	1285.53015	13.35338	13.42447	1.00516	0.0288	248478.709	28.10566	0.99487	1.00516	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.45963	1289.07532	13.42838	13.47943	3.01422	0.04967	246885.8322	30.51573	0.33176	3.01422	2399	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.51485	1292.19495	13.48333	13.56615	1.24437	0.02398	1754721.21605	243.2654	0.80362	1.24437	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.65287	1299.99243	13.60157	13.7513	1.27042	0.02652	17993329.44031	2221.13721	0.78714	1.27042	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.79843	1308.70337	13.75522	13.88513	1.27279	0.0284	10621011.28641	1205.8667	0.78567	1.27279	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.94035	1317.19629	13.88905	14.03463	1.21674	0.02747	15518105.40265	1901.42139	0.82187	1.21674	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.16875	1330.86475	14.14088	14.17265	2.39237	0.02555	17411.78	6.92579	0.41799	2.39237	2579	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.38905	1344.04846	14.34972	14.50365	1.14931	0.026	2814166.95	313.71573	0.87009	1.14931	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.53515	1352.79175	14.50755	14.56277	1.15614	0.02277	116533.38886	16.18868	0.86495	1.15614	2671	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	14.59818	1356.56396	14.56667	14.64947	1.55882	0.03465	139466.50943	15.01384	0.64151	1.55882	2687	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.75963	1366.22583	14.70468	14.78333	1.26866	0.02675	140247.97142	16.58113	0.78824	1.26866	2728	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.82263	1369.99597	14.78722	14.85417	1.12033	0.02367	364795.84109	52.10566	0.89259	1.12033	2744	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	14.92135	1375.90369	14.89375	14.92917	0.92788	0.01487	30222.41989	7.47925	1.07772	0.92788	2769	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.02397	1382.04468	15.00027	15.03985	2.08649	0.01885	29944.46996	5.92453	0.47927	2.08649	2795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.06718	1384.63098	15.04375	15.07917	0.84981	0.01837	33617.79986	6.73962	1.17673	0.84981	2806	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.10677	1386.99976	15.08307	15.1539	0.8506	0.03143	183075.19	21.65786	1.17564	0.8506	2816	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.19347	1392.18835	15.15807	15.2448	1.3613	0.02555	572130.30057	71.60503	0.73459	1.3613	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.36302	1402.47729	15.34323	15.40625	0.98005	0.02758	77613.79972	9.31824	1.02035	0.98005	2881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.49688	1410.97668	15.44555	15.62292	1.64569	0.03272	481895.04256	34.87547	0.60765	1.64569	2915	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.71745	1424.98096	15.68985	15.73723	1.94667	0.02457	34495.52394	5.43396	0.5137	1.94667	2971	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.83985	1432.75244	15.80807	15.86718	1.19692	0.02377	48577.00972	5.33082	0.83548	1.19692	3002	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.19427	1455.255	16.15468	16.24532	1.25815	0.02503	188563.63	23.82138	0.79482	1.25815	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.35182	1465.25818	16.2768	16.39897	1.05795	0.02697	380737.34	38.41258	0.94522	1.05795	3132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.48152	1473.49316	16.43828	16.49348	1.67813	0.03607	100664.2505	14.37987	0.5959	1.67813	3165	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.67055	1485.49524	16.61563	16.7138	0.82393	0.03262	381798.3	40.18868	1.2137	0.82393	3213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.77708	1492.25928	16.71772	16.82422	1.1222	0.02462	548537.1166	66.20629	0.8911	1.1222	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.89897	1499.99792	16.86772	16.92655	1.06198	0.0228	103073.00857	15.05157	0.94164	1.06198	3271	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.08412	1512.39893	17.0526	17.09972	1.44473	0.02663	157201.81	26.96604	0.69217	1.44473	3318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.12735	1515.29468	17.10363	17.15885	0.68287	0.02502	283966.86	38.98868	1.46442	0.68287	3329	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.20233	1520.31702	17.16277	17.34765	1.59333	0.03025	8743587.27068	794.17365	0.62762	1.59333	3348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	17.37552	1531.91675	17.35157	17.43047	1.01613	0.0382	308557.653	27.89686	0.98413	1.01613	3392	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.48177	1539.03333	17.45782	17.5013	1.82604	0.02213	48860.70078	7.82138	0.54763	1.82604	3419	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.54062	1542.97498	17.5052	17.59973	0.88013	0.03138	311310.26786	32.32201	1.13619	0.88013	3434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.64297	1549.83032	17.60363	17.67448	0.96301	0.02655	545598.19423	69.03396	1.03841	0.96301	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.7651	1558.01074	17.72968	17.83202	1.23701	0.02553	305918.26243	35.08931	0.8084	1.23701	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.99348	1573.30762	17.95	18.02473	1.03348	0.02643	232789.87116	29.7283	0.96761	1.03348	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.06015	1577.77295	18.02865	18.12343	1.02915	0.02902	207660.85	20.55597	0.97168	1.02915	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	18.17865	1585.70996	18.12735	18.22213	0.87097	0.02685	454799.40972	54.50566	1.14815	0.87097	3596	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.28125	1592.58203	18.22605	18.33647	0.93329	0.02603	510814.11569	56.70943	1.07148	0.93329	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.40338	1600.80566	18.3836	18.44662	0.4867	0.0352	115819.86986	13.4566	2.05466	0.4867	3653	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.58855	1613.91016	18.54113	18.63568	1.04028	0.02957	437208.12743	48.2566	0.96128	1.04028	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.78152	1627.56665	18.74192	18.86407	1.3603	0.02918	347402.60643	36.30692	0.73513	1.3603	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.14765	1653.47839	19.11223	19.18307	0.95575	0.02742	77418.52986	9.0239	1.0463	0.95575	3842	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.2539	1660.99792	19.2224	19.26952	1.39012	0.02197	45115.15379	7.38113	0.71936	1.39012	3869	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.39167	1670.7478	19.34427	19.43098	1.58198	0.0353	466668.63985	44.13836	0.63212	1.58198	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.4703	1676.31287	19.4349	19.51353	0.90598	0.03248	243120.14114	22.14843	1.10378	0.90598	3924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.60417	1685.78674	19.58073	19.66355	1.19634	0.03885	162272.52	13.86164	0.83589	1.19634	3958	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.71067	1693.32385	19.66745	19.76588	1.37483	0.03145	444175.24	45.23774	0.72737	1.37483	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	19.8013	1699.73816	19.78542	19.85625	1.08017	0.02788	110658.9	11.75597	0.92578	1.08017	4008	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.90365	1707.31287	19.87603	19.93125	0.76241	0.02137	66604.25	9.33333	1.31162	0.76241	4034	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.97057	1712.27332	19.93515	20.02213	0.74753	0.02782	297662.58759	32.91824	1.33774	0.74753	4051	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.04948	1718.12329	19.98645	20.19532	1.38296	0.02772	31716208.46414	3203.84155	0.72309	1.38296	4070	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.08515	1720.76721	20.02605	20.19532	1.24606	0.03035	1540320.60482	140.54843	0.80253	1.24606	4079	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.28985	1735.94141	20.25443	20.40807	1.07215	0.03245	706965.53457	61.79874	0.93271	1.07215	4131	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.29375	1736.23059	20.25052	20.32943	0.50854	0.03355	92301.03374	8.71698	1.96642	0.50854	4132	0.5	Trapezoid	First Derivative		91.0 ...
[116]	20.37265	1742.07935	20.33333	20.43958	1.33333	0.02548	147805.35827	14.48302	0.75	1.33333	4152	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.49063	1750.82532	20.46328	21.65703	0.06801	0.07197	337065.01	36.57359	14.70303	0.06801	4182	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.50313	1751.75195	20.46718	20.51093	5.96266	0.03108	44666.21	19.45912	0.16771	5.96266	4184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.56588	1756.40356	20.51483	20.60157	1.00407	0.0319	821240.38878	86.4478	0.99594	1.00407	4200	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	20.66432	1763.70032	20.63698	20.70782	1.69558	0.02993	238542.80902	28.05283	0.58977	1.69558	4225	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	20.74323	1769.55029	20.71172	20.79843	1.16134	0.02568	465414.04114	58.28428	0.86107	1.16134	4245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.83777	1776.55798	20.80235	20.88125	1.30586	0.03498	392274.55	38.52579	0.76578	1.30586	4269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.92865	1783.29504	20.9086	20.94818	1.38076	0.01675	29276.31	5.85157	0.72424	1.38076	4292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	20.9914	1787.94666	20.95208	21.02682	0.94245	0.02657	381807.55114	46.30189	1.06106	0.94245	4308	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.06223	1793.19739	21.03073	21.10182	0.91012	0.02343	646641.24	92.82013	1.09876	0.91012	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	21.14088	1799.02771	21.10573	21.1763	0.98075	0.02478	336845.04	41.93962	1.01962	0.98075	4346	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.38515	1817.9325	21.32995	21.42838	0.79114	0.03407	973997.89197	95.66541	1.264	0.79114	4408	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	21.46772	1824.33801	21.4323	21.49167	0.85576	0.02312	77895.94943	9.48428	1.16855	0.85576	4429	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.61745	1835.95422	21.58593	21.65703	0.867	0.03133	113049.79137	12.33711	1.15341	0.867	4467	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.27527	1886.9873	22.23203	22.28307	3.48333	0.04235	56364.38655	9.43396	0.28708	3.48333	4634	1.0	Trapezoid	Manual		95.0 82.0 ...
[131]	22.31485	1890.05823	22.22422	22.34218	1.20774	0.02745	651489.15455	72.67924	0.82799	1.20774	4644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.44088	1899.83582	22.40157	22.48412	1.86626	0.03453	278588.9	27.6151	0.53583	1.86626	4676	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	22.51172	1905.6095	22.48827	22.54348	0.90769	0.01838	58614.05993	9.08931	1.10169	0.90769	4694	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	22.68152	1919.4707	22.63437	22.72863	1.04452	0.0268	586595.53398	70.9912	0.95737	1.04452	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	22.7526	1925.27344	22.73282	22.77995	0.94618	0.01843	74153.94	12.7522	1.05688	0.94618	4755	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.91407	1938.45447	22.89037	22.94973	0.69484	0.02675	194751.81	25.54465	1.43919	0.69484	4796	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.00885	1946.19189	22.96927	23.04402	0.9945	0.02015	71916.80957	8.87799	1.00553	0.9945	4820	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.13072	1956.14014	23.07162	23.15027	1.93822	0.04493	255645.92741	27.72579	0.51594	1.93822	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.2448	1965.45312	23.20547	23.30782	1.32853	0.04037	336651.70282	24.98365	0.75271	1.32853	4880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.36302	1975.10339	23.32343	23.41015	1.75539	0.04142	184164.71028	16.95597	0.56967	1.75539	4910	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.52838	1988.60278	23.49687	23.55598	1.51753	0.01928	48385.82	7.73836	0.65896	1.51753	4952	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.59115	1993.72656	23.5599	23.61902	0.66248	0.02208	101354.11	14.66164	1.50947	0.66248	4968	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	23.73698	2005.86096	23.68568	23.76432	0.87105	0.0324	119273.00829	12.30189	1.14803	0.87105	5005	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	23.8	2011.21497	23.76848	23.84713	0.88318	0.02987	271240.04	29.96478	1.13228	0.88318	5021	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	23.92605	2021.92444	23.86302	23.9849	1.10066	0.02648	814769.37	93.80629	0.90854	1.10066	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	24.11485	2037.96521	24.0677	24.15417	1.02541	0.03322	70257.66085	6.25157	0.97522	1.02541	5101	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	24.20938	2045.99683	24.17395	24.26432	0.9239	0.04168	134535.88	9.60503	1.08237	0.9239	5125	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	24.54792	2074.75928	24.49272	24.60312	1.07103	0.04455	248683.03	19.05157	0.93368	1.07103	5211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	24.70157	2087.81372	24.65027	24.73723	0.77765	0.02948	112475.11908	9.0566	1.28592	0.77765	5250	1.0	Trapezoid	Manual		95.0 82.0 ...
[150]	24.77657	2094.18579	24.73307	24.84765	0.85723	0.02807	221861.39541	17.4566	1.16655	0.85723	5269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	24.89088	2104.08203	24.85157	24.9026	1.77222	0.03235	83744.24	12.69937	0.56426	1.77222	5298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	24.96172	2110.38403	24.93802	24.99713	1.0575	0.02287	102667.77996	14.66667	0.94563	1.0575	5316	1.0	Trapezoid	First Derivative		95.0 82.0 ...
