++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-931
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.9966
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/29 18:02:43
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-931
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3662226253.75543


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[33]	8.91718	1040.10022	8.85833	9.11015	1.58385	0.03082	14891370.36555	1416.80054	0.63137	1.58385	1247	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.14973	1051.85706	9.10625	9.28358	1.28868	0.02753	1498353.66867	153.0285	0.77599	1.28868	1306	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.15363	1052.05432	9.11405	9.24033	1.46966	0.02903	1751142.79978	191.02602	0.68043	1.46966	1307	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.47265	1068.1825	9.3625	9.50833	0.66544	0.04597	105735.50899	7.60843	1.50277	0.66544	1388	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.58307	1073.76477	9.55937	9.6263	0.41637	0.02965	49505.80943	5.66047	2.4017	0.41637	1416	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.66952	1078.13538	9.6263	9.72057	1.41779	0.02997	85428.97455	9.04833	0.70532	1.41779	1438	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.87422	1088.48413	9.79555	9.93723	0.92558	0.04553	178031.73	10.67658	1.08041	0.92558	1490	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.93333	1091.4729	9.90963	10.04765	1.38585	0.04685	117050.25035	7.58364	0.72158	1.38585	1505	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.18932	1104.66187	10.1578	10.23255	0.55872	0.02988	60709.01911	6.52788	1.78979	0.55872	1570	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.29167	1110.12634	10.23645	10.35442	0.98462	0.03108	166466.10943	14.48575	1.01562	0.98462	1596	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.29555	1110.33374	10.24033	10.3901	1.74735	0.03363	259773.53871	22.36927	0.57229	1.74735	1597	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.38618	1115.17261	10.35858	10.44113	0.66192	0.02918	106241.59	11.10037	1.51076	0.66192	1620	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.79555	1137.02881	10.70885	10.88228	1.43606	0.0284	1785146.90468	184.83521	0.69635	1.43606	1724	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.79973	1137.2522	10.75208	10.88228	1.69272	0.0418	195615.24674	13.83891	0.59076	1.69272	1725	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.90988	1143.13318	10.88618	10.93723	1.28278	0.02162	79286.96	11.74226	0.77956	1.28278	1753	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.94113	1144.80151	10.88618	11.04347	1.20452	0.03165	735307.01115	66.49814	0.83021	1.20452	1761	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.24843	1161.20837	11.21275	11.31927	1.35674	0.03108	268729.96528	26.94423	0.73706	1.35674	1839	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.50417	1174.86206	11.45312	11.69738	3.09854	0.0493	1820603.45041	91.28377	0.32273	3.09854	1904	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.50833	1175.08447	11.457	11.8315	3.28594	0.05053	11045557.27309	570.23785	0.30433	3.28594	1905	0.5	Trapezoid	First Derivative		118.0 ...
[52]	12.38672	1223.28711	12.3039	12.47343	1.38931	0.03228	246225.11972	19.4969	0.71978	1.38931	2128	0.5	Trapezoid	First Derivative		118.0 ...
[53]	13.24557	1271.86462	13.21015	13.25728	1.3644	0.02092	45196.13943	7.24659	0.73292	1.3644	2345	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.2888	1274.30994	13.26118	13.30052	1.67167	0.02638	66134.92	12.64436	0.5982	1.67167	2356	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.40702	1280.99646	13.36353	13.43853	1.16261	0.03128	226639.64757	24.66171	0.86013	1.16261	2386	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.48567	1285.44495	13.44243	13.48958	1.64615	0.03665	139666.06	19.14994	0.60748	1.64615	2406	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.525	1287.66968	13.49375	13.5763	1.47637	0.02475	1229994.57	165.69269	0.67734	1.47637	2416	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.66302	1295.47607	13.6195	13.70625	1.41895	0.02695	3379841.09003	415.1301	0.70475	1.41895	2451	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.80833	1303.90979	13.7651	13.89113	1.32534	0.02873	2149608.95406	234.62703	0.75452	1.32534	2488	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.95025	1312.40271	13.89505	14.0289	1.40771	0.02718	2799813.72547	335.12024	0.71037	1.40771	2524	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	14.17863	1326.07019	14.14713	14.21405	1.65267	0.04328	68513.05828	5.97026	0.60508	1.65267	2582	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.40285	1339.48828	14.35963	14.45417	1.21921	0.02503	742111.5443	93.45477	0.8202	1.21921	2639	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.54505	1347.99817	14.50182	14.56483	1.97244	0.04295	109139.69795	12.71871	0.50699	1.97244	2674	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[64]	14.60417	1351.53601	14.56875	14.6591	1.03757	0.03265	172690.07028	16.77076	0.96379	1.03757	2689	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[65]	14.77343	1361.66565	14.71822	14.79713	0.58275	0.02718	59404.7099	6.03965	1.716	0.58275	2732	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	14.83617	1365.41992	14.80103	14.85208	0.97034	0.024	192662.86764	28.80297	1.03056	0.97034	2748	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.9625	1372.98022	14.91118	14.994	1.37336	0.02673	97272.04	10.28253	0.72814	1.37336	2780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	15.07655	1379.80554	15.01353	15.09635	0.89007	0.02468	93482.87015	10.68154	1.12351	0.89007	2809	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	15.2026	1387.34888	15.16718	15.26172	1.33944	0.02483	421435.9769	51.40024	0.74658	1.33944	2841	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	15.40338	1399.36462	15.38385	15.45468	0.9948	0.02485	53393.53971	5.37546	1.00523	0.9948	2892	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.50182	1405.57214	15.45858	15.60805	1.26187	0.0256	365845.06941	33.23668	0.79248	1.26187	2917	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	16.20648	1450.28503	16.1513	16.25363	0.91827	0.025	128785.01986	14.30483	1.08901	0.91827	3096	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	16.4979	1468.77612	16.44685	16.50182	4.5391	0.08002	47618.27086	7.08302	0.22031	4.5391	3170	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	16.58463	1474.27954	16.5453	16.62395	1.63124	0.0376	72066.13029	6.44858	0.61303	1.63124	3192	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	16.67107	1479.76392	16.62783	16.72265	1.07008	0.03255	277215.6334	26.25031	0.93451	1.07008	3214	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	16.78958	1487.28418	16.7539	16.84452	1.03263	0.02423	387138.72625	47.13754	0.9684	1.03263	3244	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.90362	1494.51978	16.87213	16.93515	1.22086	0.02347	106928.28	15.829	0.8191	1.22086	3273	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	17.0927	1506.87061	17.05338	17.11638	1.59482	0.02597	167259.51	23.75217	0.62703	1.59482	3321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	17.21483	1515.03992	17.16352	17.33305	1.45027	0.02988	8762190.27214	850.974	0.68953	1.45027	3352	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	17.55363	1537.7019	17.50232	17.60857	0.73174	0.02415	100100.359	8.62701	1.36661	0.73174	3438	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	17.65208	1544.28711	17.6125	17.74243	1.26014	0.02632	739127.44028	81.55638	0.79356	1.26014	3463	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	17.77785	1552.69946	17.74635	17.82525	1.07253	0.02488	157344.66934	19.48947	0.93237	1.07253	3495	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	18.00232	1567.71387	17.9669	18.03773	1.33654	0.02475	112728.80119	15.29616	0.7482	1.33654	3552	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	18.06533	1571.92896	18.04167	18.13228	1.35303	0.02803	148095.64404	14.37918	0.73908	1.35303	3568	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	18.1875	1580.10059	18.13618	18.23853	1.12144	0.02832	305792.31956	31.51425	0.89171	1.12144	3599	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	18.28983	1586.94556	18.24243	18.35677	0.95671	0.0247	372357.39951	44.10657	1.04525	0.95671	3625	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	18.41172	1595.09814	18.3802	18.49035	0.8146	0.04097	154878.11971	10.68154	1.22759	0.8146	3656	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	18.60075	1608.17444	18.54167	18.63228	1.05973	0.02843	333099.10945	36.88971	0.94364	1.05973	3704	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.79375	1621.80432	18.75442	18.86483	1.24314	0.02803	265439.3713	28.29244	0.80441	1.24314	3753	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	19.15233	1647.12805	19.10103	19.20362	0.82268	0.02352	73450.50085	8.55514	1.21553	0.82268	3844	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	19.29792	1657.40942	19.27422	19.34112	0.96955	0.02637	60953.60929	6.75836	1.03141	0.96955	3881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.40417	1664.91284	19.34922	19.43202	1.10163	0.03352	262918.5015	25.74721	0.90775	1.10163	3908	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.47523	1669.93176	19.43593	19.53047	0.87012	0.0368	254062.81467	19.88848	1.14927	0.87012	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.61327	1679.67981	19.57395	19.63695	1.33532	0.02542	63302.59986	8.74349	0.74888	1.33532	3961	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.71562	1686.90796	19.67237	19.78255	2.09808	0.0313	343098.29114	33.21933	0.47663	2.09808	3987	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	19.80625	1693.30859	19.78645	19.83385	0.80258	0.01945	39144.28	6.1487	1.24599	0.80258	4010	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	19.97968	1705.81543	19.94033	20.02343	0.50678	0.02675	304386.98282	32.114	1.97322	0.50678	4054	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	20.05885	1711.66663	19.9875	20.2677	1.32739	0.02778	36483485.49067	3732.6543	0.75336	1.32739	4073	0.5	Trapezoid	First Derivative		96.0 ...
[99]	20.09427	1714.2843	20.02733	20.22422	1.28191	0.03097	1339358.52071	115.42503	0.78009	1.28191	4082	0.5	Trapezoid	First Derivative		91.0 ...
[100]	20.29895	1729.41248	20.2716	20.41743	1.31919	0.03392	694271.97627	54.5601	0.75804	1.31919	4134	0.5	Trapezoid	First Derivative		96.0 ...
[101]	20.38958	1736.11108	20.34242	20.44895	0.83263	0.0363	124954.21606	9.61834	1.20101	0.83263	4157	0.5	Trapezoid	First Derivative		91.0 ...
[102]	20.50442	1744.59839	20.48437	20.52422	7.24685	0.04238	85606.62	15.2119	0.13799	7.24685	4185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	20.57525	1749.83374	20.52812	20.60677	1.03179	0.0296	159814.84871	16.81784	0.96919	1.03179	4203	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	20.67395	1757.12866	20.64608	20.71327	1.26791	0.02932	96455.52	9.7373	0.7887	1.26791	4228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	20.74867	1762.65088	20.71718	20.8078	1.42373	0.02385	267831.51831	28.66915	0.70238	1.42373	4247	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	20.84738	1769.94702	20.81172	20.87863	1.17973	0.0273	149769.95114	17.92317	0.84765	1.17973	4272	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.94167	1776.91553	20.91405	20.94557	3.04094	0.032	31609.97	10.04461	0.32885	3.04094	4296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	21.0716	1786.5188	21.02445	21.11483	1.07236	0.02493	733967.55773	93.11772	0.93252	1.07236	4329	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	21.15023	1792.33057	21.11875	21.18565	0.95093	0.0232	249921.81057	36.31475	1.0516	0.95093	4349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	21.20937	1796.70117	21.18958	21.26848	0.55539	0.03913	207011.0	20.6171	1.80053	0.55539	4364	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	21.38672	1810.26428	21.33932	21.41797	0.9893	0.03443	726577.96235	73.22677	1.01082	0.9893	4409	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	21.52445	1820.9165	21.50077	21.5638	0.3102	0.04772	132135.35878	13.91822	3.22377	0.3102	4444	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	21.62708	1828.85413	21.60728	21.68202	0.37103	0.03682	58007.23	5.52169	2.69517	0.37103	4470	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	21.74113	1837.67468	21.70572	21.78437	0.79421	0.0327	56667.56972	5.18711	1.25912	0.79421	4499	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	22.04062	1860.83655	22.01302	22.07213	0.80575	0.02617	48645.54957	6.33953	1.24108	0.80575	4575	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	22.32395	1882.74939	22.2414	22.40677	1.14086	0.02983	887170.86716	75.71748	0.87653	1.14086	4647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	22.44608	1892.19519	22.41067	22.48958	1.53143	0.03282	213891.64297	22.10657	0.65299	1.53143	4678	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	22.6901	1911.64355	22.63098	22.73723	0.93399	0.02713	284892.05772	32.76084	1.07067	0.93399	4740	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	22.81223	1921.58118	22.78853	22.88307	1.40903	0.03213	56042.04007	5.22924	0.70971	1.40903	4771	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	22.91848	1930.22644	22.88695	22.93437	0.85274	0.01725	33310.89985	5.95539	1.1727	0.85274	4798	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	23.14297	1948.49194	23.09583	23.15077	3.95634	0.06413	98800.22939	16.57745	0.25276	3.95634	4855	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	23.18645	1952.03015	23.1625	23.2414	0.59752	0.03217	131076.03158	12.82528	1.6736	0.59752	4866	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	23.36743	1966.75623	23.33202	23.42653	1.43455	0.03395	103191.49741	8.5824	0.69708	1.43455	4912	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.59583	1985.34033	23.56042	23.65885	1.14855	0.02598	219597.90242	24.06939	0.87067	1.14855	4970	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	23.72993	1996.25171	23.68255	23.77317	1.22062	0.03132	121552.14911	11.886	0.81926	1.22062	5004	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.80858	2002.75659	23.77708	23.86353	0.89233	0.02492	103692.51921	12.39901	1.12066	0.89233	5024	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.93463	2013.42078	23.86743	23.98177	1.02603	0.02595	500235.41453	58.60966	0.97463	1.02603	5056	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	24.46612	2058.3855	24.419	24.50572	1.29955	0.01912	92229.73107	12.14126	0.76949	1.29955	5191	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	24.70625	2078.70142	24.64322	24.73385	0.63016	0.04093	63001.32	5.04337	1.58689	0.63016	5252	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	24.77733	2084.71509	24.73773	24.80858	0.99856	0.02575	93884.29036	11.61834	1.00144	0.99856	5270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	25.11197	2113.62549	25.07655	25.1276	1.61023	0.02598	47550.67403	7.66295	0.62103	1.61023	5355	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	25.16302	2118.14307	25.13177	25.20648	0.91335	0.02537	77893.42	8.95167	1.09487	0.91335	5368	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	25.40338	2139.41455	25.35625	25.4625	1.10816	0.02797	98854.18	8.61462	0.90239	1.10816	5429	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	25.49398	2147.43213	25.4664	25.51353	1.52338	0.018	28243.97	5.18711	0.65644	1.52338	5452	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	25.59218	2156.12231	25.56482	25.62005	1.46846	0.01957	29053.16	5.0632	0.68099	1.46846	5477	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	25.6828	2164.1416	25.66325	25.70648	0.51923	0.02197	40378.36028	5.91574	1.92593	0.51923	5500	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	25.84427	2178.43066	25.80885	25.8682	0.87082	0.02588	58163.73963	6.2627	1.14835	0.87082	5541	1.0	Trapezoid	Manual		95.0 82.0 ...
[138]	25.90728	2184.00732	25.8682	25.95052	0.85394	0.02528	167052.27029	21.51673	1.17104	0.85394	5557	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	26.22265	2212.37598	26.17135	26.24218	2.46733	0.03243	85564.26267	11.14994	0.4053	2.46733	5637	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	26.99867	2283.70093	26.9591	27.03802	1.14016	0.02942	123831.42972	14.11152	0.87707	1.14016	5834	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	27.46718	2327.89111	27.43565	27.51875	0.23954	0.04337	178666.09885	12.99133	4.17459	0.23954	5953	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	27.5578	2336.5708	27.48672	27.56978	27.76423	0.1638	338583.22572	23.28872	0.03602	27.76423	5975	0.5	Trapezoid	First Derivative		96.0 ...
[143]	27.70755	2350.91479	27.66405	27.75885	0.96296	0.02455	113656.85986	13.2342	1.03846	0.96296	6013	0.5	Trapezoid	First Derivative		96.0 ...
[144]	28.03463	2382.24463	28.00283	28.10937	0.79414	0.02438	87161.48495	8.71128	1.25923	0.79414	6096	0.5	Trapezoid	First Derivative		96.0 ...
[145]	28.18047	2396.21338	28.14478	28.19608	1.47246	0.0237	36948.91601	5.54151	0.67913	1.47246	6133	0.5	Trapezoid	First Derivative		91.0 ...
[146]	28.44033	2421.94556	28.37315	28.5388	1.14889	0.02687	18869286.19471	2215.08325	0.87041	1.14889	6199	0.5	Trapezoid	First Derivative		96.0 ...
[147]	28.51898	2429.7793	28.47575	28.57812	0.86103	0.02407	281277.14403	37.02602	1.1614	0.86103	6219	0.5	Trapezoid	First Derivative		91.0 ...
[148]	28.5703	2434.89038	28.5427	28.64112	1.07706	0.03222	524315.22317	49.09542	0.92845	1.07706	6232	0.5	Trapezoid	First Derivative		96.0 ...
[149]	29.00338	2478.02612	28.92473	29.02317	1.51955	0.03283	577347.78887	68.82279	0.65809	1.51955	6342	0.5	Trapezoid	First Derivative		96.0 ...
[150]	29.00338	2478.02612	28.96405	29.02317	1.46727	0.02793	39540.93414	5.64065	0.68154	1.46727	6342	0.5	Trapezoid	First Derivative		91.0 ...
[151]	29.21612	2499.21484	29.17682	29.24348	0.9981	0.01947	37499.95	5.28872	1.0019	0.9981	6396	0.5	Trapezoid	First Derivative		91.0 ...
[152]	29.25547	2503.24731	29.22395	29.32238	0.93541	0.03913	91521.0803	7.41512	1.06905	0.93541	6406	0.5	Trapezoid	First Derivative		96.0 ...
