++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-865
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7611
Start RT (min): 4.00182
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/20 14:49:45
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-865
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2975120870.50513


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[12]	6.92448	940.76459	6.88933	6.97993	1.56718	0.03522	73477.74943	7.57222	0.63809	1.56718	742	0.5	Trapezoid	First Derivative		104.0 ...
[13]	7.00392	944.68726	6.97188	7.13777	3.60949	0.0234	5993009.15681	831.83612	0.27705	3.60949	761	0.5	Trapezoid	First Derivative		123.0 ...
[14]	7.00392	944.68726	6.98385	7.13385	5.31881	0.02955	1453947.76426	120.81667	0.18801	5.31881	761	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.16147	952.46747	7.13777	7.27162	0.74333	0.05868	171083.72092	12.87222	1.3453	0.74333	801	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.40157	964.32428	7.37787	7.46458	0.90704	0.03438	55980.45007	5.13333	1.10249	0.90704	862	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.41743	965.10779	7.37005	7.50027	1.64484	0.02918	279896.80207	32.23611	0.60796	1.64484	866	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.7362	980.84937	7.68517	7.90938	1.49686	0.02575	39754037.54511	4936.48877	0.66807	1.49686	947	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.77162	982.59833	7.68517	7.92917	1.26746	0.03007	17829943.07293	1708.94702	0.78898	1.26746	956	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.95287	991.54895	7.91327	8.0474	1.1081	0.04317	770676.07325	60.80278	0.90245	1.1081	1002	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.9763	992.70618	7.9448	8.01588	1.09425	0.0317	163830.71996	18.48333	0.91387	1.09425	1008	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.07498	997.57941	8.0198	8.12213	1.45523	0.0485	1548786.52857	123.83056	0.68718	1.45523	1033	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.0828	997.96545	8.0513	8.12993	1.5582	0.02788	66802.32424	8.50833	0.64177	1.5582	1035	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.15755	1001.69617	8.12605	8.28358	2.27901	0.0382	2919851.98978	258.77222	0.43879	2.27901	1054	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.31118	1009.46326	8.24818	8.38203	0.75542	0.03152	218991.77001	19.18611	1.32377	0.75542	1093	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.56327	1022.20764	8.51198	8.62213	1.60827	0.02978	337751.02252	38.12777	0.62179	1.60827	1157	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.66927	1027.56653	8.6263	8.68517	3.0931	0.0456	178890.70652	28.13611	0.3233	3.0931	1184	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.67343	1027.77722	8.61822	8.87005	2.80697	0.04858	1222544.02265	70.38333	0.35626	2.80697	1185	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.70883	1029.56689	8.68907	8.77968	0.91516	0.04035	236175.104	20.88889	1.0927	0.91516	1194	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.84272	1036.33557	8.80338	8.94115	1.06845	0.03442	460304.47	42.63889	0.93594	1.06845	1228	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.98828	1043.69482	8.93308	9.0198	1.28707	0.03358	131057.34103	13.91111	0.77696	1.28707	1265	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.00417	1044.4978	8.94505	9.19323	1.49963	0.03128	14699612.2882	1503.11938	0.66683	1.49963	1269	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.1737	1053.06873	9.13412	9.18933	2.01621	0.0293	32450.7	5.57778	0.49598	2.01621	1312	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.23672	1056.25464	9.19323	9.37448	1.28638	0.02735	1859382.94566	216.23056	0.77738	1.28638	1328	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.24063	1056.45264	9.19713	9.331	1.40523	0.0281	2195231.39229	267.41943	0.71163	1.40523	1329	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.55963	1072.58008	9.49272	9.61093	0.7206	0.02953	151029.20567	14.13889	1.38772	0.7206	1410	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.66615	1077.96509	9.61485	9.725	0.69812	0.03433	90762.873	8.50833	1.43241	0.69812	1437	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.75652	1082.53369	9.71328	9.81563	1.09397	0.02703	66510.27476	7.71389	0.9141	1.09397	1460	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.86302	1087.91797	9.81953	9.90625	1.86713	0.03797	136999.83545	12.89722	0.53558	1.86713	1487	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.02813	1096.26562	9.99272	10.11485	1.00358	0.04148	113310.64831	9.39722	0.99643	1.00358	1529	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.2211	1106.35876	10.18958	10.2487	1.7052	0.02363	48354.19114	6.79167	0.58644	1.7052	1578	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.2763	1109.30591	10.2526	10.31953	1.12586	0.02582	78005.5	10.84722	0.88821	1.12586	1592	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.35105	1113.29688	10.32343	10.36302	1.27987	0.0258	32665.90009	7.21389	0.78133	1.27987	1611	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.38672	1115.20105	10.36693	10.43777	0.56731	0.0317	65181.27061	8.51111	1.76271	0.56731	1620	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.39063	1115.41016	10.35105	10.47708	1.41565	0.03488	80690.04461	5.19167	0.70639	1.41565	1621	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.47318	1119.81763	10.44167	10.5323	0.97704	0.02553	77393.49073	8.72778	1.02349	0.97704	1642	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.58333	1125.69849	10.53618	10.59505	0.95339	0.0326	54070.50945	7.42222	1.04889	0.95339	1670	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.58723	1125.90674	10.54792	10.70155	1.57489	0.05317	125236.48893	7.61667	0.63497	1.57489	1671	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.68568	1131.16296	10.65417	10.7526	0.64934	0.03145	55896.50297	5.56944	1.54001	0.64934	1696	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.83152	1138.9491	10.75652	10.83933	5.39153	0.05593	251958.92	45.19167	0.18548	5.39153	1733	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.83152	1138.9491	10.76433	10.84713	2.22447	0.03832	51277.0	6.55833	0.44954	2.22447	1733	0.5	Trapezoid	First Derivative		118.0 ...
[52]	10.88255	1141.67383	10.84323	10.96927	1.26128	0.02693	2685683.22993	333.80832	0.79285	1.26128	1746	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.88672	1141.89624	10.85105	10.96147	1.70846	0.0326	255786.48	22.51944	0.58532	1.70846	1747	0.5	Trapezoid	First Derivative		118.0 ...
[54]	10.99297	1147.56897	10.97318	11.02813	1.17438	0.02045	85379.22	14.74722	0.85151	1.17438	1774	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.03202	1149.65381	10.96537	11.13047	1.1338	0.03368	732801.3507	69.16389	0.88199	1.1338	1784	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.2526	1161.43091	11.22135	11.28802	0.67203	0.0279	48680.77028	5.31944	1.48803	0.67203	1840	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.2685	1162.27979	11.23697	11.34323	0.70948	0.02305	63285.04047	7.49167	1.40949	0.70948	1844	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.33933	1166.06152	11.29193	11.44558	1.27022	0.03275	337954.54286	34.66667	0.78727	1.27022	1862	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.59922	1179.93677	11.54792	11.78828	2.36095	0.04432	1968925.93518	112.45832	0.42356	2.36095	1928	0.5	Trapezoid	First Derivative		123.0 ...
[60]	11.60313	1180.146	11.55183	11.79218	2.69675	0.04628	10057209.93963	589.04993	0.37082	2.69675	1929	0.5	Trapezoid	First Derivative		118.0 ...
[61]	12.47343	1228.19189	12.44583	12.49297	2.22461	0.03058	33166.02	5.75833	0.44952	2.22461	2150	0.5	Trapezoid	First Derivative		123.0 ...
[62]	12.47735	1228.41345	12.39453	12.57552	1.26105	0.03033	356566.30195	33.8	0.79299	1.26105	2151	0.5	Trapezoid	First Derivative		118.0 ...
[63]	13.06068	1261.40747	13.03282	13.0724	2.09323	0.02243	31996.45	6.75556	0.47773	2.09323	2298	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.24948	1272.08618	13.22605	13.30078	0.83723	0.02185	64582.26022	8.31667	1.19442	0.83723	2346	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.3323	1276.77039	13.30468	13.35183	2.23816	0.0228	39694.61911	7.15556	0.4468	2.23816	2367	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.37943	1279.43628	13.35573	13.3875	1.76319	0.01892	29584.25	8.34722	0.56715	1.76319	2379	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.50157	1286.34424	13.46197	13.53308	1.07349	0.02927	145417.21085	17.13056	0.93154	1.07349	2410	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.56068	1289.68799	13.53698	13.5724	6.61202	0.0516	71615.37114	16.08889	0.15124	6.61202	2425	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.61953	1293.0166	13.5763	13.67083	1.2622	0.02405	1070930.28864	158.74168	0.79227	1.2622	2440	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.75338	1300.62134	13.70208	13.85963	1.23846	0.02738	3517108.67426	447.35001	0.80746	1.23846	2474	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.90313	1309.58313	13.8638	13.98568	1.37471	0.02887	2075536.05905	252.38614	0.72742	1.37471	2512	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.0448	1318.06104	13.98958	14.1	1.23723	0.02637	2566840.34	352.80276	0.80825	1.23723	2548	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.21042	1327.97229	14.18282	14.25365	1.1396	0.03392	44908.55	5.925	0.8775	1.1396	2590	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.38385	1338.35132	14.36405	14.42318	0.41763	0.03977	51357.67	5.95556	2.39447	0.41763	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.49402	1344.94409	14.45078	14.52188	0.52424	0.01573	437889.72	93.11111	1.90753	0.52424	2662	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.6362	1353.453	14.5966	14.67135	1.30898	0.02928	133313.6005	15.63333	0.76395	1.30898	2697	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	14.70313	1357.45862	14.67527	14.75417	1.44361	0.0331	132804.51943	15.04722	0.69271	1.44361	2714	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	14.78568	1362.3988	14.75808	14.80938	0.86689	0.02053	43323.61066	8.15833	1.15355	0.86689	2735	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	14.86433	1367.10547	14.8328	14.88802	1.39352	0.01915	35413.91	6.98611	0.71761	1.39352	2755	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	14.92735	1370.87671	14.89193	15.00208	1.12871	0.0259	314273.6927	38.88611	0.88596	1.12871	2771	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.0612	1378.88684	15.01405	15.09272	0.8096	0.03107	92650.68	10.6	1.23518	0.8096	2805	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.17135	1385.47876	15.1401	15.19505	1.62694	0.02348	83318.55114	13.93611	0.61465	1.62694	2833	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.30155	1393.27051	15.25808	15.34868	1.1379	0.02455	523001.72756	75.74444	0.87881	1.1379	2866	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.47475	1403.85474	15.44323	15.55755	0.88561	0.0397	158038.06086	11.99444	1.12916	0.88561	2910	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.60078	1411.85181	15.56147	15.68333	1.30687	0.02798	276163.64886	28.28611	0.76519	1.30687	2942	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.00652	1437.59668	15.97475	16.03777	0.97276	0.02348	45778.07984	6.87778	1.028	0.97276	3045	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.30572	1456.58154	16.2703	16.36068	1.07027	0.02728	211165.15744	27.62222	0.93434	1.07027	3121	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.46302	1466.56262	16.4078	16.49843	0.79041	0.04185	65580.08171	6.45833	1.26516	0.79041	3161	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.58125	1474.06482	16.55365	16.58542	1.53593	0.01928	18171.7	7.28056	0.65107	1.53593	3191	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.77447	1486.32495	16.72708	16.82943	1.62455	0.03367	289893.67943	31.31667	0.61556	1.62455	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	16.88853	1493.56274	16.84505	16.92005	1.15292	0.02322	432156.83543	65.26111	0.86736	1.15292	3269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.07343	1505.58191	17.03827	17.10105	0.9833	0.02418	118208.01	16.63056	1.01699	0.9833	3316	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.19557	1513.75122	17.14843	17.26642	1.02899	0.02852	336752.35943	32.46389	0.97183	1.02899	3347	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.3177	1521.92065	17.27032	17.47527	1.51968	0.03202	7615663.87655	745.14447	0.65803	1.51968	3378	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.7586	1551.41187	17.7151	17.82552	1.15312	0.02748	697210.43607	82.41666	0.86721	1.15312	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.87267	1559.04175	17.83725	17.93568	1.06591	0.027	219642.03802	26.99444	0.93816	1.06591	3519	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.10495	1574.57886	18.05392	18.14037	0.82156	0.02723	279274.1	37.27222	1.21719	0.82156	3578	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.2862	1586.70251	18.23907	18.34142	1.41181	0.02685	313170.75748	41.43056	0.70831	1.41181	3624	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.39245	1593.80945	18.3453	18.45157	1.0234	0.02483	494503.67422	65.875	0.97714	1.0234	3651	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.48698	1600.14001	18.45547	18.58542	1.23501	0.03867	271592.28225	18.45278	0.80971	1.23501	3675	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.69975	1615.16602	18.62083	18.75078	1.05149	0.02988	424726.83	47.51111	0.95103	1.05149	3729	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.89662	1629.06897	18.8612	18.94792	1.64648	0.02752	228679.56846	30.85278	0.60736	1.64648	3779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.25885	1654.65039	19.21172	19.28255	1.62999	0.02988	71465.51911	9.33056	0.6135	1.62999	3871	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	19.49897	1671.60779	19.44767	19.55025	1.78709	0.02958	427832.39	48.52222	0.55957	1.78709	3932	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	19.58177	1677.45532	19.55417	19.63698	1.58988	0.03083	150239.21886	17.44167	0.62898	1.58988	3953	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	19.71953	1687.18457	19.68802	19.77083	1.3623	0.0267	118293.37146	15.01944	0.73406	1.3623	3988	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	19.81797	1694.13611	19.77475	19.881	1.64349	0.0303	482307.02713	50.23889	0.60846	1.64349	4013	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	19.99532	1706.97095	19.97162	20.0151	0.50354	0.01378	29872.74059	6.94722	1.98594	0.50354	4058	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	20.08983	1713.95667	20.0625	20.10963	2.5226	0.02815	38275.49661	6.17778	0.39642	2.5226	4081	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.16485	1719.5011	20.05442	20.36953	1.38303	0.02783	27937140.22868	3199.80005	0.72305	1.38303	4100	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.20027	1722.11877	20.13333	20.3263	1.24746	0.0328	2168864.06164	206.55	0.80163	1.24746	4109	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.39713	1736.66919	20.35782	20.44843	0.89338	0.03207	87444.94943	8.68889	1.11934	0.89338	4159	0.5	Trapezoid	First Derivative		91.0 ...
[113]	20.40912	1737.55481	20.37343	20.57058	0.45324	0.0731	1236063.4591	72.56111	2.20634	0.45324	4162	0.5	Trapezoid	First Derivative		96.0 ...
[114]	20.54297	1747.44763	20.46017	20.57058	1.61907	0.05368	233655.01999	15.375	0.61764	1.61907	4195	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	20.67708	1757.36023	20.6336	20.74402	1.01955	0.03157	218497.95516	22.25	0.98083	1.01955	4229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	20.77968	1764.94336	20.74792	20.81875	1.47785	0.02435	89276.26	11.39167	0.67666	1.47785	4255	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	20.85443	1770.46814	20.82267	20.90547	1.06457	0.02488	384818.88001	56.59167	0.93935	1.06457	4274	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	20.94505	1777.16553	20.90938	20.98827	1.5852	0.03428	199569.52064	20.95278	0.63084	1.5852	4297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.0513	1785.01843	21.02005	21.06328	1.43791	0.02728	59522.13002	12.97222	0.69545	1.43791	4324	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.17343	1794.04529	21.13412	21.21667	1.23279	0.02283	349833.82	52.30556	0.81117	1.23279	4355	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.25235	1799.87805	21.22058	21.28385	0.90947	0.0252	118800.45028	15.63611	1.09954	0.90947	4375	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	21.31147	1804.44446	21.28777	21.40625	0.98333	0.02975	217242.80886	19.65278	1.01695	0.98333	4390	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.49662	1818.76392	21.45338	21.54402	1.08291	0.0307	703827.88317	79.1	0.92343	1.08291	4437	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	21.58333	1825.47046	21.54792	21.67395	0.61989	0.06243	366822.63	22.80278	1.61318	0.61989	4459	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.73308	1837.05212	21.70547	21.7685	0.92437	0.02757	77822.12057	8.75833	1.08182	0.92437	4497	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.39063	1887.90674	22.35522	22.4026	3.8774	0.05415	72239.78057	12.35278	0.2579	3.8774	4664	1.0	Trapezoid	Manual		82.0 95.0 ...
[127]	22.43412	1891.26965	22.35938	22.52448	1.44996	0.03107	1049237.11992	80.7	0.68967	1.44996	4675	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.556	1900.7323	22.52865	22.62292	1.37354	0.02642	189115.87057	25.01389	0.72804	1.37354	4706	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	22.79635	1920.28882	22.74115	22.85547	1.30296	0.0274	688243.15114	89.33611	0.76748	1.30296	4767	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	23.02865	1939.19043	22.98152	23.06797	0.74283	0.02083	79688.15028	10.09167	1.34619	0.74283	4826	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	23.27683	1959.38428	23.17838	23.31588	1.29178	0.05398	311406.31829	20.67222	0.77412	1.29178	4889	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.48125	1976.01709	23.44193	23.52058	1.10052	0.02632	78752.69028	8.0	0.90866	1.10052	4941	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	23.62318	1987.5658	23.59558	23.67032	1.01228	0.0258	74959.03	9.55278	0.98787	1.01228	4977	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	23.69792	1993.64661	23.67422	23.74115	1.38948	0.02273	121680.84201	16.80833	0.71969	1.38948	4996	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	23.91458	2011.72449	23.88308	23.96172	1.5722	0.02657	130519.77871	16.14722	0.63605	1.5722	5051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	24.04037	2022.36609	23.96562	24.10728	0.8489	0.0264	412298.61242	52.78333	1.178	0.8489	5083	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	24.22943	2038.36157	24.19792	24.27267	1.02904	0.01942	36527.2	5.43333	0.97178	1.02904	5131	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	24.32005	2046.02795	24.28828	24.33177	8.36351	0.0613	23680.69	5.67222	0.11957	8.36351	5154	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	24.44193	2056.3396	24.4026	24.45365	1.48455	0.02607	28331.28093	5.19722	0.6736	1.48455	5185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	24.556	2065.98975	24.53255	24.60728	0.83403	0.04042	63790.26	5.70556	1.19899	0.83403	5214	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	24.82397	2088.6604	24.75313	24.8513	0.41759	0.04643	121286.89089	9.49444	2.39472	0.41759	5282	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	24.88282	2093.6394	24.85522	24.9224	1.19767	0.02627	141933.6	18.13333	0.83495	1.19767	5297	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	25.0052	2104.177	24.96562	25.05235	1.25209	0.02987	151047.61886	16.77222	0.79866	1.25209	5328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	25.22552	2123.67407	25.19818	25.23725	1.123	0.01598	22987.63011	6.37778	0.89047	1.123	5384	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	25.36327	2135.86426	25.32397	25.38698	1.07941	0.02862	43927.79	5.70278	0.92643	1.07941	5419	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	25.51693	2149.46313	25.46562	25.57578	1.09985	0.0261	125185.1613	15.32778	0.90921	1.09985	5458	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	25.79245	2173.84521	25.76875	25.8435	0.96296	0.02798	71232.13028	8.73611	1.03846	0.96296	5528	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	25.94975	2187.76538	25.9026	25.98125	1.57049	0.02888	89566.80986	10.24722	0.63675	1.57049	5568	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	26.01667	2193.68726	25.98517	26.06017	0.81545	0.0246	120202.64941	16.875	1.22632	0.81545	5585	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	26.36327	2225.30029	26.33177	26.4185	0.54259	0.03222	112487.94057	11.95	1.84301	0.54259	5673	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	27.04505	2287.96411	27.0138	27.06875	0.79073	0.02148	33116.29556	5.65555	1.26465	0.79073	5846	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	27.10833	2293.78076	27.07267	27.20287	0.96682	0.02855	253293.12381	23.36389	1.03432	0.96682	5862	1.0	Trapezoid	First Derivative		82.0 95.0 ...
