++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-566
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00155
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:41:54
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-566
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3688298884.29734


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[154]	28.44012	2435.18213	28.3888	28.47162	1.39425	0.0216	62515.22408	6.592	0.71723	1.39425	6195	0.5	Trapezoid	First Derivative		91.0 ...
[155]	28.51483	2442.6687	28.47553	28.56615	1.16806	0.02642	316307.85021	32.452	0.85612	1.16806	6214	0.5	Trapezoid	First Derivative		91.0 ...
[156]	28.99948	2491.23071	28.95208	29.01928	4.39672	0.05782	99072.74057	9.09	0.22744	4.39672	6337	0.5	Trapezoid	First Derivative		96.0 ...
[157]	29.4013	2532.67163	29.33047	29.4724	1.37005	0.04265	245512.20163	11.73	0.7299	1.37005	6439	0.5	Trapezoid	First Derivative		96.0 ...
[158]	29.88595	2583.05103	29.85417	29.90547	2.08847	0.03202	85903.30129	10.282	0.47882	2.08847	6562	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	799562.51659
[2]	TIC	4309603.15276
[3]	TIC	11283202.25946
[4]	TIC	1802455.85856
[5]	TIC	107661.03
[6]	TIC	934832.31545
[7]	TIC	257138.90393
[8]	TIC	3415415188.18712
[9]	TIC	11835643.01094
[10]	TIC	5964026.06595
[11]	TIC	292201.6
[12]	TIC	4105244.12918
[13]	TIC	69218.70637
[14]	TIC	153029.77943
[15]	TIC	76080.66007
[16]	TIC	392055.46114
[17]	TIC	42604025.99886
[18]	TIC	16595650.72612
[19]	TIC	1119552.5
[20]	TIC	207424.40858
[21]	TIC	4246042.7414
[22]	TIC	3775221.47973
[23]	TIC	249631.99401
[24]	TIC	56575.24996
[25]	TIC	438191.09051
[26]	TIC	1744323.69063
[27]	TIC	332710.23
[28]	TIC	1157498.72028
[29]	TIC	156087.93681
[30]	TIC	19922678.96107
[31]	TIC	2891496.37822
[32]	TIC	4211059.45541
[33]	TIC	75856.40362
[34]	TIC	122509.39
[35]	TIC	127630.41014
[36]	TIC	133444.16023
[37]	TIC	152188.86442
[38]	TIC	317520.8
[39]	TIC	118150.92943
[40]	TIC	20034.82014
[41]	TIC	135612.47261
[42]	TIC	134351.65
[43]	TIC	5632007.89166
[44]	TIC	545897.15972
[45]	TIC	1214176.7641
[46]	TIC	51689.89943
[47]	TIC	83117.71
[48]	TIC	73791.56
[49]	TIC	539987.54166
[50]	TIC	1632430.67545
[51]	TIC	11324842.02777
[52]	TIC	57617.5628
[53]	TIC	638185.18277
[54]	TIC	62443.37567
[55]	TIC	47807.48545
[56]	TIC	120779.56943
[57]	TIC	32486.26
[58]	TIC	70833.41387
[59]	TIC	325855.84138
[60]	TIC	85356.47556
[61]	TIC	4126182.36958
[62]	TIC	4539612.088
[63]	TIC	2556342.39861
[64]	TIC	3627128.57795
[65]	TIC	85247.74094
[66]	TIC	62059.0757
[67]	TIC	872388.59179
[68]	TIC	209222.21106
[69]	TIC	37969.24665
[70]	TIC	105685.55
[71]	TIC	195338.61057
[72]	TIC	110026.05618
[73]	TIC	485402.23
[74]	TIC	1175356.45146
[75]	TIC	247649.50688
[76]	TIC	517906.04392
[77]	TIC	82163.21868
[78]	TIC	416373.18747
[79]	TIC	113963.56143
[80]	TIC	66995.07527
[81]	TIC	83534.93057
[82]	TIC	121281.72828
[83]	TIC	504064.49872
[84]	TIC	793587.47828
[85]	TIC	245110.79208
[86]	TIC	775917.05
[87]	TIC	6692368.99828
[88]	TIC	696660.86
[89]	TIC	327810.18
[90]	TIC	578865.78229
[91]	TIC	469253.5389
[92]	TIC	571924.32093
[93]	TIC	674345.15798
[94]	TIC	338855.15431
[95]	TIC	882204.93002
[96]	TIC	243688.27857
[97]	TIC	66385.86972
[98]	TIC	148452.46148
[99]	TIC	782273.79407
[100]	TIC	324814.43772
[101]	TIC	334497.39572
[102]	TIC	637244.53229
[103]	TIC	224769.70306
[104]	TIC	30323776.10826
[105]	TIC	1215810.11843
[106]	TIC	664928.94169
[107]	TIC	219491.85772
[108]	TIC	461137.33
[109]	TIC	164346.05242
[110]	TIC	177210.45
[111]	TIC	136170.08254
[112]	TIC	224580.97768
[113]	TIC	254461.39124
[114]	TIC	51737.88996
[115]	TIC	358280.21
[116]	TIC	416515.29934
[117]	TIC	92482.07
[118]	TIC	292053.5189
[119]	TIC	1248644.23027
[120]	TIC	121914.78026
[121]	TIC	95576.71
[122]	TIC	88362.85057
[123]	TIC	123913.42939
[124]	TIC	419839.95621
[125]	TIC	299561.84529
[126]	TIC	1091759.84915
[127]	TIC	59043.59
[128]	TIC	97927.19
[129]	TIC	143289.04886
[130]	TIC	155608.05346
[131]	TIC	891457.18086
[132]	TIC	169588.96915
[133]	TIC	54385.70972
[134]	TIC	73782.22971
[135]	TIC	211054.70886
[136]	TIC	286775.83
[137]	TIC	306953.44544
[138]	TIC	120570.07947
[139]	TIC	191243.32053
[140]	TIC	52410.13993
[141]	TIC	134133.79122
[142]	TIC	92461.02384
[143]	TIC	172090.45
[144]	TIC	157050.59
[145]	TIC	391793.14
[146]	TIC	79885.86
[147]	TIC	594985.36286
[148]	TIC	97168.85921
[149]	TIC	109867.858
[150]	TIC	158338.26886
[151]	TIC	118739.86871
[152]	TIC	61249.32608
[153]	TIC	26432317.97417
[154]	TIC	62515.22408
[155]	TIC	316307.85021
[156]	TIC	99072.74057
[157]	TIC	245512.20163
[158]	TIC	85903.30129


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[2]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[73]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[74]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[83]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[84]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[92]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[93]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[94]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[101]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[102]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[104]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[105]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[115]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[116]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[117]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[123]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[125]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[129]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[130]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[135]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[136]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[137]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[143]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[144]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[146]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[147]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[153]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[155]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.35235	799562.51659
4.825	4309603.15276
4.9237	11283202.25946
5.19558	1802455.85856
5.41667	107661.03
5.50365	934832.31545
5.53125	257138.90393
5.78333	3415415188.18712
5.78725	11835643.01094
6.44167	5964026.06595
6.54012	292201.6
6.88672	4105244.12918
7.00157	69218.70637
7.05287	153029.77943
7.30105	76080.66007
7.30887	392055.46114
7.62838	42604025.99886
7.6638	16595650.72612
7.84115	1119552.5
7.86483	207424.40858
7.96327	4246042.7414
8.05	3775221.47973
8.19975	249631.99401
8.3297	56575.24996
8.45573	438191.09051
8.56225	1744323.69063
8.56225	332710.23
8.7315	1157498.72028
8.86902	156087.93681
8.89688	19922678.96107
9.13333	2891496.37822
9.13725	4211059.45541
9.29115	75856.40362
9.4526	122509.39
9.56277	127630.41014
9.6453	133444.16023
9.7638	152188.86442
9.85027	317520.8
10.17345	118150.92943
10.37448	20034.82014
10.481	135612.47261
10.4888	134351.65
10.78022	5632007.89166
10.78022	545897.15972
10.92655	1214176.7641
10.94218	51689.89943
11.0763	83117.71
11.13933	73791.56
11.23385	539987.54166
11.49402	1632430.67545
11.49792	11324842.02777
12.37267	57617.5628
12.37267	638185.18277
12.5539	62443.37567
12.56588	47807.48545
13.14973	120779.56943
13.22838	32486.26
13.27578	70833.41387
13.39375	325855.84138
13.46458	85356.47556
13.51588	4126182.36958
13.65392	4539612.088
13.80338	2556342.39861
13.94142	3627128.57795
14.10677	85247.74094
14.2841	62059.0757
14.39037	872388.59179
14.53255	209222.21106
14.68255	37969.24665
14.75755	105685.55
14.82448	195338.61057
14.95052	110026.05618
15.06875	485402.23
15.19453	1175356.45146
15.37188	247649.50688
15.49428	517906.04392
15.8961	82163.21868
16.19948	416373.18747
16.3612	113963.56143
16.40443	66995.07527
16.48333	83534.93057
16.55833	121281.72828
16.6685	504064.49872
16.77892	793587.47828
16.96407	245110.79208
17.0862	775917.05
17.20417	6692368.99828
17.64558	696660.86
17.7677	327810.18
18.00053	578865.78229
18.05937	469253.5389
18.17762	571924.32093
18.28387	674345.15798
18.37475	338855.15431
18.5953	882204.93002
18.78438	243688.27857
18.9185	66385.86972
19.29272	148452.46148
19.39115	782273.79407
19.47787	324814.43772
19.61172	334497.39572
19.71042	637244.53229
19.97422	224769.70306
20.05338	30323776.10826
20.08907	1215810.11843
20.29402	664928.94169
20.38853	219491.85772
20.4948	461137.33
20.50338	164346.05242
20.57032	177210.45
20.66902	136170.08254
20.74767	224580.97768
20.84637	254461.39124
20.94088	51737.88996
20.9724	358280.21
21.06303	416515.29934
21.14167	92482.07
21.19687	292053.5189
21.38595	1248644.23027
21.61823	121914.78026
21.97683	95576.71
22.06353	88362.85057
22.2724	123913.42939
22.31953	419839.95621
22.44975	299561.84529
22.68595	1091759.84915
22.91458	59043.59
23.2612	97927.19
23.5177	143289.04886
23.59245	155608.05346
23.92735	891457.18086
24.20702	169588.96915
24.54583	54385.70972
24.59323	73782.22971
24.69948	211054.70886
24.77865	286775.83
24.88488	306953.44544
25.019	120570.07947
25.11355	191243.32053
25.2474	52410.13993
25.40912	134133.79122
25.68073	92461.02384
25.83855	172090.45
25.90547	157050.59
26.25208	391793.14
26.93803	79885.86
27.00495	594985.36286
27.24142	97168.85921
27.33983	109867.858
27.46225	158338.26886
28.03022	118739.86871
28.17605	61249.32608
28.4362	26432317.97417
28.44012	62515.22408
28.51483	316307.85021
28.99948	99072.74057
29.4013	245512.20163
29.88595	85903.30129

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
