++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-832
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7605
Start RT (min): 4.00155
Stop RT (min): 33.99792
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/19 16:13:21
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-832
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2419003619.2129


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[152]	27.04713	2288.15576	27.02343	27.07473	1.12188	0.02597	47865.62027	6.13831	0.89136	1.12188	5843	1.0	Trapezoid	Manual		95.0 82.0 ...
[153]	27.11407	2294.30762	27.07473	27.19687	1.5138	0.0329	244024.81725	22.55878	0.66059	1.5138	5860	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[154]	27.3901	2320.50757	27.35858	27.42942	0.62269	0.02438	60028.06028	7.61826	1.60594	0.62269	5930	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[155]	27.45702	2326.91724	27.43333	27.47292	1.74688	0.01428	21360.28996	5.33333	0.57245	1.74688	5947	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[156]	28.4349	2421.4043	28.39167	28.4703	0.57755	0.01875	39642.17222	5.03458	1.73144	0.57755	6194	0.5	Trapezoid	First Derivative		91.0 ...
[157]	28.56093	2433.95752	28.4664	28.67552	1.01986	0.02732	11885062.14216	1538.56152	0.98052	1.01986	6226	0.5	Trapezoid	First Derivative		96.0 ...
[158]	28.63983	2441.81616	28.59635	28.72265	1.06652	0.02532	429478.97374	58.62794	0.93763	1.06652	6246	0.5	Trapezoid	First Derivative		91.0 ...
[159]	28.69897	2447.70581	28.67942	28.72265	1.0	0.0138	27987.82	6.05256	1.0	1.0	6261	0.5	Trapezoid	First Derivative		96.0 ...
[160]	29.15287	2492.91504	29.13307	29.1961	0.8635	0.01668	47357.6943	7.61273	1.15808	0.8635	6376	0.5	Trapezoid	First Derivative		96.0 ...
[161]	29.70103	2549.22949	29.6651	29.72083	1.31242	0.01638	35570.45339	7.07331	0.76195	1.31242	6515	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	1853739.11022
[2]	TIC	1671321.1849
[3]	TIC	25814.22284
[4]	TIC	12971.87
[5]	TIC	24665889.80119
[6]	TIC	421362.67959
[7]	TIC	3752025.32244
[8]	TIC	111889.38147
[9]	TIC	2193578119.00611
[10]	TIC	14471829.06457
[11]	TIC	3125433.04
[12]	TIC	119610.70971
[13]	TIC	66823.71001
[14]	TIC	190218.67393
[15]	TIC	33849172.89736
[16]	TIC	12092177.9414
[17]	TIC	682529.19662
[18]	TIC	87826.52391
[19]	TIC	1168741.05331
[20]	TIC	515240.45772
[21]	TIC	2033494.9009
[22]	TIC	222071.9545
[23]	TIC	279063.69762
[24]	TIC	265773.7865
[25]	TIC	1074818.81309
[26]	TIC	203142.26114
[27]	TIC	436706.48305
[28]	TIC	138985.83941
[29]	TIC	10742932.78313
[30]	TIC	58920.73477
[31]	TIC	1670729.30086
[32]	TIC	1800093.00633
[33]	TIC	152150.6202
[34]	TIC	76676.28361
[35]	TIC	40538.04
[36]	TIC	388227.05373
[37]	TIC	44168.33487
[38]	TIC	104237.20993
[39]	TIC	33188.63014
[40]	TIC	87720.1994
[41]	TIC	44561.35036
[42]	TIC	106247.54057
[43]	TIC	2295903.97298
[44]	TIC	185998.51421
[45]	TIC	131277.32886
[46]	TIC	542367.1608
[47]	TIC	75215.81044
[48]	TIC	257342.00886
[49]	TIC	1314889.66767
[50]	TIC	6507205.57545
[51]	TIC	233134.90943
[52]	TIC	64631.14
[53]	TIC	41196.75014
[54]	TIC	162766.79
[55]	TIC	58960.18
[56]	TIC	33327.20947
[57]	TIC	111797.56028
[58]	TIC	42707.67
[59]	TIC	180218.6
[60]	TIC	197739.37741
[61]	TIC	1965024.91
[62]	TIC	6497052.05291
[63]	TIC	3668361.10422
[64]	TIC	5221831.89
[65]	TIC	85094.91
[66]	TIC	796763.2895
[67]	TIC	115119.38943
[68]	TIC	230534.57057
[69]	TIC	68131.51
[70]	TIC	45798.33622
[71]	TIC	400075.81205
[72]	TIC	99625.34941
[73]	TIC	76293.36871
[74]	TIC	133327.79957
[75]	TIC	399568.2549
[76]	TIC	183552.66702
[77]	TIC	1314013.56712
[78]	TIC	148593.26678
[79]	TIC	230373.66986
[80]	TIC	111116.63121
[81]	TIC	19567.03178
[82]	TIC	277010.72886
[83]	TIC	718291.00221
[84]	TIC	46564.41
[85]	TIC	105643.57
[86]	TIC	2064854.76715
[87]	TIC	7550649.66737
[88]	TIC	33454.27085
[89]	TIC	159549.88986
[90]	TIC	635368.12709
[91]	TIC	156262.68
[92]	TIC	185211.77
[93]	TIC	144820.32173
[94]	TIC	484563.52771
[95]	TIC	445727.04941
[96]	TIC	35532.25
[97]	TIC	1104866.79979
[98]	TIC	210582.03441
[99]	TIC	54032.0
[100]	TIC	227249.86757
[101]	TIC	415250.23
[102]	TIC	73754.65013
[103]	TIC	89881.76972
[104]	TIC	126260.96
[105]	TIC	5953249.41852
[106]	TIC	165735.14
[107]	TIC	89402.34
[108]	TIC	26011090.47313
[109]	TIC	887421.05594
[110]	TIC	76247.46085
[111]	TIC	299478.26796
[112]	TIC	434118.38772
[113]	TIC	2967520.3295
[114]	TIC	373738.28135
[115]	TIC	192771.39689
[116]	TIC	117290.70008
[117]	TIC	309989.21892
[118]	TIC	423547.61228
[119]	TIC	214411.54228
[120]	TIC	65825.15831
[121]	TIC	681460.24917
[122]	TIC	211426.12015
[123]	TIC	73431.76135
[124]	TIC	86064.01
[125]	TIC	95971.33
[126]	TIC	46914.67061
[127]	TIC	982322.00285
[128]	TIC	133862.70228
[129]	TIC	467440.80143
[130]	TIC	143549.00243
[131]	TIC	202876.74838
[132]	TIC	107817.17936
[133]	TIC	57800.08964
[134]	TIC	63777.04965
[135]	TIC	154511.45127
[136]	TIC	41384.18943
[137]	TIC	183809.9679
[138]	TIC	409934.12229
[139]	TIC	68117.26
[140]	TIC	34615.78
[141]	TIC	90815.80886
[142]	TIC	133017.48835
[143]	TIC	61439.28
[144]	TIC	175959.16234
[145]	TIC	116309.05071
[146]	TIC	94320.46554
[147]	TIC	166248.25
[148]	TIC	48409.2695
[149]	TIC	134710.29947
[150]	TIC	203872.23057
[151]	TIC	52149.96957
[152]	TIC	47865.62027
[153]	TIC	244024.81725
[154]	TIC	60028.06028
[155]	TIC	21360.28996
[156]	TIC	39642.17222
[157]	TIC	11885062.14216
[158]	TIC	429478.97374
[159]	TIC	27987.82
[160]	TIC	47357.6943
[161]	TIC	35570.45339


SCAN IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[233]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Manual		quantifiable


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[9]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[10]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[15]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[16]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[73]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[75]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[82]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[83]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[84]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[94]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[95]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[96]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[104]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[105]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[108]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[109]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[117]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
[117]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[118]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[119]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[126]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[127]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[128]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[134]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[135]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[136]	Icosane	112-95-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[141]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[142]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[146]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[147]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[148]	Docosane	629-97-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[152]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[153]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[157]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[158]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.15522	1853739.11022
4.32473	1671321.1849
4.73047	25814.22284
4.78542	12971.87
5.02188	24665889.80119
5.28177	421362.67959
5.60912	3752025.32244
5.62865	111889.38147
5.87682	2193578119.00611
5.88073	14471829.06457
6.53073	3125433.04
6.63723	119610.70971
6.90522	66823.71001
7.40208	190218.67393
7.72135	33849172.89736
7.7565	12092177.9414
7.93383	682529.19662
7.95365	87826.52391
8.06015	1168741.05331
8.07968	515240.45772
8.14272	2033494.9009
8.29272	222071.9545
8.30052	279063.69762
8.55258	265773.7865
8.66302	1074818.81309
8.66302	203142.26114
8.83255	436706.48305
8.9823	138985.83941
8.99402	10742932.78313
9.16355	58920.73477
9.23047	1670729.30086
9.23463	1800093.00633
9.54973	152150.6202
9.65208	76676.28361
9.86485	40538.04
9.94763	388227.05373
10.21197	44168.33487
10.27083	104237.20993
10.34972	33188.63014
10.38125	87720.1994
10.47188	44561.35036
10.57422	106247.54057
10.88177	2295903.97298
10.88177	185998.51421
10.99218	131277.32886
11.02735	542367.1608
11.2638	75215.81044
11.33488	257342.00886
11.59868	1314889.66767
11.59868	6507205.57545
12.47735	233134.90943
12.49688	64631.14
12.72943	41196.75014
13.01745	162766.79
13.06068	58960.18
13.18672	33327.20947
13.24973	111797.56028
13.37605	42707.67
13.49818	180218.6
13.56902	197739.37741
13.62032	1965024.91
13.75417	6497052.05291
13.89973	3668361.10422
14.04193	5221831.89
14.21172	85094.91
14.49532	796763.2895
14.54688	115119.38943
14.6375	230534.57057
14.78307	68131.51
14.86588	45798.33622
14.9289	400075.81205
15.05522	99625.34941
15.16927	76293.36871
15.2125	133327.79957
15.29922	399568.2549
15.46848	183552.66702
15.5948	1314013.56712
16.30417	148593.26678
16.4578	230373.66986
16.58385	111116.63121
16.62708	19567.03178
16.7768	277010.72886
16.88723	718291.00221
17.00522	46564.41
17.06847	105643.57
17.19037	2064854.76715
17.3164	7550649.66737
17.48985	33454.27085
17.6474	159549.88986
17.75755	635368.12709
17.87578	156262.68
18.10417	185211.77
18.15938	144820.32173
18.28932	484563.52771
18.39193	445727.04941
18.48255	35532.25
18.69922	1104866.79979
18.8961	210582.03441
19.25833	54032.0
19.32527	227249.86757
19.5026	415250.23
19.58542	73754.65013
19.6526	89881.76972
19.71562	126260.96
19.81042	5953249.41852
20.01537	165735.14
20.09037	89402.34
20.1651	26011090.47313
20.20443	887421.05594
20.4013	76247.46085
20.40912	299478.26796
20.54765	434118.38772
20.72083	2967520.3295
20.85495	373738.28135
20.94948	192771.39689
21.04792	117290.70008
21.10287	309989.21892
21.17395	423547.61228
21.25287	214411.54228
21.31198	65825.15831
21.4974	681460.24917
21.72995	211426.12015
22.00208	73431.76135
22.17162	86064.01
22.32917	95971.33
22.38463	46914.67061
22.43958	982322.00285
22.56198	133862.70228
22.79843	467440.80143
23.02317	143549.00243
23.27943	202876.74838
23.35443	107817.17936
23.47657	57800.08964
23.6263	63777.04965
23.70103	154511.45127
23.85468	41384.18943
23.91772	183809.9679
24.0362	409934.12229
24.33983	68117.26
24.45	34615.78
24.8164	90815.80886
24.88723	133017.48835
25.28152	61439.28
25.51797	175959.16234
25.79792	116309.05071
25.94765	94320.46554
26.01848	166248.25
26.08542	48409.2695
26.16432	134710.29947
26.33777	203872.23057
26.71978	52149.96957
27.04713	47865.62027
27.11407	244024.81725
27.3901	60028.06028
27.45702	21360.28996
28.4349	39642.17222
28.56093	11885062.14216
28.63983	429478.97374
28.69897	27987.82
29.15287	47357.6943
29.70103	35570.45339

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
