++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-681
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/27
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00155
Stop RT (min): 33.99895
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/27 17:08:44
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-681
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3914425762.54279


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	29.50625	2543.58105	29.4669	29.53773	1.05188	0.02785	64168.29972	7.56943	0.95068	1.05188	6466	0.5	Trapezoid	First Derivative		96.0 ...
[154]	29.58098	2551.34961	29.54167	29.64792	0.88428	0.02985	116376.02057	11.45223	1.13087	0.88428	6485	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	2194627.02925
[2]	TIC	15450550.15171
[3]	TIC	734765.06
[4]	TIC	1595799.3418
[5]	TIC	3636035502.0342
[6]	TIC	12986109.81068
[7]	TIC	1591604.45288
[8]	TIC	3268644.26378
[9]	TIC	202746.67635
[10]	TIC	59014.63343
[11]	TIC	276783.04943
[12]	TIC	50131039.79637
[13]	TIC	16437789.79194
[14]	TIC	1007411.95752
[15]	TIC	142944.02658
[16]	TIC	1095976.83845
[17]	TIC	759625.73655
[18]	TIC	2688449.37662
[19]	TIC	257691.7031
[20]	TIC	390209.9
[21]	TIC	616790.18668
[22]	TIC	1550389.96278
[23]	TIC	463975.17546
[24]	TIC	248355.80675
[25]	TIC	20920304.91532
[26]	TIC	75136.22998
[27]	TIC	2655530.54866
[28]	TIC	3065498.03584
[29]	TIC	58567.21585
[30]	TIC	184037.12117
[31]	TIC	64692.11911
[32]	TIC	120385.95134
[33]	TIC	75364.99
[34]	TIC	238805.02688
[35]	TIC	81894.02086
[36]	TIC	101986.21779
[37]	TIC	68833.79389
[38]	TIC	115396.20972
[39]	TIC	83054.97004
[40]	TIC	3836154.76112
[41]	TIC	348205.37201
[42]	TIC	134684.39971
[43]	TIC	1053476.60232
[44]	TIC	82630.68
[45]	TIC	68952.52055
[46]	TIC	60915.07052
[47]	TIC	503054.20326
[48]	TIC	2431068.97394
[49]	TIC	13123937.48237
[50]	TIC	58575.53456
[51]	TIC	548210.31057
[52]	TIC	46416.58002
[53]	TIC	216148.75
[54]	TIC	39606.43014
[55]	TIC	57546.3397
[56]	TIC	178032.43219
[57]	TIC	169844.01
[58]	TIC	1209506.87337
[59]	TIC	5590952.97
[60]	TIC	3183342.99281
[61]	TIC	4330976.43171
[62]	TIC	77542.58333
[63]	TIC	1089247.931
[64]	TIC	210459.91
[65]	TIC	121584.85061
[66]	TIC	65012.94943
[67]	TIC	270800.87866
[68]	TIC	110390.13943
[69]	TIC	34368.46004
[70]	TIC	132659.27944
[71]	TIC	563924.64056
[72]	TIC	164038.48
[73]	TIC	186380.56915
[74]	TIC	152266.58071
[75]	TIC	67007.43057
[76]	TIC	260690.31943
[77]	TIC	61329.04833
[78]	TIC	233817.08659
[79]	TIC	495527.61478
[80]	TIC	176778.4
[81]	TIC	294145.33152
[82]	TIC	12817870.30746
[83]	TIC	801182.69
[84]	TIC	234862.52228
[85]	TIC	372558.32886
[86]	TIC	297449.25951
[87]	TIC	331637.59256
[88]	TIC	441462.72327
[89]	TIC	56418.23871
[90]	TIC	205320.35118
[91]	TIC	381960.13
[92]	TIC	247590.99079
[93]	TIC	96159.58394
[94]	TIC	647640.65
[95]	TIC	215841.66772
[96]	TIC	469267.61
[97]	TIC	62227.35896
[98]	TIC	354199.70228
[99]	TIC	47082171.3682
[100]	TIC	1392488.66538
[101]	TIC	312899.43
[102]	TIC	99223.47
[103]	TIC	340185.57
[104]	TIC	63188.03004
[105]	TIC	273603.40057
[106]	TIC	137717.09943
[107]	TIC	564220.91735
[108]	TIC	256409.84406
[109]	TIC	122825.87
[110]	TIC	124388.14007
[111]	TIC	277010.66884
[112]	TIC	137478.41
[113]	TIC	774884.63685
[114]	TIC	957195.89141
[115]	TIC	215629.4922
[116]	TIC	332059.41201
[117]	TIC	813699.96886
[118]	TIC	35628.93057
[119]	TIC	93695.29968
[120]	TIC	230034.82943
[121]	TIC	29648.58
[122]	TIC	19508.85
[123]	TIC	52898.25
[124]	TIC	39138.67
[125]	TIC	167073.73
[126]	TIC	506732.45813
[127]	TIC	48069.75943
[128]	TIC	76712.9597
[129]	TIC	121619.96008
[130]	TIC	175731.58958
[131]	TIC	161015.67736
[132]	TIC	46153.251
[133]	TIC	47373.21057
[134]	TIC	46262.90993
[135]	TIC	246320.77
[136]	TIC	16637.39
[137]	TIC	115060.20089
[138]	TIC	57572.09
[139]	TIC	101432.6
[140]	TIC	44043.19028
[141]	TIC	109857.04057
[142]	TIC	60749.66028
[143]	TIC	8168.76011
[144]	TIC	238840.36
[145]	TIC	39650.56986
[146]	TIC	375651.71886
[147]	TIC	82052.03961
[148]	TIC	68812.00389
[149]	TIC	17673559.59245
[150]	TIC	326762.21746
[151]	TIC	276810.52229
[152]	TIC	58512.25454
[153]	TIC	64168.29972
[154]	TIC	116376.02057


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[1]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[5]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[6]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[12]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[13]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[70]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[71]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[78]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[79]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[87]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[88]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[89]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[96]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[99]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[100]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[110]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[111]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[112]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[116]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[122]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[123]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[124]	Icosane	112-95-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[129]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[130]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[131]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[138]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[139]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[143]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[144]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[149]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[150]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.82187	2194627.02925
4.92422	15450550.15171
5.18828	734765.06
5.50417	1595799.3418
5.78385	3636035502.0342
5.78385	12986109.81068
6.4341	1591604.45288
6.88282	3268644.26378
7.0487	202746.67635
7.28907	59014.63343
7.30468	276783.04943
7.62005	50131039.79637
7.65547	16437789.79194
7.83698	1007411.95752
7.86067	142944.02658
7.96302	1095976.83845
7.97473	759625.73655
8.04582	2688449.37662
8.19557	257691.7031
8.45157	390209.9
8.55417	616790.18668
8.55807	1550389.96278
8.72342	463975.17546
8.869	248355.80675
8.88905	20920304.91532
8.944	75136.22998
9.12162	2655530.54866
9.12552	3065498.03584
9.29478	58567.21585
9.4487	184037.12117
9.55103	64692.11911
9.64167	120385.95134
9.7677	75364.99
9.8427	238805.02688
10.16562	81894.02086
10.27213	101986.21779
10.36302	68833.79389
10.48125	115396.20972
10.48125	83054.97004
10.77265	3836154.76112
10.77265	348205.37201
10.88698	134684.39971
10.91847	1053476.60232
11.06823	82630.68
11.13905	68952.52055
11.15468	60915.07052
11.22552	503054.20326
11.48593	2431068.97394
11.48593	13123937.48237
12.36458	58575.53456
12.36458	548210.31057
12.54608	46416.58002
13.00338	216148.75
13.22395	39606.43014
13.27108	57546.3397
13.39322	178032.43219
13.46015	169844.01
13.51172	1209506.87337
13.64557	5590952.97
13.79555	3183342.99281
13.93333	4330976.43171
14.09505	77542.58333
14.38672	1089247.931
14.5289	210459.91
14.59167	121584.85061
14.75728	65012.94943
14.82032	270800.87866
14.94635	110390.13943
15.06067	34368.46004
15.10417	132659.27944
15.19088	563924.64056
15.37187	164038.48
15.50208	186380.56915
15.7263	152266.58071
15.994	67007.43057
16.1914	260690.31943
16.35703	61329.04833
16.66797	233817.08659
16.77422	495527.61478
16.95573	176778.4
17.08567	294145.33152
17.2	12817870.30746
17.63698	801182.69
17.75937	234862.52228
17.99167	372558.32886
18.05468	297449.25951
18.17292	331637.59256
18.27523	441462.72327
18.36978	56418.23871
18.4013	205320.35118
18.58645	381960.13
18.7794	247590.99079
19.13775	96159.58394
19.38593	647640.65
19.47265	215841.66772
19.70495	469267.61
19.90208	62227.35896
19.969	354199.70228
20.04427	47082171.3682
20.07968	1392488.66538
20.28463	312899.43
20.28463	99223.47
20.48542	340185.57
20.50182	63188.03004
20.56482	273603.40057
20.65937	137717.09943
20.73802	564220.91735
20.83672	256409.84406
20.93515	122825.87
20.98645	124388.14007
21.0612	277010.66884
21.13593	137478.41
21.3802	774884.63685
22.3099	957195.89141
22.37292	215629.4922
22.4401	332059.41201
22.6802	813699.96886
22.79453	35628.93057
22.90885	93695.29968
23.1375	230034.82943
23.44115	29648.58
23.51978	19508.85
23.58307	52898.25
23.73282	39138.67
23.79583	167073.73
23.92213	506732.45813
24.10728	48069.75943
24.22135	76712.9597
24.65495	121619.96008
24.77317	175731.58958
24.87968	161015.67736
24.9664	46153.251
25.1044	47373.21057
25.15937	46262.90993
25.4	246320.77
25.63255	16637.39
25.66797	115060.20089
25.82942	57572.09
25.89635	101432.6
25.97523	44043.19028
26.21172	109857.04057
26.59375	60749.66028
26.9289	8168.76011
26.99583	238840.36
27.33853	39650.56986
27.55573	375651.71886
28.02838	82052.03961
28.17448	68812.00389
28.43047	17673559.59245
28.5052	326762.21746
28.56432	276810.52229
29.20677	58512.25454
29.50625	64168.29972
29.58098	116376.02057

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
