++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-789
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7611
Start RT (min): 4.0018
Stop RT (min): 33.99843
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/06 17:49:56
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-789
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5668610178.39093


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[20]	7.95233	996.47388	7.9052	8.00755	1.60828	0.04082	2362524.37358	168.92172	0.62178	1.60828	1002	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.96042	996.8717	7.93282	8.00365	1.42479	0.02882	108530.43985	10.01956	0.70186	1.42479	1004	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.03907	1000.76062	8.01145	8.15702	1.80256	0.0447	1883074.0422	111.31086	0.55477	1.80256	1024	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.1927	1008.50806	8.1453	8.29505	0.92016	0.03563	263461.60985	17.21304	1.08677	0.92016	1063	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.1927	1008.50806	8.16092	8.30677	0.64466	0.07243	582158.0459	27.7087	1.55121	0.64466	1063	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.4013	1019.0274	8.34633	8.49192	1.37845	0.03905	205333.55972	10.71957	0.72545	1.37845	1116	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.44453	1021.20758	8.37005	8.51172	0.99678	0.02873	521488.07156	39.2413	1.00323	0.99678	1127	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.55103	1026.57825	8.49583	8.74375	2.48483	0.04678	1921233.49519	93.16956	0.40244	2.48483	1154	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.59037	1028.56165	8.51562	8.68463	2.08616	0.0471	2272333.36573	116.98695	0.47935	2.08616	1164	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.72032	1035.11487	8.6888	8.82263	1.02109	0.03638	663376.46836	47.49783	0.97935	1.02109	1197	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.86588	1042.45557	8.82263	8.89738	1.60365	0.03432	155543.64349	13.17391	0.62358	1.60365	1234	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.88567	1043.45312	8.82655	9.07448	1.34379	0.03043	13344144.66124	1111.03052	0.74416	1.34379	1239	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.07055	1052.77649	9.01537	9.08228	1.32743	0.04015	220916.9917	25.1587	0.75334	1.32743	1286	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.12162	1055.35168	9.0862	9.25573	1.51083	0.029	2433308.00865	201.74783	0.66189	1.51083	1299	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.15338	1056.95361	9.07838	9.36197	1.15448	0.04145	6226829.44371	345.79782	0.86619	1.15448	1307	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.29088	1063.88745	9.25963	9.31458	0.91491	0.02022	50256.25014	6.13696	1.093	0.91491	1342	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.53125	1076.00879	9.49583	9.58643	1.71343	0.03367	151392.19879	12.31739	0.58362	1.71343	1403	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.55103	1077.00647	9.44843	9.58643	1.37928	0.04317	118103.22112	5.87826	0.72502	1.37928	1408	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.67708	1083.36292	9.6414	9.70833	1.06401	0.023	95711.3	11.72609	0.93984	1.06401	1440	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.84218	1091.6886	9.76745	9.92083	0.89045	0.04858	499595.79336	25.52609	1.12303	0.89045	1482	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.84635	1091.89868	9.77135	9.88542	1.31154	0.02783	124993.03892	10.01956	0.76246	1.31154	1483	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.10208	1105.06836	10.06667	10.12162	1.2358	0.02152	42974.31	6.16087	0.80919	1.2358	1548	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.15702	1107.99658	10.12552	10.20442	0.96357	0.02795	162046.04043	15.78043	1.03781	0.96357	1562	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.23983	1112.41113	10.20833	10.24765	2.21823	0.03237	82315.93914	13.61087	0.45081	2.21823	1583	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.31875	1116.6178	10.29505	10.33828	1.84468	0.02205	56660.21382	8.81087	0.5421	1.84468	1603	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.46432	1124.3772	10.41302	10.53125	1.32379	0.0541	160276.18057	7.84565	0.75541	1.32379	1640	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.50755	1126.68176	10.4289	10.59817	0.89307	0.03542	184499.74696	9.58478	1.11973	0.89307	1651	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.57448	1130.24963	10.53515	10.6138	0.57245	0.03045	98402.46117	9.49783	1.74687	0.57245	1668	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.7125	1137.60657	10.67682	10.72422	2.20749	0.03092	245392.9	39.38913	0.453	2.20749	1703	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.76745	1140.53577	10.72812	10.84635	1.22586	0.02712	6041332.43822	611.40009	0.81576	1.22586	1717	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.79895	1142.21484	10.67682	10.87785	1.34445	0.02798	7193640.42711	606.94568	0.7438	1.34445	1725	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.88177	1146.62939	10.85025	10.91328	1.16559	0.02182	815156.66697	110.85434	0.85793	1.16559	1746	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.91718	1148.51721	10.88177	11.0276	1.08275	0.0359	1190954.86363	86.57175	0.92357	1.08275	1755	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.06692	1156.49878	11.0315	11.10625	0.99181	0.03155	84963.81554	7.5913	1.00825	0.99181	1793	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.075	1156.92969	11.04713	11.11405	0.75586	0.02845	67966.02557	6.50217	1.323	0.75586	1795	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.14973	1160.91333	11.11797	11.22032	0.86568	0.02457	113794.52935	11.1913	1.15516	0.86568	1814	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.22032	1164.67578	11.18098	11.29922	1.19752	0.03122	391161.38836	33.80869	0.83506	1.19752	1832	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.39765	1174.12842	11.37005	11.43698	1.10441	0.02295	93538.82986	11.32609	0.90546	1.10441	1877	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.43307	1176.01636	11.39348	11.44478	1.91648	0.02427	66383.24382	11.44348	0.52179	1.91648	1886	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.4802	1178.52881	11.44088	11.54323	2.33057	0.04087	515182.65099	31.5	0.42908	2.33057	1898	0.5	Trapezoid	First Derivative		123.0 ...
[60]	11.48828	1178.95972	11.4487	11.61405	3.55928	0.04915	3927746.74996	172.78044	0.28096	3.55928	1900	0.5	Trapezoid	First Derivative		118.0 ...
[61]	11.58672	1184.20667	11.54713	11.65338	0.65342	0.03738	511242.81007	37.34783	1.53041	0.65342	1925	0.5	Trapezoid	First Derivative		123.0 ...
[62]	12.36223	1227.07532	12.27162	12.51198	2.27642	0.04107	671174.72139	34.94782	0.43929	2.27642	2122	0.5	Trapezoid	First Derivative		118.0 ...
[63]	12.53958	1237.09509	12.49245	12.58697	1.32422	0.02675	82615.66975	7.82609	0.75516	1.32422	2167	0.5	Trapezoid	First Derivative		123.0 ...
[64]	12.57108	1238.87476	12.52393	12.6065	1.04275	0.027	75454.73114	7.89565	0.95901	1.04275	2175	0.5	Trapezoid	First Derivative		118.0 ...
[65]	13.02393	1264.45947	12.98437	13.03593	9.4472	0.0623	412396.41138	46.49783	0.10585	9.4472	2289	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.07135	1267.13843	13.03983	13.07525	1.42322	0.01798	29313.87768	7.94348	0.70263	1.42322	2301	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.26042	1277.82019	13.1776	13.33515	1.33016	0.02492	1495677.67252	121.91087	0.75179	1.33016	2349	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.38228	1284.70532	13.33907	13.42187	1.25393	0.03453	1137926.02011	86.69347	0.79749	1.25393	2380	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.50442	1291.60547	13.4612	13.54765	1.19965	0.02317	3066596.24899	378.23477	0.83358	1.19965	2411	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.63828	1299.16858	13.59505	13.74088	1.24192	0.02507	16595728.96752	1877.73047	0.8052	1.24192	2445	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.78802	1308.07996	13.74477	13.87838	1.25996	0.0289	6043461.8	571.95435	0.79368	1.25996	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.92578	1316.32458	13.88228	14.05963	1.15459	0.02478	11218337.91135	1244.07178	0.86611	1.15459	2518	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.08723	1325.98645	14.06353	14.1224	0.98369	0.02252	82057.86904	10.78261	1.01658	0.98369	2559	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.27213	1337.05164	14.24453	14.33098	0.67187	0.02582	163157.66965	14.82174	1.48839	0.67187	2606	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.37838	1343.41016	14.33488	14.4768	1.14684	0.02423	3010299.62	340.10217	0.87196	1.14684	2633	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.51667	1351.68567	14.48073	14.55598	2.44163	0.03905	208843.17	18.11957	0.40956	2.44163	2667	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	14.59115	1356.14307	14.5599	14.63463	1.08219	0.02675	192606.78	18.07826	0.92405	1.08219	2686	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	14.7526	1365.80493	14.71328	14.77238	1.06472	0.02157	102220.8412	13.50217	0.93922	1.06472	2727	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	14.81172	1369.34277	14.7763	14.87083	1.18251	0.02382	1856975.55228	217.9826	0.84566	1.18251	2742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	14.93775	1376.88513	14.91015	14.99268	1.08074	0.0241	278290.83028	30.01304	0.9253	1.08074	2774	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.05572	1383.9447	15.00858	15.14245	1.27763	0.02462	2344197.63365	223.67392	0.7827	1.27763	2804	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.18177	1391.48816	15.14635	15.23305	1.22951	0.02393	1154844.21848	136.97826	0.81333	1.22951	2836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.25677	1395.97644	15.23697	15.29218	0.63449	0.0265	122547.66	14.60217	1.57606	0.63449	2855	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.3552	1401.98096	15.31588	15.3987	1.02181	0.02233	146754.50065	14.26739	0.97865	1.02181	2880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.4815	1410.0	15.44192	15.55625	1.02239	0.0251	191482.56123	17.6	0.9781	1.02239	2912	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.61145	1418.25073	15.58385	15.6388	1.3064	0.02168	74365.82	9.32826	0.76546	1.3064	2945	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	15.6703	1421.9873	15.64297	15.67447	1.94732	0.02695	45561.26	9.43696	0.51353	1.94732	2960	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	15.70572	1424.23596	15.67838	15.77657	0.76941	0.0285	174820.3237	16.33044	1.2997	0.76941	2969	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	15.83567	1432.48682	15.80807	15.85157	0.75057	0.01423	28815.3095	5.32826	1.33232	0.75057	3002	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	15.8789	1435.23169	15.85547	15.91458	1.88771	0.02525	88752.04	8.55652	0.52974	1.88771	3013	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	15.98542	1441.99475	15.9578	16.04453	0.85523	0.03073	172937.51152	15.35217	1.16928	0.85523	3040	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.11927	1450.49316	16.07995	16.14687	1.50142	0.03262	61833.37115	5.69565	0.66604	1.50142	3074	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.18645	1454.75879	16.15078	16.22968	0.752	0.0263	137376.46838	12.33478	1.32978	0.752	3091	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	16.33983	1464.49731	16.30833	16.41067	1.09656	0.04122	215871.25886	15.83261	0.91194	1.09656	3130	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	16.46197	1472.25183	16.41458	16.4737	2.4361	0.03685	52737.72	7.49348	0.41049	2.4361	3161	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	16.65103	1484.2561	16.60782	16.71407	1.21611	0.02575	2183219.88802	227.24783	0.8223	1.21611	3209	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	16.76898	1491.745	16.71797	16.7927	1.39196	0.02647	1017137.67914	114.51956	0.71841	1.39196	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	16.93828	1502.63123	16.89893	16.96197	1.01029	0.02352	236909.64	30.5	0.98981	1.01029	3282	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	17.0763	1511.87537	17.03697	17.09218	1.66398	0.03062	300472.65661	40.50652	0.60097	1.66398	3317	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	17.21823	1521.38196	17.14713	17.27317	1.17187	0.04447	7789077.02234	465.95435	0.85334	1.17187	3353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	17.36768	1531.39209	17.3401	17.40703	0.69144	0.0333	193980.71	18.0413	1.44626	0.69144	3391	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	17.525	1541.92896	17.47787	17.56065	1.01907	0.02648	148689.70718	15.95435	0.98129	1.01907	3431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	17.66302	1551.17322	17.59583	17.72213	0.94682	0.0434	953798.15943	62.28478	1.05616	0.94682	3466	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	17.75338	1557.22595	17.72603	17.80858	1.03922	0.02505	306695.71381	33.69783	0.96226	1.03922	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	17.98567	1572.78406	17.94635	18.01718	1.06086	0.02478	170796.97971	18.58696	0.94263	1.06086	3548	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	18.05648	1577.52734	18.02108	18.11172	1.27786	0.02763	182969.98	16.98696	0.78256	1.27786	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	18.16302	1584.66284	18.11562	18.21823	1.068	0.02677	3203179.52783	339.15869	0.93633	1.068	3593	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	18.26952	1591.79614	18.22603	18.31667	1.0571	0.02403	867087.31359	95.64783	0.94599	1.0571	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	18.57682	1613.07971	18.52552	18.65937	1.19563	0.04002	564390.42263	35.11087	0.83638	1.19563	3698	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	18.74218	1624.78296	18.67135	18.75782	1.44826	0.04558	154413.02829	11.26957	0.69048	1.44826	3740	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	18.89167	1635.36206	18.86432	18.92708	0.64552	0.02858	118656.55715	11.72391	1.54913	0.64552	3778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.0138	1644.00562	18.96273	19.0612	0.79285	0.03438	77376.61957	5.81957	1.26127	0.79285	3809	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.13593	1652.64917	19.1044	19.17135	1.2333	0.02198	71196.91	6.95652	0.81083	1.2333	3840	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.38412	1670.2135	19.33282	19.42733	1.49302	0.04632	246024.59443	16.51087	0.66978	1.49302	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	19.59662	1685.25244	19.55338	19.65547	1.17337	0.02403	1855590.14498	217.99348	0.85225	1.17337	3957	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	19.69478	1692.19983	19.65963	19.74218	1.19344	0.02478	732445.04864	83.62827	0.83791	1.19344	3982	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	19.89192	1706.44299	19.85233	19.92733	1.04044	0.02383	409232.61742	48.37174	0.96113	1.04044	4032	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	19.96667	1711.98413	19.93125	19.97838	2.28779	0.03988	115471.89943	13.41087	0.4371	2.28779	4051	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.06562	1719.31921	19.9862	20.24662	1.106	0.04195	34218586.90771	1957.03699	0.90416	1.106	4075	0.5	Trapezoid	First Derivative		96.0 ...
[120]	20.09687	1721.63574	20.01432	20.25442	1.05474	0.04172	36862587.45799	2226.5437	0.9481	1.05474	4083	0.5	Trapezoid	First Derivative		91.0 ...
[121]	20.27812	1735.07166	20.25052	20.39218	1.52107	0.03492	654269.04599	46.95435	0.65743	1.52107	4129	0.5	Trapezoid	First Derivative		96.0 ...
[122]	20.27812	1735.07166	20.25833	20.31745	0.68056	0.03323	208862.91	18.81087	1.46937	0.68056	4129	0.5	Trapezoid	First Derivative		91.0 ...
[123]	20.35287	1740.61279	20.32135	20.47083	1.26329	0.03352	913383.61229	65.86739	0.79158	1.26329	4148	0.5	Trapezoid	First Derivative		91.0 ...
[124]	20.48672	1750.53491	20.46302	20.8651	0.04734	0.10303	277062.54	25.89783	21.12326	0.04734	4182	0.5	Trapezoid	First Derivative		96.0 ...
[125]	20.5539	1755.51514	20.50287	20.6289	0.96699	0.03532	623067.30773	47.31522	1.03413	0.96699	4198	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	20.66823	1763.9906	20.63282	20.69973	1.36434	0.03132	189661.13606	16.86739	0.73296	1.36434	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	20.73515	1768.95105	20.70365	20.79427	1.95212	0.03027	623861.32673	49.85435	0.51226	1.95212	4244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	20.82578	1775.66968	20.79817	20.8651	1.46325	0.0298	162777.75943	14.50217	0.68341	1.46325	4267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	20.96353	1785.88086	20.9044	21.01482	1.14573	0.02768	2214630.24828	214.56087	0.87281	1.14573	4302	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	21.05417	1792.59949	21.01875	21.08958	1.02707	0.02358	844003.49145	99.85652	0.97364	1.02707	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	21.125	1797.85022	21.09348	21.17213	0.99637	0.02545	1057019.90706	117.33697	1.00365	0.99637	4343	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	21.37315	1817.00159	21.29817	21.40833	0.94104	0.0375	632574.25925	46.01304	1.06266	0.94104	4406	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	21.49895	1826.76111	21.46353	21.55023	0.54672	0.03695	291653.52068	22.52609	1.82908	0.54672	4438	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	21.6052	1835.00391	21.55417	21.66042	0.79663	0.03158	227048.93721	13.96522	1.25529	0.79663	4465	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	21.72733	1844.47888	21.66432	21.73125	1.97515	0.05545	81846.09943	8.1413	0.50629	1.97515	4496	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	21.77448	1848.13684	21.75495	21.79037	0.91548	0.01617	30714.95029	5.13261	1.09233	0.91548	4508	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	21.8927	1857.30798	21.8453	21.91223	1.5822	0.03172	69804.49024	6.66739	0.63203	1.5822	4538	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	22.10547	1873.81433	22.04218	22.1487	1.93446	0.03857	218608.98028	14.1913	0.51694	1.93446	4592	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	22.26302	1886.03699	22.21953	22.30233	1.24062	0.02545	1743395.01725	192.31305	0.80605	1.24062	4632	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	22.34167	1892.13867	22.30625	22.39297	0.73439	0.03345	1037265.6057	87.21304	1.36167	0.73439	4652	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	22.4362	1899.47241	22.39687	22.4401	3.24973	0.03657	59686.53637	8.60435	0.30772	3.24973	4676	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	22.66093	1917.79053	22.61353	22.71978	1.00618	0.03608	618268.44858	47.21957	0.99386	1.00618	4733	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	22.8026	1929.3551	22.7237	22.85	1.09217	0.03363	385334.39559	25.45217	0.91561	1.09217	4769	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	22.89713	1937.07214	22.8539	22.93672	0.96837	0.02882	410822.58814	39.43261	1.03266	0.96837	4793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	23.16483	1958.92517	23.0625	23.20442	1.0711	0.06608	502979.36114	21.4087	0.93362	1.0711	4861	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	23.23983	1965.04761	23.20833	23.30287	0.79024	0.03637	263672.26114	19.2087	1.26544	0.79024	4880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	23.36978	1975.65576	23.31458	23.39348	1.29511	0.03392	149198.21106	11.62609	0.77213	1.29511	4913	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	23.425	1980.16333	23.3974	23.46042	1.37469	0.02677	142563.25	15.26522	0.72744	1.37469	4927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	23.50365	1986.58362	23.46432	23.55103	1.1048	0.02437	1609804.49625	187.15218	0.90514	1.1048	4947	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	23.57838	1992.68433	23.55495	23.60208	1.07804	0.0212	298355.72	42.47391	0.92761	1.07804	4966	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	23.79113	2010.46167	23.73593	23.85023	0.93071	0.02683	909140.43229	91.97174	1.07445	0.93071	5020	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	23.91718	2021.17102	23.88958	23.95648	1.1187	0.02413	307653.92	36.08913	0.8939	1.1187	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
