++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-871
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.0018
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/20 18:12:20
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-871
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5684338332.19164


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[19]	7.76407	982.22552	7.68932	7.92917	1.47636	0.0257	59717806.77459	6580.18994	0.67734	1.47636	954	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.94505	991.16296	7.90182	8.0474	0.89753	0.03842	1302076.51886	101.48861	1.11417	0.89753	1000	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.96875	992.33331	7.93333	8.01588	1.16922	0.02885	826101.97635	95.18988	0.85527	1.16922	1006	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.06743	997.2066	8.02005	8.1224	1.48735	0.04188	2372848.93086	188.24557	0.67234	1.48735	1031	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.07917	997.78601	8.05155	8.12657	1.46835	0.03358	143671.25783	14.40506	0.68104	1.46835	1034	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.1539	1001.51166	8.12657	8.27185	1.95191	0.04377	2076512.0809	146.25571	0.51232	1.95191	1053	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.30363	1009.08154	8.26015	8.40573	0.98467	0.03237	262806.55829	21.84304	1.01557	0.98467	1091	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.51977	1020.00842	8.47265	8.61432	1.13978	0.03218	165605.4455	11.88101	0.87736	1.13978	1146	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.56327	1022.20764	8.49243	8.6263	1.07559	0.02875	481232.13	44.10633	0.92973	1.07559	1157	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.66562	1027.38208	8.61822	8.8625	2.70303	0.04747	2029004.40196	116.9519	0.36995	2.70303	1183	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.70495	1029.37061	8.6302	8.80755	2.27867	0.04368	2464270.26678	153.89368	0.43885	2.27867	1193	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.83907	1036.151	8.81145	8.9375	0.90381	0.03885	636900.26436	53.55443	1.10643	0.90381	1227	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.98097	1043.32495	8.9375	9.0125	1.68146	0.03188	137770.32114	13.75443	0.59472	1.68146	1263	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.00468	1044.52393	8.9414	9.18958	1.3302	0.02987	13950477.66102	1393.77722	0.75177	1.3302	1269	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.18177	1053.47656	9.13047	9.1974	1.19198	0.02833	177718.42358	24.09873	0.83894	1.19198	1314	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.23697	1056.26733	9.2013	9.36667	1.37766	0.028	2574200.4241	267.51901	0.72587	1.37766	1328	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.2643	1057.64917	9.19347	9.55182	1.00311	0.04177	7135174.80783	470.9595	0.9969	1.00311	1335	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.52422	1070.78955	9.4768	9.53202	3.25164	0.04193	83535.55024	13.81266	0.30754	3.25164	1401	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.66198	1077.75452	9.60703	9.70155	1.01373	0.03803	121406.62707	9.6962	0.98645	1.01373	1436	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.66198	1077.75452	9.59505	9.68958	0.9045	0.02548	62831.91	5.84051	1.10559	0.9045	1436	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.76042	1082.73083	9.72108	9.81562	1.08591	0.0281	101398.37986	11.58734	0.92089	1.08591	1461	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.78802	1084.12622	9.7526	9.82343	0.94534	0.0234	91097.79973	12.14684	1.05782	0.94534	1468	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.95338	1092.48657	9.87865	9.98097	1.2323	0.04993	245852.5312	18.46582	0.81149	1.2323	1510	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.9651	1093.07886	9.88645	9.98097	1.25955	0.02958	102185.06	9.95443	0.79394	1.25955	1513	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.22108	1106.35791	10.1815	10.24062	1.43287	0.0292	56080.62521	6.81266	0.6979	1.43287	1578	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.2763	1109.30591	10.24453	10.29608	0.61736	0.02157	51226.32265	7.90886	1.6198	0.61736	1592	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.43385	1117.71753	10.40625	10.44972	1.15055	0.01628	28970.19	5.90633	0.86915	1.15055	1632	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.57968	1125.50366	10.52447	10.64687	1.01933	0.04933	155052.65157	9.63544	0.98103	1.01933	1669	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.58358	1125.71191	10.54427	10.5914	4.97187	0.06093	41285.20979	7.11139	0.20113	4.97187	1670	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.61537	1127.40881	10.59532	10.7018	0.82071	0.03697	135234.54014	11.31139	1.21845	0.82071	1678	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.6862	1131.19055	10.65078	10.74922	0.6914	0.03315	82109.35	8.57215	1.44634	0.6914	1696	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.82395	1138.54517	10.75312	10.83567	2.67819	0.03547	230347.82469	42.90886	0.37339	2.67819	1731	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.87917	1141.49316	10.83958	10.9578	1.30291	0.02712	6844448.00188	820.91644	0.76751	1.30291	1745	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.91458	1143.38403	10.78853	10.99348	1.3256	0.02693	8207874.49616	851.2937	0.75438	1.3256	1754	0.5	Trapezoid	First Derivative		118.0 ...
[53]	10.98932	1147.37415	10.96172	11.02473	1.16472	0.02057	598710.35364	99.93419	0.85858	1.16472	1773	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.03255	1149.68237	10.9974	11.14687	1.09286	0.03612	1212809.09967	100.65317	0.91503	1.09286	1784	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.1862	1157.88574	11.15078	11.22552	1.27672	0.0298	91239.82	10.16709	0.78326	1.27672	1823	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.26093	1161.87573	11.23358	11.34375	0.65555	0.02943	87485.63936	7.96962	1.52544	0.65555	1842	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.33983	1166.08826	11.29635	11.43047	1.31995	0.03263	393333.75516	36.08101	0.75761	1.31995	1862	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.51302	1175.33459	11.4776	11.56015	1.16697	0.02188	72694.31	10.18987	0.85692	1.16697	1906	0.5	Trapezoid	First Derivative		123.0 ...
[59]	11.54843	1177.22546	11.49348	11.56407	0.92779	0.02275	68695.86057	11.4481	1.07783	0.92779	1915	0.5	Trapezoid	First Derivative		118.0 ...
[60]	11.59972	1179.9635	11.56407	11.65078	2.11527	0.04003	267695.07923	20.94937	0.47275	2.11527	1928	0.5	Trapezoid	First Derivative		123.0 ...
[61]	11.60365	1180.17346	11.56797	11.72552	3.19603	0.04698	2397683.72827	112.06076	0.31289	3.19603	1929	0.5	Trapezoid	First Derivative		118.0 ...
[62]	11.70208	1185.42896	11.65468	11.79662	0.47592	0.04087	556441.56355	44.63797	2.10119	0.47592	1954	0.5	Trapezoid	First Derivative		123.0 ...
[63]	11.8401	1192.79761	11.80052	11.86745	1.1019	0.0277	62943.82054	7.17468	0.90753	1.1019	1989	0.5	Trapezoid	First Derivative		123.0 ...
[64]	12.46978	1227.98547	12.44635	12.52108	1.76408	0.02408	50295.12	5.71139	0.56687	1.76408	2149	0.5	Trapezoid	First Derivative		123.0 ...
[65]	12.47395	1228.22119	12.40287	12.63125	1.51984	0.03587	503693.37559	36.4557	0.65796	1.51984	2150	0.5	Trapezoid	First Derivative		118.0 ...
[66]	12.65495	1238.45874	12.61562	12.71407	1.58306	0.0288	110286.56	11.33418	0.63169	1.58306	2196	0.5	Trapezoid	First Derivative		123.0 ...
[67]	12.67838	1239.78418	12.63542	12.72187	1.46946	0.03333	117973.91822	12.03544	0.68052	1.46946	2202	0.5	Trapezoid	First Derivative		118.0 ...
[68]	13.05312	1260.97949	12.98567	13.07655	1.0961	0.02788	740353.39786	78.51899	0.91233	1.0961	2296	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.13958	1265.87012	13.11588	13.1591	1.04489	0.01983	35859.75	6.41519	0.95704	1.04489	2318	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.18672	1268.53601	13.16328	13.21042	0.69403	0.02313	71362.88	10.41772	1.44086	0.69403	2330	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.24583	1271.87976	13.21432	13.28907	0.79122	0.02607	186659.58943	21.66835	1.26388	0.79122	2345	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.37577	1279.22888	13.31275	13.44662	1.08681	0.02315	893227.69976	101.14684	0.92012	1.08681	2378	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.48228	1285.25354	13.45052	13.53333	1.49038	0.03475	873324.95886	79.37721	0.67097	1.49038	2405	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.61613	1292.82422	13.57292	13.65937	1.11578	0.02285	2963246.72281	430.34177	0.89623	1.11578	2439	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.68307	1296.61011	13.66328	13.71042	0.76368	0.0224	351196.98984	56.41772	1.30946	0.76368	2456	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.75	1300.41895	13.71458	13.85233	1.15429	0.02418	8686457.5	1167.12659	0.86633	1.15429	2473	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	13.89947	1309.36365	13.85625	13.9625	1.41902	0.0278	2457586.80587	290.63544	0.70471	1.41902	2511	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.04138	1317.85657	13.99427	14.14375	1.12695	0.02405	5165697.84094	676.13159	0.88735	1.12695	2547	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.49088	1344.75659	14.44763	14.52657	0.53297	0.0183	1384174.2388	221.16455	1.87627	0.53297	2661	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	14.63672	1353.48389	14.59348	14.66823	1.52504	0.03177	160406.47057	17.68861	0.65572	1.52504	2697	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	14.7039	1357.50452	14.68018	14.75493	1.08467	0.02897	171421.15	18.13165	0.92194	1.08467	2714	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	14.8612	1366.91797	14.82578	14.8849	0.85522	0.02042	69659.51	10.35949	1.16929	0.85522	2754	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	14.92422	1370.68921	14.8888	14.99505	1.08375	0.02328	1469168.02944	203.84303	0.92272	1.08375	2770	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.05417	1378.46594	15.01483	15.1052	1.05995	0.02292	192083.02124	26.54937	0.94344	1.05995	2803	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.16458	1385.07385	15.12108	15.25493	1.36673	0.02385	2154312.7714	259.9975	0.73167	1.36673	2831	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.29427	1392.83459	15.25912	15.34557	1.23938	0.02392	1206671.51	164.1367	0.80686	1.23938	2864	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.4677	1403.40735	15.4362	15.51875	0.97177	0.02135	79282.15	9.85063	1.02905	0.97177	2908	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	15.59765	1411.65308	15.56223	15.64088	1.23294	0.02637	201822.65919	24.41013	0.81107	1.23294	2941	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	15.81432	1425.40112	15.7513	15.8893	1.84066	0.02692	200619.83829	14.97975	0.54328	1.84066	2996	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	15.94453	1433.6637	15.91692	15.96407	0.77714	0.02002	32628.96297	5.70886	1.28677	0.77714	3029	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	15.99973	1437.16626	15.96797	16.04687	1.3612	0.02693	104933.11	10.06582	0.73465	1.3612	3043	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.10182	1443.64368	16.07032	16.14922	0.82807	0.03162	138461.33822	14.66582	1.20763	0.82807	3069	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	16.23983	1452.40112	16.20832	16.25572	1.00187	0.01985	36310.79	5.70633	0.99813	1.00187	3104	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	16.30287	1456.40076	16.26353	16.35025	0.81851	0.02348	136521.94256	15.51392	1.22174	0.81851	3120	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	16.76745	1485.87976	16.72422	16.83047	1.27007	0.02592	2089977.35123	254.97722	0.78736	1.27007	3238	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	16.88177	1493.13342	16.83437	16.9841	1.23436	0.02747	1890607.67757	162.78227	0.81013	1.23436	3267	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	17.05495	1504.34558	17.01145	17.08255	1.18012	0.02277	212525.79772	30.28861	0.84737	1.18012	3311	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.19662	1513.82153	17.14555	17.2125	1.39359	0.03042	374131.86547	49.50127	0.71757	1.39359	3347	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.34245	1523.57605	17.2677	17.57083	1.07666	0.04567	8192505.76589	520.43036	0.92879	1.07666	3384	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	17.64973	1544.12988	17.61015	17.68905	0.89265	0.02433	61157.29801	7.46582	1.12026	0.89265	3462	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	17.7875	1553.34497	17.7164	17.83853	1.09659	0.04322	836861.80667	62.49367	0.91192	1.09659	3497	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	17.87032	1558.88452	17.8427	17.92552	0.80668	0.02657	348265.18014	42.25317	1.23966	0.80668	3518	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	17.95287	1564.40625	17.92942	17.99635	1.15378	0.02322	41129.02021	5.61772	0.86672	1.15378	3539	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.1026	1574.42163	18.05547	18.13802	0.98899	0.02677	163882.73	20.54177	1.01113	0.98899	3577	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.16978	1578.91553	18.14192	18.22863	1.13889	0.02925	140062.54678	14.5443	0.87805	1.13889	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.27995	1586.28442	18.23282	18.33932	1.14327	0.02717	2883856.1573	348.11392	0.87468	1.14327	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.38645	1593.40808	18.34323	18.44948	1.09479	0.02457	1019895.42649	126.55443	0.91342	1.09479	3649	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	18.48098	1599.73132	18.45338	18.51667	0.61477	0.0316	74803.00439	8.37468	1.62664	0.61477	3673	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	18.69765	1615.0177	18.63853	18.75287	0.73158	0.04027	466969.4	41.93418	1.3669	0.73158	3728	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	18.8276	1624.19495	18.8039	18.83542	2.06399	0.02617	23054.0924	6.22279	0.4845	2.06399	3761	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	18.89452	1628.92065	18.8552	18.94973	0.49379	0.04233	154906.42	11.70886	2.02515	0.49379	3778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.0125	1637.25281	18.95365	19.0677	0.68658	0.0298	143546.98974	11.21266	1.45649	0.68658	3808	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.15052	1646.99976	19.07942	19.17395	0.9185	0.02987	77107.53029	6.34684	1.08873	0.9185	3843	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.25287	1654.22791	19.22523	19.28463	1.03136	0.0216	45419.42972	6.4557	0.96959	1.03136	3869	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	19.40287	1664.82104	19.38307	19.44608	1.10172	0.02603	60875.41955	7.48101	0.90767	1.10172	3907	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	19.4974	1671.49719	19.45	19.54478	2.72617	0.03982	289926.46428	25.36456	0.36682	2.72617	3931	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	19.5802	1677.3446	19.5487	19.59583	1.06447	0.0267	56900.50029	9.27089	0.93943	1.06447	3952	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	19.71407	1686.79846	19.66302	19.77317	1.06512	0.02468	1809044.81176	244.91393	0.93886	1.06512	3986	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	19.8125	1693.75	19.77708	19.88723	1.2282	0.02532	866687.17971	108.44051	0.8142	1.2282	4011	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	20.1276	1716.74792	20.04895	20.13958	3.38877	0.05792	280259.38968	28.98228	0.29509	3.38877	4090	0.5	Trapezoid	First Derivative		91.0 ...
[121]	20.18672	1721.11731	20.09218	20.37187	1.25174	0.042	29624514.95004	1966.58484	0.79889	1.25174	4105	0.5	Trapezoid	First Derivative		96.0 ...
[122]	20.22213	1723.73486	20.14348	20.38385	0.77488	0.03652	43561209.0762	3351.73682	1.29053	0.77488	4114	0.5	Trapezoid	First Derivative		91.0 ...
[123]	20.40338	1737.1311	20.37578	20.69115	0.54194	0.07063	1235571.36545	66.62785	1.84521	0.54194	4160	0.5	Trapezoid	First Derivative		96.0 ...
[124]	20.47812	1742.65454	20.44297	20.51797	0.77828	0.02548	590113.56453	72.91899	1.28488	0.77828	4179	0.5	Trapezoid	First Derivative		91.0 ...
[125]	20.67552	1757.24438	20.63203	20.69115	1.43007	0.04297	151635.05114	19.12658	0.69927	1.43007	4228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	20.78958	1765.67505	20.74635	20.81718	0.80312	0.03317	151675.50858	14.76202	1.24514	0.80312	4257	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	20.86042	1770.91028	20.82108	20.8724	3.2532	0.05227	251916.15943	35.98481	0.30739	3.2532	4275	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	20.94322	1777.03003	20.92343	20.9669	1.42246	0.02098	50417.70561	8.26076	0.70301	1.42246	4296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.08098	1787.2124	21.01407	21.13228	1.04009	0.02593	2077731.24853	253.73671	0.96146	1.04009	4331	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	21.17162	1793.91101	21.1362	21.21093	1.10164	0.0249	913717.13563	122.57976	0.90774	1.10164	4354	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	21.25052	1799.74255	21.2151	21.28983	0.86849	0.02527	863430.29313	112.44051	1.15142	0.86849	4374	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	21.49453	1818.60278	21.43932	21.53385	1.14559	0.03222	575487.54772	60.53671	0.87291	1.14559	4436	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	21.56172	1823.79871	21.53802	21.59297	1.10269	0.0239	109568.46213	14.26329	0.90687	1.10269	4453	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	21.73125	1836.91028	21.66797	21.794	1.03544	0.04733	205421.56008	13.37722	0.96577	1.03544	4496	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	21.8453	1845.73083	21.8099	21.86898	1.54938	0.02463	33840.99143	5.09873	0.64542	1.54938	4525	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	21.90052	1850.00134	21.87292	21.93593	0.51061	0.03625	95382.89	10.18228	1.95843	0.51061	4539	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	22.00677	1858.21863	21.95963	22.03437	1.13135	0.03187	76797.46472	9.02532	0.8839	1.13135	4566	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	22.1052	1865.83142	22.06198	22.15677	0.88589	0.03107	104844.0477	8.36709	1.12881	0.88589	4591	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	22.23542	1875.90234	22.16848	22.27083	1.13514	0.03218	178481.99178	15.79241	0.88095	1.13514	4624	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	22.38488	1887.46191	22.34167	22.41667	1.09456	0.02462	1640934.40846	220.70633	0.91361	1.09456	4662	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	22.4638	1893.56531	22.42057	22.52292	0.93009	0.03017	1111279.1933	110.31898	1.07516	0.93009	4682	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	22.56223	1901.2395	22.52682	22.57005	2.1517	0.03443	59174.05943	9.0076	0.46475	2.1517	4707	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	22.79453	1920.14099	22.7315	22.85782	0.65546	0.03693	820221.09228	75.77721	1.52565	0.65546	4766	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	23.02292	1938.72388	22.97578	23.0349	1.15751	0.02767	204717.20057	29.51392	0.86392	1.15751	4824	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	23.27917	1959.57422	23.18047	23.3026	1.41604	0.0569	240656.61944	15.27089	0.70619	1.41604	4889	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	23.34973	1965.31592	23.3263	23.43645	0.98355	0.05137	209133.41101	12.43038	1.01673	0.98355	4907	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	23.48773	1976.54468	23.44037	23.50755	0.81272	0.02825	102646.87	10.97215	1.23043	0.81272	4942	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	23.55468	1981.99219	23.51145	23.5862	1.75832	0.0353	161498.90652	15.10126	0.56872	1.75832	4959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	23.62578	1987.77734	23.5901	23.67292	0.97869	0.02495	1537858.64214	204.8557	1.02177	0.97869	4977	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	23.70442	1994.17554	23.67682	23.78307	1.00147	0.0253	562785.89529	67.39241	0.99854	1.00147	4997	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	23.91328	2011.6145	23.86978	23.96042	0.9628	0.02492	672540.57688	91.8557	1.03864	0.9628	5050	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	24.03907	2022.2561	23.99583	24.1099	1.15072	0.02498	441122.2683	51.92405	0.86902	1.15072	5082	1.0	Trapezoid	First Derivative		82.0 95.0 ...
