++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-635
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99712
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/21 15:17:48
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-635
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 1876155992.15046


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[98]	19.39297	1670.83984	19.34167	19.4362	2.62547	0.04428	269504.36771	24.06283	0.38088	2.62547	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.47552	1676.68201	19.4401	19.51875	0.91816	0.02778	179391.87943	20.12304	1.08914	0.91816	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.70782	1693.12219	19.66458	19.77473	1.05919	0.02738	408711.13	44.10995	0.94412	1.05919	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	19.99532	1714.10803	19.94427	20.01145	0.71084	0.01183	134546.61885	18.87173	1.40678	0.71084	4057	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	20.05468	1718.50879	19.9875	20.25547	1.22277	0.03743	4474320.88466	268.99216	0.81781	1.22277	4071	0.5	Trapezoid	First Derivative		96.0 ...
[103]	20.08645	1720.86365	20.03907	20.12968	1.6145	0.0294	111968.25007	13.12042	0.61939	1.6145	4079	0.5	Trapezoid	First Derivative		91.0 ...
[104]	20.15338	1725.82532	20.13358	20.20052	0.71786	0.02673	94536.51004	11.35079	1.39303	0.71786	4096	0.5	Trapezoid	First Derivative		91.0 ...
[105]	20.29088	1736.01807	20.25155	20.31458	1.55612	0.0232	47779.23943	6.18325	0.64262	1.55612	4131	0.5	Trapezoid	First Derivative		91.0 ...
[106]	20.29478	1736.30713	20.25937	20.31458	1.48711	0.03305	168164.07358	23.63351	0.67245	1.48711	4132	0.5	Trapezoid	First Derivative		96.0 ...
[107]	20.38932	1743.31482	20.36562	20.43255	0.75352	0.02998	50270.42	5.81152	1.3271	0.75352	4156	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.56667	1756.46155	20.46797	20.59817	1.03724	0.0385	571489.75	46.99738	0.9641	1.03724	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.6651	1763.7583	20.62968	20.7125	1.12547	0.0262	596774.90343	80.76963	0.88852	1.12547	4225	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	20.74398	1769.60583	20.7164	20.7914	0.8385	0.02635	216002.75038	26.30629	1.1926	0.8385	4245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.84662	1777.21399	20.79532	20.87787	1.80269	0.0367	292722.32996	28.35602	0.55473	1.80269	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.99218	1788.00464	20.94478	21.0276	0.78199	0.02438	183826.27187	20.17278	1.27879	0.78199	4308	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	21.06302	1793.25549	21.0315	21.11015	1.19842	0.02575	228639.18771	28.31937	0.83443	1.19842	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	21.13775	1798.79541	21.11432	21.16927	1.17272	0.02273	120176.94	18.79058	0.85272	1.17272	4345	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.20468	1803.93201	21.18098	21.28357	0.62519	0.04005	225675.99	19.65969	1.59952	0.62519	4362	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.31093	1812.1748	21.2875	21.33073	1.06773	0.02037	44632.88	7.64398	0.93656	1.06773	4389	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.38593	1817.99329	21.33463	21.46458	1.03003	0.03382	776995.59186	71.90576	0.97084	1.03003	4408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.51198	1827.77222	21.48437	21.55937	0.46072	0.03427	124891.57	12.20942	2.17052	0.46072	4440	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.6302	1836.94336	21.575	21.67343	0.75019	0.02187	74934.20014	8.56806	1.333	0.75019	4470	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	22.06353	1870.56116	22.03203	22.10287	0.83568	0.02297	84712.69	10.80105	1.19663	0.83568	4580	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.44922	1900.50745	22.40208	22.50442	1.1201	0.03253	262512.92114	24.20942	0.89278	1.1201	4678	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	22.68565	1919.80811	22.63828	22.73672	1.0351	0.02632	515238.13223	65.49215	0.96609	1.0351	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	22.82343	1931.05579	22.7919	22.87473	0.99251	0.03697	88949.62759	8.34817	1.00754	0.99251	4773	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.90625	1937.81628	22.87865	22.96145	0.80647	0.02688	102334.60972	11.56283	1.23997	0.80647	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.13488	1956.48022	23.07162	23.17395	1.65646	0.04418	390445.87772	32.70157	0.6037	1.65646	4852	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.24895	1965.79187	23.20963	23.31198	1.63125	0.04243	146286.13	11.37435	0.61303	1.63125	4881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.35937	1974.80542	23.31588	23.41042	1.31532	0.02897	109812.06943	9.80628	0.76027	1.31532	4909	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.53255	1988.94287	23.49323	23.54843	1.18246	0.02282	27503.52986	3.76178	0.84569	1.18246	4953	1.0	Trapezoid	Manual		95.0 82.0 ...
[129]	23.58773	1993.44763	23.54843	23.63098	0.68013	0.0231	66689.19035	8.06021	1.4703	0.68013	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	23.74115	2006.21497	23.69792	23.74505	69.90625	0.56727	19378.92107	5.24346	0.0143	69.90625	5006	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.80052	2011.25879	23.77682	23.85547	0.67574	0.02738	149973.82114	19.20942	1.47987	0.67574	5021	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.92657	2021.96826	23.85937	24.03672	1.01128	0.02642	708558.12085	82.04712	0.98884	1.01128	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	24.11562	2038.03027	24.06848	24.17083	0.90645	0.02492	60952.81036	6.4555	1.10321	0.90645	5101	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	24.21042	2046.08472	24.17473	24.27343	1.71461	0.03287	108577.25	9.84293	0.58322	1.71461	5125	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	24.54557	2074.55957	24.49427	24.56145	0.9817	0.03008	63148.91	7.52094	1.01865	0.9817	5210	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	24.65598	2083.94092	24.62838	24.73853	0.66533	0.05373	116317.20911	7.92147	1.50302	0.66533	5238	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	24.77812	2094.31738	24.7427	24.84505	1.21836	0.03133	160343.24943	12.4267	0.82078	1.21836	5269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	24.88437	2103.50244	24.84895	24.93958	1.08868	0.02923	158301.40057	14.81414	0.91854	1.08868	5296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	24.97107	2111.21582	24.94348	24.99895	0.95076	0.02018	54315.13433	9.10733	1.05179	0.95076	5318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	25.10937	2123.52026	25.0737	25.12108	1.60533	0.02713	47091.99	10.24084	0.62292	1.60533	5353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.14452	2126.64746	25.125	25.19583	0.61827	0.0351	97706.3935	10.00523	1.6174	0.61827	5362	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.39687	2149.09839	25.35755	25.4599	1.04707	0.0294	177849.15971	16.95288	0.95505	1.04707	5426	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.64088	2170.80811	25.60963	25.64895	2.35663	0.0347	29119.27043	5.93717	0.42433	2.35663	5488	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.6724	2173.61206	25.65287	25.73932	1.09763	0.02787	135507.58035	15.43194	0.91105	1.09763	5496	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.82995	2187.62891	25.7828	25.85363	1.15354	0.0304	62862.59947	7.04188	0.86689	1.15354	5536	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	25.9677	2199.88428	25.9401	25.9914	0.63536	0.01645	28590.87	5.70419	1.57391	0.63536	5571	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	26.08983	2211.16748	26.05052	26.11745	1.27496	0.0249	42807.4	5.04974	0.78434	1.27496	5602	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	26.22005	2223.20239	26.18047	26.22395	2.42649	0.04145	100415.94	20.95026	0.41212	2.42649	5635	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	26.48412	2247.60791	26.4526	26.5039	0.97647	0.02023	36006.07	5.67016	1.0241	0.97647	5702	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	26.60625	2258.89551	26.55885	26.64583	1.07025	0.02783	89347.00956	8.19895	0.93436	1.07025	5733	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	26.93723	2289.4856	26.9177	26.95702	1.88918	0.02028	16608.29986	2.94503	0.52933	1.88918	5817	1.0	Trapezoid	Manual		95.0 82.0 ...
[152]	27.00025	2295.30957	26.95702	27.08307	1.19474	0.02703	437593.93684	46.80104	0.837	1.19474	5833	1.0	Trapezoid	First Derivative		82.0 95.0 ...
