++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-776
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00155
Stop RT (min): 33.99945
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/06 13:00:20
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-776
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2656018108.2041


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[30]	TIC	156393.51166
[31]	TIC	67851.33027
[32]	TIC	71518.59014
[33]	TIC	76200.96634
[34]	TIC	220344.47928
[35]	TIC	44602.65986
[36]	TIC	44048.52
[37]	TIC	78990.47043
[38]	TIC	70800.23366
[39]	TIC	95491.97
[40]	TIC	2187301.61964
[41]	TIC	177910.68556
[42]	TIC	78713.50943
[43]	TIC	557348.48512
[44]	TIC	151495.76972
[45]	TIC	45170.41
[46]	TIC	34476.48
[47]	TIC	273730.92693
[48]	TIC	1961115.49209
[49]	TIC	10762548.99958
[50]	TIC	318283.75127
[51]	TIC	64735.56979
[52]	TIC	22423.16014
[53]	TIC	103626.23
[54]	TIC	131815.77115
[55]	TIC	134303.90045
[56]	TIC	707911.23218
[57]	TIC	3807577.27811
[58]	TIC	2238492.36599
[59]	TIC	2886067.93171
[60]	TIC	43721.86
[61]	TIC	848396.96798
[62]	TIC	139149.44057
[63]	TIC	95377.13943
[64]	TIC	54541.52996
[65]	TIC	243294.83
[66]	TIC	52740.00057
[67]	TIC	23872.8
[68]	TIC	369620.76
[69]	TIC	118341.73996
[70]	TIC	171604.41993
[71]	TIC	37535.02
[72]	TIC	32251.89
[73]	TIC	153386.33052
[74]	TIC	54776.24993
[75]	TIC	40011.57993
[76]	TIC	49731.02375
[77]	TIC	173504.7015
[78]	TIC	393614.63943
[79]	TIC	27458.23148
[80]	TIC	108200.11825
[81]	TIC	171596.64772
[82]	TIC	7313304.692
[83]	TIC	685011.43886
[84]	TIC	198499.64
[85]	TIC	198170.77917
[86]	TIC	173431.89086
[87]	TIC	248176.77199
[88]	TIC	346275.47
[89]	TIC	49248.57943
[90]	TIC	302976.39544
[91]	TIC	236257.75199
[92]	TIC	58753.45007
[93]	TIC	53805.7903
[94]	TIC	417432.50798
[95]	TIC	129309.13999
[96]	TIC	81411.19029
[97]	TIC	256324.17731
[98]	TIC	42344.41
[99]	TIC	75060.85449
[100]	TIC	29108276.04393
[101]	TIC	900887.79431
[102]	TIC	537292.72
[103]	TIC	69404.12972
[104]	TIC	253530.56771
[105]	TIC	44118.76
[106]	TIC	217730.26028
[107]	TIC	80554.62
[108]	TIC	222556.80114
[109]	TIC	163406.94142
[110]	TIC	70792.29
[111]	TIC	85596.11943
[112]	TIC	359121.62814
[113]	TIC	80811.22
[114]	TIC	800250.79636
[115]	TIC	21246.07986
[116]	TIC	689521.53
[117]	TIC	120590.35057
[118]	TIC	593182.13388
[119]	TIC	68012.45028
[120]	TIC	121497.27937
[121]	TIC	39022.38
[122]	TIC	37972.47972
[123]	TIC	52073.57
[124]	TIC	365658.51999
[125]	TIC	35521.86783
[126]	TIC	67485.5403
[127]	TIC	48425.21943
[128]	TIC	37106.26
[129]	TIC	101268.48993
[130]	TIC	50070.67
[131]	TIC	141268.92729
[132]	TIC	65786.76085
[133]	TIC	51706.7
[134]	TIC	69338.73061
[135]	TIC	44270.05331
[136]	TIC	27290.12014
[137]	TIC	213252.63967
[138]	TIC	49694.3
[139]	TIC	33599.01014
[140]	TIC	102527.23
[141]	TIC	42668.81655
[142]	TIC	16316537.91459
[143]	TIC	39623.75972
[144]	TIC	167919.41859
[145]	TIC	226399.92
[146]	TIC	53511.35472
[147]	TIC	71151.59003


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[6]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[7]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[14]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[15]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[67]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[68]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[77]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[78]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[79]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[87]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[88]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[89]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[96]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[97]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[100]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[101]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[111]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
[111]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[112]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[116]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[117]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[122]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[128]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[129]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[133]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[134]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[136]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[137]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[142]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[144]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.23802	99276.90371
4.34817	416547.77728
4.81328	880031.7703
4.91588	9785479.11549
5.18383	779251.29181
5.775	2466214236.92906
5.7789	15730300.84272
6.43307	2082780.48121
6.5315	58243.95003
6.70885	267000.56
6.88228	257551.68772
7.28827	40916.53617
7.3	211076.32886
7.61927	30266282.92242
7.65442	10850399.201
7.8315	653589.74
7.8513	102581.24114
7.96145	1006002.39429
8.044	2457371.87475
8.18958	213974.11139
8.44528	291557.01085
8.55572	163911.94099
8.56353	832813.83535
8.72108	359301.61482
8.85858	117486.41886
8.88645	13695673.00589
9.06353	24613.71014
9.12238	1382217.60822
9.1263	1778289.48829
9.44505	156393.51166
9.54347	67851.33027
9.63412	71518.59014
9.7875	76200.96634
9.8466	220344.47928
9.91353	44602.65986
10.1026	44048.52
10.15755	78990.47043
10.2677	70800.23366
10.36613	95491.97
10.77162	2187301.61964
10.77942	177910.68556
10.88958	78713.50943
10.92108	557348.48512
10.94062	151495.76972
11.13358	45170.41
11.15338	34476.48
11.22422	273730.92693
11.48412	1961115.49209
11.48412	10762548.99958
12.36953	318283.75127
12.41275	64735.56979
13.27108	22423.16014
13.3026	103626.23
13.3893	131815.77115
13.46405	134303.90045
13.5112	707911.23218
13.64505	3807577.27811
13.79453	2238492.36599
13.93645	2886067.93171
14.09765	43721.86
14.38488	848396.96798
14.53488	139149.44057
14.59375	95377.13943
14.74738	54541.52996
14.81822	243294.83
14.94817	52740.00057
15.06613	23872.8
15.19218	369620.76
15.36537	118341.73996
15.5151	171604.41993
15.71562	37535.02
15.89662	32251.89
16.19192	153386.33052
16.34557	54776.24993
16.47917	40011.57993
16.55805	49731.02375
16.66822	173504.7015
16.77447	393614.63943
16.89245	27458.23148
16.95547	108200.11825
17.08148	171596.64772
17.19945	7313304.692
17.63645	685011.43886
17.76223	198499.64
17.99062	198170.77917
18.04973	173431.89086
18.17187	248176.77199
18.27422	346275.47
18.36458	49248.57943
18.58905	302976.39544
18.78177	236257.75199
19.1362	58753.45007
19.28177	53805.7903
19.38412	417432.50798
19.46667	129309.13999
19.61613	81411.19029
19.70287	256324.17731
19.88385	42344.41
19.97057	75060.85449
20.04557	29108276.04393
20.08098	900887.79431
20.28958	537292.72
20.37603	69404.12972
20.4862	253530.56771
20.50232	44118.76
20.55338	217730.26028
20.6677	80554.62
20.73437	222556.80114
20.83695	163406.94142
20.93542	70792.29
20.98645	85596.11943
21.05728	359121.62814
21.18723	80811.22
21.37603	800250.79636
21.58072	21246.07986
22.31275	689521.53
22.4388	120590.35057
22.6789	593182.13388
22.90703	68012.45028
23.1276	121497.27937
23.3677	39022.38
23.5802	37972.47972
23.79348	52073.57
23.91927	365658.51999
24.11613	35521.86783
24.21848	67485.5403
24.54895	48425.21943
24.76952	37106.26
24.88358	101268.48993
25.10807	50070.67
25.3914	141268.92729
25.6669	65786.76085
25.82838	51706.7
25.89528	69338.73061
26.46978	44270.05331
26.93047	27290.12014
26.99348	213252.63967
27.33983	49694.3
27.45	33599.01014
27.51718	102527.23
28.01692	42668.81655
28.4302	16316537.91459
28.4302	39623.75972
28.50103	167919.41859
28.56015	226399.92
29.50468	53511.35472
29.57162	71151.59003

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
