++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-722
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/30
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99765
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/30 11:45:05
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-722
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2629754111.81179


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[152]	28.5578	2446.97388	28.5302	28.64478	0.96183	0.03808	197744.74855	17.07895	1.03968	0.96183	6227	0.5	Trapezoid	First Derivative		96.0 ...
[153]	28.99167	2490.44751	28.94398	29.09375	0.99448	0.0301	227783.02826	17.1	1.00556	0.99448	6337	0.5	Trapezoid	First Derivative		96.0 ...
[154]	29.38905	2531.39819	29.33385	29.42473	1.35249	0.03412	100050.03	9.53421	0.73938	1.35249	6438	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	77111.429
[2]	TIC	489689.26061
[3]	TIC	1422297.17
[4]	TIC	16423689.84413
[5]	TIC	872435.93742
[6]	TIC	1905363.18922
[7]	TIC	2424110087.56852
[8]	TIC	15861939.1609
[9]	TIC	2712078.82228
[10]	TIC	156045.79008
[11]	TIC	156304.55878
[12]	TIC	30291240.39585
[13]	TIC	10610321.11658
[14]	TIC	583622.94721
[15]	TIC	878131.84757
[16]	TIC	549107.59343
[17]	TIC	1838486.20342
[18]	TIC	136543.96
[19]	TIC	257280.53487
[20]	TIC	122010.24051
[21]	TIC	636740.33715
[22]	TIC	104561.08118
[23]	TIC	282877.25
[24]	TIC	132470.52857
[25]	TIC	13948073.28909
[26]	TIC	1728041.41948
[27]	TIC	2581869.11737
[28]	TIC	76421.20267
[29]	TIC	189614.45678
[30]	TIC	74186.30761
[31]	TIC	251340.09082
[32]	TIC	65412.82
[33]	TIC	61043.6138
[34]	TIC	90415.32
[35]	TIC	29958.54
[36]	TIC	80559.57057
[37]	TIC	111438.0465
[38]	TIC	1720461.2
[39]	TIC	121951.96
[40]	TIC	120528.67
[41]	TIC	562874.58527
[42]	TIC	66683.52602
[43]	TIC	264947.0295
[44]	TIC	1468454.88774
[45]	TIC	7660572.42809
[46]	TIC	41704.97029
[47]	TIC	193178.62322
[48]	TIC	107276.34021
[49]	TIC	407991.55006
[50]	TIC	31095.81971
[51]	TIC	72434.16
[52]	TIC	43713.56996
[53]	TIC	65659.11886
[54]	TIC	160000.04
[55]	TIC	174641.06
[56]	TIC	620004.7045
[57]	TIC	7028135.14738
[58]	TIC	4009764.63137
[59]	TIC	5535475.5232
[60]	TIC	61968.35968
[61]	TIC	1177637.10037
[62]	TIC	51012.43875
[63]	TIC	104743.54986
[64]	TIC	45631.24073
[65]	TIC	57215.17595
[66]	TIC	316562.09
[67]	TIC	123924.36936
[68]	TIC	153606.03971
[69]	TIC	336668.77772
[70]	TIC	213638.16268
[71]	TIC	129113.08
[72]	TIC	175940.00592
[73]	TIC	57089.66679
[74]	TIC	41331.28939
[75]	TIC	207309.92886
[76]	TIC	364869.34886
[77]	TIC	40966.26
[78]	TIC	72521.89958
[79]	TIC	119451.37
[80]	TIC	8632930.55744
[81]	TIC	141414.03229
[82]	TIC	653239.65257
[83]	TIC	190052.12
[84]	TIC	152832.81
[85]	TIC	157388.86656
[86]	TIC	290049.00862
[87]	TIC	309399.58299
[88]	TIC	58015.75057
[89]	TIC	408710.75898
[90]	TIC	205053.28
[91]	TIC	41084.05
[92]	TIC	42209.25021
[93]	TIC	41407.23552
[94]	TIC	344057.80771
[95]	TIC	60895.22071
[96]	TIC	205694.9079
[97]	TIC	62232.68972
[98]	TIC	138282.84029
[99]	TIC	31490894.46434
[100]	TIC	784711.30543
[101]	TIC	578463.33058
[102]	TIC	85194.61192
[103]	TIC	345058.94
[104]	TIC	38904.93542
[105]	TIC	425136.29544
[106]	TIC	127253.75887
[107]	TIC	198273.81231
[108]	TIC	207080.19815
[109]	TIC	79495.89943
[110]	TIC	162162.97874
[111]	TIC	195929.68519
[112]	TIC	161332.89
[113]	TIC	171575.40529
[114]	TIC	691399.19205
[115]	TIC	93803.27029
[116]	TIC	110888.08881
[117]	TIC	37333.51
[118]	TIC	937315.42882
[119]	TIC	172534.74599
[120]	TIC	466060.05515
[121]	TIC	121365.24986
[122]	TIC	112575.63
[123]	TIC	193519.72118
[124]	TIC	91773.46986
[125]	TIC	37607.62928
[126]	TIC	74324.23061
[127]	TIC	145436.02248
[128]	TIC	403281.53044
[129]	TIC	61601.48132
[130]	TIC	107798.22667
[131]	TIC	115755.19101
[132]	TIC	131435.53829
[133]	TIC	98874.419
[134]	TIC	43005.46028
[135]	TIC	155336.44114
[136]	TIC	49800.78013
[137]	TIC	138659.04947
[138]	TIC	78930.43061
[139]	TIC	75456.56915
[140]	TIC	77476.72957
[141]	TIC	150379.52
[142]	TIC	48775.79282
[143]	TIC	64022.90929
[144]	TIC	42431.12
[145]	TIC	308249.7926
[146]	TIC	49919.09
[147]	TIC	38191.83055
[148]	TIC	36548.97
[149]	TIC	299240.68275
[150]	TIC	11682790.22038
[151]	TIC	270656.79042
[152]	TIC	197744.74855
[153]	TIC	227783.02826
[154]	TIC	100050.03


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[7]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[12]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[13]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[68]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[69]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[75]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[76]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[77]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[86]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[87]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[88]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[96]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[99]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[100]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[110]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[111]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[112]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
[112]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[117]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[119]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[125]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[126]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[132]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[133]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[138]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[139]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[144]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[145]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[150]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[151]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.24583	77111.429
4.36013	489689.26061
4.82083	1422297.17
4.92343	16423689.84413
5.19528	872435.93742
5.50285	1905363.18922
5.78672	2424110087.56852
5.79062	15861939.1609
6.44088	2712078.82228
6.54322	156045.79008
7.31172	156304.55878
7.62682	30291240.39585
7.66613	10610321.11658
7.84348	583622.94721
7.96562	878131.84757
7.98542	549107.59343
8.0526	1838486.20342
8.20233	136543.96
8.45442	257280.53487
8.56092	122010.24051
8.58047	636740.33715
8.61588	104561.08118
8.7302	282877.25
8.87603	132470.52857
8.89583	13948073.28909
9.13202	1728041.41948
9.13202	2581869.11737
9.30518	76421.20267
9.44738	189614.45678
9.64817	74186.30761
9.86093	251340.09082
9.93177	65412.82
10.10937	61043.6138
10.16847	90415.32
10.24713	29958.54
10.275	80559.57057
10.36927	111438.0465
10.77863	1720461.2
10.78255	121951.96
10.88905	120528.67
10.92447	562874.58527
11.15312	66683.52602
11.22785	264947.0295
11.48802	1468454.88774
11.48802	7660572.42809
11.74427	41704.97029
12.37422	193178.62322
12.40963	107276.34021
13.03672	407991.55006
13.0802	31095.81971
13.14322	72434.16
13.22213	43713.56996
13.27317	65659.11886
13.3875	160000.04
13.45833	174641.06
13.51327	620004.7045
13.64322	7028135.14738
13.79297	4009764.63137
13.93463	5535475.5232
14.09635	61968.35968
14.38385	1177637.10037
14.53385	51012.43875
14.59297	104743.54986
14.6638	45631.24073
14.75833	57215.17595
14.81743	316562.09
14.94738	123924.36936
15.10103	153606.03971
15.1914	336668.77772
15.49868	213638.16268
16.18775	129113.08
16.34947	175940.00592
16.47135	57089.66679
16.51482	41331.28939
16.66848	207309.92886
16.77082	364869.34886
16.89687	40966.26
16.94815	72521.89958
17.08202	119451.37
17.19608	8632930.55744
17.53072	141414.03229
17.63723	653239.65257
17.7591	190052.12
17.98773	152832.81
18.05833	157388.86656
18.16875	290049.00862
18.27135	309399.58299
18.39713	58015.75057
18.58672	408710.75898
18.77992	205053.28
18.89817	41084.05
19.13437	42209.25021
19.28802	41407.23552
19.38255	344057.80771
19.53202	60895.22071
19.7013	205694.9079
19.88672	62232.68972
19.96535	138282.84029
20.04035	31490894.46434
20.07603	784711.30543
20.28853	578463.33058
20.37917	85194.61192
20.4932	345058.94
20.50182	38904.93542
20.55677	425136.29544
20.66302	127253.75887
20.73773	198273.81231
20.8401	207080.19815
20.92682	79495.89943
20.98593	162162.97874
21.05312	195929.68519
21.12783	161332.89
21.19088	171575.40529
21.3763	691399.19205
21.6044	93803.27029
21.71483	110888.08881
22.2625	37333.51
22.30963	937315.42882
22.43958	172534.74599
22.67603	466060.05515
22.90417	121365.24986
23.1328	112575.63
23.23515	193519.72118
23.36927	91773.46986
23.51898	37607.62928
23.58202	74324.23061
23.78672	145436.02248
23.9169	403281.53044
24.10208	61601.48132
24.53542	107798.22667
24.64945	115755.19101
24.7638	131435.53829
24.88565	98874.419
25.10233	43005.46028
25.38982	155336.44114
25.47265	49800.78013
25.66562	138659.04947
25.81145	78930.43061
25.89035	75456.56915
25.96118	77476.72957
26.2052	150379.52
26.45755	48775.79282
26.5914	64022.90929
26.92653	42431.12
26.99348	308249.7926
27.1078	49919.09
27.32812	38191.83055
27.43853	36548.97
27.5453	299240.68275
28.42368	11682790.22038
28.49867	270656.79042
28.5578	197744.74855
28.99167	227783.02826
29.38905	100050.03

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
