++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-548
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/13
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99687
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/13 12:15:04
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-548
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3827307401.3549


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[100]	19.9789	1712.89099	19.93542	20.00677	1.81017	0.03277	200284.83	24.8292	0.55244	1.81017	4053	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	20.0539	1718.45068	19.98672	20.26275	1.39184	0.02877	30871594.9524	3458.40869	0.71847	1.39184	4071	0.5	Trapezoid	First Derivative		96.0 ...
[102]	20.08958	1721.09583	20.0263	20.20755	2.1153	0.04128	1967083.02558	160.2511	0.47275	2.1153	4080	0.5	Trapezoid	First Derivative		91.0 ...
[103]	20.2901	1735.95996	20.26667	20.34557	1.2692	0.0271	57252.08036	7.22044	0.7879	1.2692	4131	0.5	Trapezoid	First Derivative		91.0 ...
[104]	20.29817	1736.55798	20.26667	20.42447	1.3804	0.03825	732093.56509	62.80584	0.72443	1.3804	4133	0.5	Trapezoid	First Derivative		96.0 ...
[105]	20.37708	1742.40796	20.34947	20.43228	1.29525	0.03535	137669.30886	13.78102	0.77205	1.29525	4153	0.5	Trapezoid	First Derivative		91.0 ...
[106]	20.49505	1751.15271	20.4677	21.57862	0.06176	0.0796	268526.0	37.64672	16.192	0.06176	4183	0.5	Trapezoid	First Derivative		96.0 ...
[107]	20.57057	1756.75073	20.52708	20.59817	0.79046	0.02643	66796.03971	9.24672	1.26508	0.79046	4201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.669	1764.04749	20.6414	20.71223	1.79501	0.02387	63386.83089	9.82482	0.5571	1.79501	4226	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.74765	1769.87769	20.71612	20.80285	1.044	0.02538	147661.84128	19.71095	0.95786	1.044	4246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.84607	1777.17322	20.80677	20.88148	1.37431	0.03202	198505.35	24.30073	0.72764	1.37431	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.9445	1784.46997	20.90908	20.95648	1.65494	0.02515	77202.56	14.59562	0.60425	1.65494	4296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.97603	1786.8075	20.95648	21.01952	0.84637	0.02995	148587.77886	19.47737	1.18151	0.84637	4304	1.0	Trapezoid	Manual		95.0 82.0 ...
[113]	21.06667	1793.52612	21.02733	21.10987	0.95253	0.02362	344289.51969	56.33869	1.04984	0.95253	4327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	21.14528	1799.35388	21.1138	21.17682	0.81572	0.02418	69029.71061	9.56788	1.22592	0.81572	4347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.38958	1818.27649	21.33047	21.43672	1.18513	0.0422	742984.87547	65.50949	0.84379	1.18513	4409	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	22.075	1871.45068	22.02368	22.1065	0.6586	0.03108	56231.90651	7.24088	1.51838	0.6586	4583	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	22.28385	1887.6532	22.22447	22.29167	3.0	0.0516	117580.19872	20.58394	0.33333	3.0	4636	1.0	Trapezoid	Manual		95.0 82.0 ...
[118]	22.32315	1890.70215	22.22863	22.40988	1.28475	0.03122	848724.48975	67.45693	0.77836	1.28475	4646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.44922	1900.50745	22.41405	22.4927	1.2859	0.03213	167729.65872	18.96934	0.77766	1.2859	4678	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	22.69348	1920.44763	22.64218	22.74062	1.00858	0.02818	367901.64	49.16204	0.99149	1.00858	4740	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	23.1427	1957.11841	23.09947	23.21353	1.97902	0.03552	213375.06147	19.34891	0.5053	1.97902	4854	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	23.51692	1987.66663	23.48932	23.56042	0.92213	0.0288	109887.18004	13.34891	1.08445	0.92213	4949	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	23.59583	1994.10889	23.56432	23.63125	1.18355	0.02017	78913.02972	13.08613	0.84492	1.18355	4969	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	23.80442	2011.59021	23.77682	23.8557	1.17384	0.0234	70338.28	8.90219	0.85191	1.17384	5022	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.93437	2022.63098	23.88723	23.96195	1.09215	0.02418	265920.56026	42.03796	0.91563	1.09215	5055	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	24.22575	2047.38745	24.18255	24.2966	0.87374	0.03272	107694.67	11.61168	1.14451	0.87374	5129	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	24.5526	2075.15723	24.49765	24.61978	1.05354	0.05187	113480.07043	8.87007	0.94918	1.05354	5212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	24.70648	2088.23145	24.6552	24.74608	0.78784	0.02505	114707.89005	14.64526	1.2693	0.78784	5251	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	24.7815	2094.60498	24.75	24.82473	0.98594	0.02615	120189.23053	14.98686	1.01427	0.98594	5270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	24.90728	2105.54126	24.86015	24.95077	1.55263	0.03863	135480.12007	13.9562	0.64407	1.55263	5302	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	25.02577	2116.08252	25.00598	25.07682	0.5652	0.03023	63417.18943	8.60438	1.7693	0.5652	5332	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	25.1203	2124.49292	25.08072	25.12812	1.3593	0.02385	27900.57821	5.80438	0.73567	1.3593	5356	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	25.16353	2128.33936	25.14375	25.21875	0.66095	0.0377	50994.57	6.69197	1.51296	0.66095	5367	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	25.4039	2149.72412	25.36067	25.44322	1.23404	0.02625	57639.74	7.16496	0.81034	1.23404	5428	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	25.50625	2158.83008	25.47083	25.56533	1.38944	0.03563	79412.85014	6.86715	0.71971	1.38944	5454	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	25.84505	2188.97241	25.79765	25.87655	0.80828	0.02873	101417.17115	13.29051	1.2372	0.80828	5540	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	25.90417	2194.23193	25.88047	25.94738	1.81363	0.02447	79447.63408	11.89489	0.55138	1.81363	5555	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	26.22708	2223.85254	26.1953	26.23515	4.94384	0.04018	21288.46656	5.86277	0.20227	4.94384	5637	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	26.94033	2289.77197	26.89713	26.96405	0.77007	0.02103	54612.79544	9.41606	1.29858	0.77007	5818	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	26.99973	2295.26196	26.96797	27.01535	0.97475	0.02535	53528.69008	9.29927	1.02591	0.97475	5833	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	27.35	2328.80542	27.31848	27.38148	1.05954	0.02178	33436.06187	5.38102	0.9438	1.05954	5922	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	27.70468	2362.97534	27.67317	27.7401	1.02075	0.01805	37073.17972	6.36496	0.97967	1.02075	6011	0.5	Trapezoid	First Derivative		96.0 ...
[143]	28.03125	2394.43652	28.0039	28.07083	1.12203	0.02898	64230.08957	8.4	0.89124	1.12203	6094	0.5	Trapezoid	First Derivative		96.0 ...
[144]	28.20885	2412.00903	28.13775	28.24427	0.83516	0.02948	78179.4	7.4365	1.19738	0.83516	6139	0.5	Trapezoid	First Derivative		91.0 ...
[145]	28.31533	2422.67871	28.27577	28.34687	0.77778	0.03082	52702.21454	6.37956	1.28571	0.77778	6166	0.5	Trapezoid	First Derivative		91.0 ...
[146]	28.4414	2435.31055	28.3664	28.54765	1.08328	0.02782	21458270.61934	2840.698	0.92313	1.08328	6198	0.5	Trapezoid	First Derivative		96.0 ...
[147]	28.51612	2442.79736	28.46483	28.61458	1.14014	0.02603	1756970.29887	256.98978	0.87709	1.14014	6217	0.5	Trapezoid	First Derivative		91.0 ...
[148]	28.57942	2449.13989	28.55153	28.6776	0.68036	0.04128	340401.22877	29.4073	1.46981	0.68036	6233	0.5	Trapezoid	First Derivative		96.0 ...
[149]	29.00858	2492.14258	28.92968	29.0875	1.48849	0.03603	342234.38032	24.80876	0.67182	1.48849	6342	0.5	Trapezoid	First Derivative		96.0 ...
[150]	29.58358	2551.61987	29.54817	29.63488	1.4139	0.03025	144762.07972	18.88759	0.70727	1.4139	6488	0.5	Trapezoid	First Derivative		96.0 ...
[151]	29.69427	2563.12549	29.6625	29.69815	0.9252	0.01812	19629.99868	5.31387	1.08085	0.9252	6516	0.5	Trapezoid	First Derivative		96.0 ...
[152]	29.90312	2584.83545	29.85182	29.93463	0.92706	0.03205	137176.34115	16.28905	1.07868	0.92706	6569	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
