++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-545
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/13
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00105
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/13 09:51:11
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-545
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3982172767.29426


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[42]	TIC	117378.47928
[43]	TIC	139000.23
[44]	TIC	3725983.10476
[45]	TIC	376786.78171
[46]	TIC	1084573.98474
[47]	TIC	74693.16434
[48]	TIC	77879.03563
[49]	TIC	443641.3
[50]	TIC	2660126.22619
[51]	TIC	14658144.78232
[52]	TIC	344685.55185
[53]	TIC	46658.99742
[54]	TIC	193905.18
[55]	TIC	56129.53943
[56]	TIC	58360.94
[57]	TIC	202546.80113
[58]	TIC	2056879.20862
[59]	TIC	2111703.43175
[60]	TIC	1066441.92699
[61]	TIC	1589565.21543
[62]	TIC	40800.14
[63]	TIC	48949.2
[64]	TIC	526782.80323
[65]	TIC	119342.81758
[66]	TIC	43004.58481
[67]	TIC	126688.54114
[68]	TIC	85574.79264
[69]	TIC	407841.17268
[70]	TIC	27710.33
[71]	TIC	289514.62212
[72]	TIC	82769.45886
[73]	TIC	228428.64
[74]	TIC	19015.88
[75]	TIC	325188.27392
[76]	TIC	487394.97971
[77]	TIC	222681.07177
[78]	TIC	513030.2804
[79]	TIC	8310844.56805
[80]	TIC	802631.35485
[81]	TIC	196777.60114
[82]	TIC	233822.83196
[83]	TIC	190005.95943
[84]	TIC	316388.8933
[85]	TIC	369996.11
[86]	TIC	227551.43122
[87]	TIC	524263.57458
[88]	TIC	181757.47029
[89]	TIC	49399.31007
[90]	TIC	17300.85
[91]	TIC	419527.61
[92]	TIC	150945.53234
[93]	TIC	183628.45
[94]	TIC	388480.37506
[95]	TIC	191431.77
[96]	TIC	36476251.02855
[97]	TIC	1663567.85185
[98]	TIC	50374.08057
[99]	TIC	861210.74177
[100]	TIC	175530.96014
[101]	TIC	75604.19
[102]	TIC	113027.78993
[103]	TIC	53210.49025
[104]	TIC	180036.46993
[105]	TIC	174921.69886
[106]	TIC	57695.44
[107]	TIC	152467.80672
[108]	TIC	343540.45137
[109]	TIC	67602.34971
[110]	TIC	169388.42057
[111]	TIC	809582.80911
[112]	TIC	285316.94
[113]	TIC	73025.78014
[114]	TIC	1036960.80144
[115]	TIC	335154.93046
[116]	TIC	63075.93116
[117]	TIC	582150.77545
[118]	TIC	204668.65157
[119]	TIC	77409.17294
[120]	TIC	106251.88
[121]	TIC	86742.08029
[122]	TIC	79585.92035
[123]	TIC	445197.93411
[124]	TIC	114089.59986
[125]	TIC	79338.76441
[126]	TIC	54077.26469
[127]	TIC	135139.72822
[128]	TIC	158903.1117
[129]	TIC	267672.25943
[130]	TIC	36929.71057
[131]	TIC	57672.41971
[132]	TIC	63109.02517
[133]	TIC	87036.53972
[134]	TIC	15123.04136
[135]	TIC	74862.36068
[136]	TIC	51848.71057
[137]	TIC	88551.32
[138]	TIC	160283.37617
[139]	TIC	73222.73571
[140]	TIC	22937126.19937
[141]	TIC	58676.29857
[142]	TIC	514868.11643
[143]	TIC	61345.36057
[144]	TIC	108864.74994
[145]	TIC	58164.28502


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[7]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[68]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[69]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[75]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[76]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[84]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[85]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[86]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[93]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[94]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[96]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[97]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[107]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[108]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[109]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[113]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[114]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[115]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[120]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[121]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[127]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[128]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[129]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[132]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[133]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[136]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[137]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[140]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[142]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.24115	317667.80114
4.33177	409360.24028
4.81198	2979621.93828
4.91433	5746272.95274
5.18595	906686.503
5.52475	190383.00858
5.77657	3634341693.89486
5.8198	109661668.39645
6.42993	5058907.57
6.52813	219759.42057
6.80392	104472.24943
6.8823	496160.02057
6.88647	58559.62818
7.00078	32389.19241
7.16615	120798.49004
7.3	302093.87744
7.61875	46297958.50527
7.65417	17553035.02666
7.82735	1044558.88084
7.85887	150774.68746
7.9573	2993837.58958
7.96118	686041.5375
8.04373	3098057.26082
8.1935	336501.71023
8.406	12662.36
8.44922	395213.88036
8.55938	1578224.03057
8.55938	279012.09007
8.72475	690760.74349
8.8664	137657.23159
8.8901	19626231.79942
9.12605	2756149.17181
9.12993	5470915.56109
9.2836	116350.60706
9.44115	86212.93265
9.55522	46198.16021
9.56303	95796.05
9.64558	128498.20025
9.85833	45216.26
10.16902	55852.8255
10.37005	53541.49
10.4763	117378.47928
10.48022	139000.23
10.77917	3725983.10476
10.78333	376786.78171
10.92475	1084573.98474
11.07448	74693.16434
11.14142	77879.03563
11.23203	443641.3
11.49167	2660126.22619
11.49167	14658144.78232
12.37318	344685.55185
12.4203	46658.99742
13.00313	193905.18
13.14505	56129.53943
13.27865	58360.94
13.40078	202546.80113
13.51875	2056879.20862
13.65287	2111703.43175
13.80208	1066441.92699
13.94427	1589565.21543
14.11355	40800.14
14.18438	48949.2
14.39297	526782.80323
14.5349	119342.81758
14.7513	43004.58481
14.82605	126688.54114
15.07005	85574.79264
15.2	407841.17268
15.32995	27710.33
15.50703	289514.62212
15.6487	82769.45886
16.19975	228428.64
16.48698	19015.88
16.67213	325188.27392
16.7823	487394.97971
16.9987	222681.07177
17.09713	513030.2804
17.2112	8310844.56805
17.64817	802631.35485
17.77005	196777.60114
17.99845	233822.83196
18.06147	190005.95943
18.18333	316388.8933
18.28568	369996.11
18.3763	227551.43122
18.60053	524263.57458
18.78958	181757.47029
19.15157	49399.31007
19.25782	17300.85
19.39948	419527.61
19.4862	150945.53234
19.61615	183628.45
19.71458	388480.37506
19.98228	191431.77
20.0573	36476251.02855
20.09272	1663567.85185
20.2974	50374.08057
20.3013	861210.74177
20.38777	175530.96014
20.50235	75604.19
20.57318	113027.78993
20.66772	53210.49025
20.75027	180036.46993
20.85652	174921.69886
20.94322	57695.44
20.98255	152467.80672
21.06902	343540.45137
21.14375	67602.34971
21.19897	169388.42057
21.39193	809582.80911
21.46667	285316.94
22.28517	73025.78014
22.32475	1036960.80144
22.45053	335154.93046
22.57267	63075.93116
22.69453	582150.77545
23.14713	204668.65157
23.27317	77409.17294
23.5211	106251.88
23.59583	86742.08029
23.80442	79585.92035
23.93437	445197.93411
24.22162	114089.59986
24.55235	79338.76441
24.6112	54077.26469
24.70183	135139.72822
24.78047	158903.1117
24.90652	267672.25943
25.12683	36929.71057
25.15833	57672.41971
25.84323	63109.02517
25.91017	87036.53972
26.2211	15123.04136
26.25652	74862.36068
26.9375	51848.71057
26.99662	88551.32
27.50078	160283.37617
28.03228	73222.73571
28.44142	22937126.19937
28.44532	58676.29857
28.51615	514868.11643
29.21277	61345.36057
29.40183	108864.74994
29.51588	58164.28502

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
