++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-778
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99895
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/06 13:00:24
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-778
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2931721422.65374


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.52108	926.03778	6.48567	6.62733	1.25	0.0351	218638.10057	17.70517	0.8	1.25	640	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.87917	943.66016	6.83203	7.01745	0.09231	0.1317	2919605.17021	108.97874	10.83278	0.09231	731	0.5	Trapezoid	First Derivative		109.0 ...
[13]	6.87917	943.66016	6.84765	6.94218	1.10598	0.02705	49780.27956	5.90881	0.90417	1.10598	731	0.5	Trapezoid	First Derivative		104.0 ...
[14]	7.04088	951.61871	7.01328	7.14323	1.39585	0.031	129276.35892	11.73556	0.71641	1.39585	771	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.2849	963.6275	7.24948	7.3638	0.90962	0.03327	68113.89021	5.55015	1.09936	0.90962	833	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.29662	964.2041	7.24948	7.3677	1.58992	0.02762	261210.81342	33.44985	0.62896	1.58992	836	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.61562	979.90308	7.56432	7.7888	1.52585	0.02625	34029020.4593	4508.80566	0.65537	1.52585	917	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.65103	981.646	7.56823	7.79662	1.12539	0.03123	12285551.45289	1208.20679	0.88858	1.12539	926	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.82422	990.16888	7.7927	7.92265	1.4081	0.04623	740713.94114	60.31915	0.71017	1.4081	970	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.85573	991.71991	7.81615	7.89505	0.70331	0.03573	120037.4395	14.05471	1.42185	0.70331	978	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.95417	996.56409	7.89895	8.0013	1.70047	0.04785	1349674.82829	122.14286	0.58807	1.70047	1003	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.95807	996.75604	7.92657	8.14297	0.73332	0.0818	570593.6475	27.98176	1.36366	0.73332	1004	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.03672	1000.64209	8.0052	8.16665	2.19496	0.03642	2881629.37048	270.98785	0.45559	2.19496	1024	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.19035	1008.38959	8.15077	8.2927	1.24399	0.03288	222460.16033	20.9848	0.80386	1.24399	1063	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.44608	1021.28577	8.39893	8.50912	1.33468	0.02668	344098.84541	45.09119	0.74924	1.33468	1128	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.55233	1026.6438	8.50103	8.79635	2.56313	0.04547	1117881.9515	68.91186	0.39015	2.56313	1155	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.55233	1026.6438	8.51302	8.57213	2.513	0.03755	210344.14	31.26748	0.39793	2.513	1155	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.7177	1034.98291	8.65858	8.79635	1.03105	0.03877	395477.13795	32.9848	0.96988	1.03105	1197	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.88698	1043.51953	8.82787	9.07968	1.43264	0.0316	14676598.67	1593.17322	0.69801	1.43264	1240	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.93018	1045.698	8.9065	8.98542	1.7042	0.02625	40173.75014	5.80547	0.58679	1.7042	1251	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.12292	1055.41724	9.02057	9.26483	1.39969	0.0287	1852593.67231	214.80547	0.71444	1.39969	1300	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.12682	1055.61389	9.08358	9.21352	1.34918	0.02792	2070616.33725	276.17633	0.74119	1.34918	1301	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.28828	1063.75635	9.26875	9.33177	0.57839	0.0276	37153.5403	5.36474	1.72894	0.57839	1342	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.44583	1071.70142	9.39478	9.50077	0.75661	0.03322	157083.2807	17.20669	1.32168	0.75661	1382	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.544	1076.65173	9.50493	9.59532	1.13153	0.03062	75747.43986	8.27356	0.88376	1.13153	1407	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.55598	1077.25598	9.48125	9.59532	0.85722	0.03277	76083.09262	6.5927	1.16656	0.85722	1410	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.63853	1081.41895	9.59922	9.69763	0.87646	0.02687	84188.21972	10.78115	1.14096	0.87646	1431	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.74505	1086.79028	9.70155	9.79608	2.41823	0.03717	268957.26508	24.6383	0.41353	2.41823	1458	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.84323	1091.74158	9.7763	9.91823	1.32385	0.04917	282851.70562	18.76292	0.75537	1.32385	1483	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.10703	1105.33228	10.06353	10.13047	1.33796	0.02653	55790.0	8.21581	0.74741	1.33796	1550	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.16198	1108.26135	10.13463	10.17395	1.38099	0.02577	37604.43939	8.3921	0.72412	1.38099	1564	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.2487	1112.88379	10.21328	10.2526	3.0462	0.04542	35729.79314	8.41641	0.32828	3.0462	1586	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.36275	1118.96326	10.31562	10.4099	1.23993	0.02525	103798.30046	15.14286	0.80649	1.23993	1615	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.77213	1140.7854	10.6815	10.85858	1.31646	0.02882	2804972.94979	334.52277	0.75962	1.31646	1719	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.77602	1140.99231	10.68542	10.85078	1.83396	0.03508	278927.54	24.97264	0.54527	1.83396	1720	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.8901	1147.07361	10.8625	10.9177	0.97059	0.0211	102343.24731	19.48025	1.0303	0.97059	1749	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.9177	1148.5448	10.85468	11.02005	1.22013	0.03392	638933.20936	70.5228	0.81958	1.22013	1756	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.07135	1156.73511	11.02393	11.07917	1.3176	0.02367	23889.61829	5.25532	0.75895	1.3176	1795	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.13437	1160.09412	11.11042	11.1815	0.89566	0.02592	50909.90302	6.19149	1.11649	0.89566	1811	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.1539	1161.13538	11.11848	11.22865	1.40216	0.02468	62950.86988	7.69909	0.71318	1.40216	1816	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.22472	1164.91028	11.18542	11.31535	1.63872	0.03295	294063.44501	33.65654	0.61023	1.63872	1834	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.48463	1178.76514	11.42552	11.67733	2.74334	0.04552	1935072.81533	124.5927	0.36452	2.74334	1900	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.48463	1178.76514	11.43333	11.79947	3.11184	0.04665	10495111.47129	676.98785	0.32135	3.11184	1900	0.5	Trapezoid	First Derivative		118.0 ...
[54]	12.37005	1227.51697	12.33072	12.37812	5.0749	0.05558	25347.18	6.05167	0.19705	5.0749	2125	0.5	Trapezoid	First Derivative		123.0 ...
[55]	12.37005	1227.51697	12.2875	12.46848	1.17564	0.02995	362378.55058	37.20669	0.8506	1.17564	2125	0.5	Trapezoid	First Derivative		118.0 ...
[56]	12.40547	1229.51794	12.38203	12.46458	0.94281	0.03618	82128.28329	8.66869	1.06065	0.94281	2134	0.5	Trapezoid	First Derivative		123.0 ...
[57]	13.0039	1263.32764	12.98802	13.05912	15.90345	0.0681	459954.39	43.53495	0.06288	15.90345	2285	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.14192	1271.12524	13.11432	13.18515	1.25829	0.02648	84360.17	11.50456	0.79473	1.25829	2320	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.22838	1276.01038	13.18907	13.24817	1.15004	0.02535	72630.13015	11.37994	0.86954	1.15004	2342	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.39375	1285.35315	13.35052	13.42525	0.87164	0.0258	154690.27099	22.66565	1.14726	0.87164	2384	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.45677	1288.91333	13.42917	13.47657	2.62243	0.04247	152035.72	23.43769	0.38133	2.62243	2400	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.51562	1292.23828	13.48047	13.56692	1.24476	0.0248	993385.9011	157.76292	0.80337	1.24476	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.64973	1299.81543	13.59843	13.70078	1.34061	0.0268	4754857.19317	708.14893	0.74593	1.34061	2449	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.79505	1308.50085	13.75182	13.88177	1.40029	0.03065	2803822.99525	358.94528	0.71414	1.40029	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.93698	1316.99487	13.88958	14.03515	1.19723	0.02642	3792818.04409	563.20062	0.83526	1.19723	2522	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.10208	1326.87512	14.07863	14.12968	0.91558	0.02585	70365.93	11.5228	1.0922	0.91558	2564	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.23983	1335.11865	14.21223	14.26353	0.66451	0.02142	37408.55457	6.31003	1.50488	0.66451	2599	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.3893	1344.06348	14.34635	14.43672	1.14704	0.02517	879298.47712	139.65652	0.87181	1.14704	2637	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.5315	1352.57336	14.48775	14.56302	1.47602	0.03155	153419.57	20.46808	0.6775	1.47602	2672	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.67317	1361.05127	14.64167	14.70078	1.45018	0.02552	67747.41	10.36778	0.68957	1.45018	2708	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.75573	1365.99243	14.72422	14.77942	0.78057	0.02037	34633.45028	6.84499	1.28112	0.78057	2729	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	14.82263	1369.99597	14.78333	14.88177	1.0981	0.02655	299405.8667	41.91793	0.91067	1.0981	2746	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	14.9565	1378.0072	14.89348	14.9763	0.93406	0.02473	87572.9	12.4073	1.0706	0.93406	2780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.07055	1384.8324	15.03542	15.08255	1.61554	0.024	46613.84396	9.34651	0.61899	1.61554	2809	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.10597	1386.9519	15.08643	15.15338	0.49558	0.02977	112621.3086	17.97873	2.01784	0.49558	2818	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.1927	1392.14246	15.15728	15.27917	1.20314	0.02602	539563.34083	66.86626	0.83116	1.20314	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.49973	1411.15771	15.45233	15.56275	1.43518	0.03218	255627.18086	26.11854	0.69678	1.43518	2918	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.89738	1436.40527	15.86562	15.92473	1.25298	0.01575	26115.81	5.93313	0.7981	1.25298	3019	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.19635	1455.38733	16.14922	16.24765	1.125	0.02693	225217.49943	27.00304	0.88889	1.125	3095	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	16.35363	1465.37354	16.3263	16.38907	1.45726	0.0229	56595.41943	9.10942	0.68622	1.45726	3135	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.56222	1478.61694	16.53878	16.62525	1.27279	0.03303	87132.70971	9.44073	0.78568	1.27279	3188	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.66875	1485.38098	16.62917	16.7237	1.02062	0.02905	239044.33958	32.04559	0.9798	1.02062	3215	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.7789	1492.37463	16.7276	16.83775	1.07663	0.02485	538216.28772	75.25836	0.92883	1.07663	3243	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.90078	1500.11951	16.87317	16.92032	0.92175	0.01957	34720.27996	6.55623	1.0849	0.92175	3274	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	16.9599	1504.07898	16.92448	16.9875	0.88202	0.02483	90665.46057	14.94529	1.13376	0.88202	3289	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.01898	1508.03638	17.00312	17.04243	0.4349	0.02848	39909.11	6.80851	2.29936	0.4349	3304	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.08567	1512.50281	17.04635	17.10935	1.73671	0.03147	266992.42114	41.94529	0.5758	1.73671	3321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.2039	1520.422	17.15677	17.30233	1.61013	0.0315	7678652.69361	864.37994	0.62107	1.61013	3351	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.53463	1542.57422	17.49115	17.5974	1.17935	0.04378	182027.68887	18.2766	0.84793	1.17935	3435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	17.64088	1549.6908	17.6013	17.72733	1.10326	0.02812	789556.177	96.51975	0.90641	1.10326	3462	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.76275	1557.85327	17.73125	17.81797	1.07697	0.02948	237317.11886	31.5927	0.92853	1.07697	3493	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.99505	1573.4126	17.95547	18.0263	0.9532	0.02513	290910.54717	45.77508	1.04909	0.9532	3552	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.17603	1585.53467	18.12473	18.22317	0.95928	0.02718	328591.89028	45.80851	1.04245	0.95928	3598	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.27838	1592.39001	18.22733	18.3375	1.15177	0.02875	445344.65476	60.03951	0.86823	1.15177	3624	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.37265	1598.70398	18.3414	18.38853	1.40053	0.02515	105145.17971	20.58663	0.71402	1.40053	3648	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.59323	1614.24158	18.5302	18.68385	0.94731	0.0308	461688.74056	55.16413	1.05562	0.94731	3704	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.78203	1627.60315	18.74687	18.86093	1.40815	0.0312	328657.37171	36.24924	0.71015	1.40815	3752	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	18.89218	1635.39868	18.86483	18.94348	0.69694	0.03443	62634.88	6.231	1.43484	0.69694	3780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.14037	1652.96301	19.10103	19.17968	1.16856	0.02835	79394.64	12.1459	0.85576	1.16856	3843	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.28203	1662.98889	19.26223	19.32525	0.68145	0.02703	56640.61912	7.32827	1.46746	0.68145	3879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.39218	1670.78442	19.33307	19.43542	1.37911	0.03017	514428.09507	65.50152	0.72511	1.37911	3907	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.47473	1676.62659	19.43958	19.51797	1.37457	0.03165	200729.48	25.91489	0.7275	1.37457	3928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.70702	1693.06555	19.6677	19.76615	1.63127	0.0287	385500.88229	45.18541	0.61302	1.63127	3987	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	19.97083	1712.29309	19.93515	19.97863	3.08013	0.03537	86854.64939	22.3465	0.32466	3.08013	4054	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.04973	1718.14185	19.98645	20.25833	1.403	0.02823	32454229.06258	3797.46509	0.71276	1.403	4073	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.08125	1720.47815	20.01042	20.19532	1.09389	0.03367	1087901.99	100.77508	0.91417	1.09389	4081	0.5	Trapezoid	First Derivative		91.0 ...
[107]	20.28983	1735.94019	20.25052	20.32525	1.16954	0.02217	86492.44309	11.20061	0.85504	1.16954	4134	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.29375	1736.23059	20.26223	20.46302	1.36808	0.04082	705611.2423	59.1155	0.73095	1.36808	4135	0.5	Trapezoid	First Derivative		96.0 ...
[109]	20.36848	1741.77051	20.33307	20.45103	0.9631	0.04287	157316.54	13.00912	1.03831	0.9631	4154	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.49062	1750.8241	20.4669	20.58148	0.09288	0.05143	277126.50145	42.40425	10.76695	0.09288	4185	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.5026	1751.7124	20.4552	20.51458	3.3437	0.02715	60226.42014	16.62614	0.29907	3.3437	4187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.56562	1756.38379	20.51848	20.58148	1.18979	0.02938	229964.29807	33.56839	0.84049	1.18979	4203	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.66797	1763.97083	20.63255	20.70728	1.64968	0.02698	133397.74145	18.42553	0.60618	1.64968	4229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	20.7427	1769.51074	20.7112	20.79375	1.03963	0.0267	366208.68235	54.27356	0.96188	1.03963	4248	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.84505	1777.0979	20.79765	20.9039	1.1314	0.03545	297702.11943	27.00912	0.88386	1.1314	4274	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.93565	1783.81396	20.90807	20.9552	1.42761	0.01678	63227.75	15.71429	0.70047	1.42761	4297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.99453	1788.17896	20.97083	21.02603	0.34108	0.039	176938.3586	24.7234	2.93184	0.34108	4312	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.06145	1793.1394	21.02995	21.11273	1.45073	0.02972	341582.49057	41.31307	0.68931	1.45073	4329	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	21.19532	1803.20532	21.1677	21.23853	1.13967	0.02752	130860.40012	17.69605	0.87745	1.13967	4363	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.38437	1817.8717	21.32135	21.43148	0.91339	0.03377	874735.61088	101.14286	1.09483	0.91339	4411	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.4669	1824.27466	21.43542	21.56145	0.92506	0.04638	333493.74013	24.42249	1.08101	0.92506	4432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.61667	1835.89343	21.57708	21.64398	0.61589	0.02053	41962.62	6.13678	1.62367	0.61589	4470	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.98645	1864.58105	21.96273	22.01407	1.50921	0.01767	22919.02972	5.07295	0.6626	1.50921	4564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.26978	1886.56189	22.23827	22.2776	4.0124	0.0337	28241.32	9.84802	0.24923	4.0124	4636	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.31718	1890.23926	22.2815	22.34843	1.16654	0.02638	558663.66054	87.11854	0.85724	1.16654	4648	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.37603	1894.80481	22.35233	22.41145	0.64977	0.03045	259081.25221	37.21581	1.539	0.64977	4663	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.45078	1900.63538	22.41537	22.49037	0.74793	0.02935	135230.48	19.31611	1.33702	0.74793	4682	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	22.5612	1909.64893	22.5414	22.62395	0.91043	0.04088	58002.77	6.78116	1.09838	0.91043	4710	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.68307	1919.59729	22.62787	22.73827	1.05525	0.0279	1065588.69972	140.24316	0.94764	1.05525	4741	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	22.80103	1929.22717	22.7776	22.83255	0.87991	0.01638	40550.90957	7.89362	1.13647	0.87991	4771	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.91145	1938.24084	22.87968	22.9388	0.63786	0.02123	66499.52004	13.231	1.56775	0.63786	4799	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.175	1959.75513	23.08073	23.21432	1.24392	0.03757	409468.74171	29.46808	0.80391	1.24392	4866	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.23802	1964.89929	23.21823	23.31667	1.04784	0.04837	180851.01142	18.55015	0.95434	1.04784	4882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.4349	1980.97144	23.4112	23.44662	1.06448	0.01632	19108.32	5.43769	0.93943	1.06448	4932	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.52917	1988.66663	23.50963	23.55287	0.93529	0.01828	30573.12	6.02128	1.06918	0.93529	4956	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.58437	1993.17285	23.55677	23.60807	1.2848	0.01992	66438.29029	13.27052	0.77833	1.2848	4970	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	23.74583	2006.61292	23.71042	23.76145	1.01513	0.02222	27621.76	6.33131	0.9851	1.01513	5011	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.79687	2010.94873	23.76537	23.85182	1.61965	0.03285	176069.45114	21.43161	0.61742	1.61965	5024	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.92682	2021.9895	23.8638	23.99765	1.01951	0.02685	483061.37709	66.77203	0.98086	1.01951	5057	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	24.11562	2038.03027	24.0763	24.13932	1.16573	0.02493	39116.1	6.45593	0.85783	1.16573	5105	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	24.22187	2047.0575	24.17083	24.24167	1.22547	0.02962	64721.10171	8.87538	0.81601	1.22547	5132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	24.5802	2077.5022	24.56042	24.60755	0.78429	0.02483	49005.81	7.99696	1.27504	0.78429	5223	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	24.88698	2103.73511	24.86353	24.92265	1.25845	0.0229	90384.481	15.42857	0.79463	1.25845	5301	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.01302	2114.948	24.99348	25.07213	0.82533	0.03872	58130.8903	7.15198	1.21164	0.82533	5333	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.11145	2123.70557	25.07603	25.13907	1.66601	0.02492	79091.73	12.3465	0.60024	1.66601	5358	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	25.39478	2148.91309	25.35157	25.46562	1.25669	0.03045	201903.80976	19.6079	0.79574	1.25669	5430	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	25.6388	2170.6228	25.60338	25.64662	1.33037	0.0194	27216.82	6.82067	0.75167	1.33037	5492	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.67422	2173.77368	25.65052	25.70963	0.45129	0.02967	100219.03	14.29483	2.21586	0.45129	5501	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.8237	2187.073	25.78437	25.85937	1.77684	0.02443	90238.44353	12.20669	0.5628	1.77684	5539	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.9026	2194.09253	25.87108	25.93802	0.88755	0.02037	82367.56423	12.43161	1.12669	0.88755	5559	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	25.96562	2199.69897	25.94192	26.03645	0.75258	0.02677	89040.13908	10.17629	1.32877	0.75258	5575	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	26.92577	2288.42578	26.90625	26.95728	1.75076	0.02515	59949.5254	8.90273	0.57118	1.75076	5819	1.0	Trapezoid	Manual		95.0 82.0 ...
