++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-864
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00155
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/20 11:59:37
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-864
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2766064276.80093


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[80]	15.29738	1393.02112	15.26173	15.34063	1.3405	0.02418	492376.3891	76.76589	0.74599	1.3405	2864	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.46642	1403.32593	15.42708	15.51772	1.42192	0.03132	89288.82401	9.88728	0.70327	1.42192	2907	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.60443	1412.0835	15.55703	15.68308	1.14286	0.02598	252279.84986	26.4133	0.875	1.14286	2942	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.1086	1444.0741	16.08882	16.12813	0.24762	0.03038	28704.6363	5.38728	4.0384	0.24762	3070	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.30548	1456.56677	16.27007	16.36068	1.28822	0.02537	257848.02886	35.66185	0.77626	1.28822	3120	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	16.52215	1470.31482	16.50625	16.54948	0.77594	0.0149	31737.64955	6.53179	1.28876	0.77594	3175	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.5849	1474.29651	16.5534	16.59298	2.12346	0.03047	46406.39	11.9711	0.47093	2.12346	3191	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.62057	1476.55957	16.59688	16.64818	0.37966	0.03115	82043.05	11.59538	2.63391	0.37966	3200	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.77423	1486.31018	16.72682	16.82527	1.02642	0.0341	270595.27871	30.44509	0.97426	1.02642	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	16.88828	1493.54688	16.85703	16.975	1.05716	0.02567	541372.9855	72.07803	0.94593	1.05716	3268	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.06953	1505.32104	17.04193	17.11275	0.84704	0.02538	165456.91	22.06069	1.18059	0.84704	3314	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.19557	1513.75122	17.15625	17.21927	1.39361	0.02637	170710.20054	26.64451	0.71756	1.39361	3346	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.3177	1521.92065	17.26667	17.40468	1.5741	0.03057	6474129.89386	726.90753	0.63528	1.5741	3377	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.64897	1544.07861	17.59375	17.67657	0.9015	0.0363	79797.54061	9.23699	1.10926	0.9015	3461	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.7552	1551.18445	17.7159	17.82632	1.60327	0.02802	686997.37222	86.57514	0.62373	1.60327	3488	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.87345	1559.09412	17.8302	17.94818	1.13897	0.02623	278773.01208	33.4104	0.87798	1.13897	3518	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.1099	1574.91003	18.06642	18.1375	0.90249	0.02405	321672.10789	47.13295	1.10804	0.90249	3578	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.16512	1578.60339	18.14142	18.23178	0.80562	0.0345	280924.21979	29.68208	1.24128	0.80562	3592	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.28697	1586.75378	18.23595	18.33073	1.17169	0.0287	282614.28857	38.6474	0.85347	1.17169	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.38983	1593.6344	18.33465	18.44507	1.1722	0.02547	442009.31964	59.92197	0.8531	1.1722	3649	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.48438	1599.95874	18.46067	18.50417	0.67996	0.01717	31043.00029	7.19075	1.47067	0.67996	3673	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.70103	1615.25659	18.64975	18.77578	1.12673	0.02843	352605.82299	42.64451	0.88752	1.12673	3728	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.89792	1629.16077	18.8547	18.98855	1.21081	0.02992	279183.02785	28.92196	0.82589	1.21081	3778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.26433	1655.03772	19.2211	19.28803	0.93219	0.02718	56931.17085	7.46821	1.07274	0.93219	3871	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	19.36275	1661.98804	19.33933	19.37475	1.18679	0.02147	23759.96029	5.52023	0.84261	1.18679	3896	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	19.50078	1671.73608	19.44167	19.55235	1.45244	0.02842	600253.63569	75.46532	0.6885	1.45244	3931	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	19.58777	1677.87903	19.55625	19.63517	1.09344	0.02718	204185.82878	28.31214	0.91455	1.09344	3953	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	19.81615	1694.00781	19.77683	19.90287	1.31609	0.02612	529143.31943	59.46821	0.75983	1.31609	4011	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	20.01745	1708.60681	19.98568	20.04113	13.33762	0.07237	129610.42	16.43353	0.07498	13.33762	4061	0.5	Trapezoid	First Derivative		96.0 ...
[109]	20.08828	1713.84204	20.05678	20.1159	2.04766	0.02962	44325.97971	6.82659	0.48836	2.04766	4079	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.1672	1719.6748	20.05678	20.36823	1.3614	0.02753	25603801.25829	3057.07764	0.73454	1.3614	4099	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.1987	1722.00293	20.12762	20.32475	1.1312	0.03385	1132403.88	95.95376	0.88402	1.1312	4107	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.40757	1737.44031	20.37215	20.65652	0.42569	0.07125	1207206.00543	69.95665	2.34915	0.42569	4160	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.40757	1737.44031	20.35235	20.41173	2.19344	0.03425	46204.80496	6.81214	0.45591	2.19344	4160	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.54193	1747.37122	20.45103	20.57762	1.55833	0.06538	249295.33972	15.89595	0.64171	1.55833	4193	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	20.61692	1752.91333	20.58958	20.64063	1.17489	0.01798	41963.48	8.65029	0.85115	1.17489	4212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.72735	1761.07544	20.70782	20.75103	0.75669	0.02127	40754.74	7.31214	1.32154	0.75669	4240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	20.78257	1765.15649	20.75495	20.81405	1.18072	0.0218	73356.50014	11.58671	0.84694	1.18072	4254	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	20.8534	1770.39172	20.81798	20.9086	1.17479	0.02685	451624.21642	65.63584	0.85121	1.17479	4272	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	20.95183	1777.66687	20.9125	20.9875	1.27554	0.03198	176219.35014	21.86994	0.78398	1.27554	4297	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	21.05442	1785.24878	21.02292	21.07032	2.11546	0.03098	93598.65	16.7341	0.47271	2.11546	4323	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.17292	1794.00708	21.13725	21.2086	0.99591	0.02712	326294.16	46.44509	1.00411	0.99591	4353	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	21.24792	1799.55042	21.2203	21.27943	0.36799	0.0429	128165.52	14.34971	2.7175	0.36799	4372	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	21.31095	1804.40454	21.28333	21.41745	1.3312	0.03377	228776.36996	19.53757	0.7512	1.3312	4388	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.49608	1818.72266	21.45287	21.5474	1.17333	0.0317	673829.74236	80.72253	0.85227	1.17333	4435	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.58308	1825.45117	21.55937	21.61433	0.86213	0.01877	51962.6883	9.80925	1.15991	0.86213	4457	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.08333	1864.14026	22.04012	22.09923	2.55442	0.04507	37811.57	5.78035	0.39148	2.55442	4584	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.38673	1887.6051	22.35132	22.39845	1.02475	0.02803	63934.24996	11.24277	0.97585	1.02475	4661	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	22.43387	1891.25037	22.40233	22.46953	1.17892	0.02662	485620.75326	67.25434	0.84823	1.17892	4673	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.56405	1901.38733	22.52475	22.60363	1.2118	0.02708	185753.25218	23.27746	0.82522	1.2118	4706	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	22.79662	1920.31055	22.73358	22.85183	1.0587	0.02663	650983.59117	82.75722	0.94456	1.0587	4765	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	23.12007	1946.62866	23.06485	23.14767	1.01816	0.03807	44973.10567	5.82081	0.98216	1.01816	4847	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	23.27397	1959.15112	23.19897	23.3211	1.19211	0.04682	306565.77675	22.59538	0.83885	1.19211	4886	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.37215	1967.13989	23.325	23.42735	0.7767	0.05268	143814.88784	11.0	1.2875	0.7767	4911	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	23.54167	1980.93298	23.52188	23.581	2.01045	0.02935	48760.08	6.07514	0.4974	2.01045	4954	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	23.62813	1987.96851	23.60053	23.65183	1.05179	0.01542	28135.86	6.60983	0.95076	1.05179	4976	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	23.9159	2011.83582	23.88437	23.9711	0.87149	0.0321	136491.43003	15.5	1.14746	0.87149	5049	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	24.03803	2022.1687	23.99453	24.10495	0.95736	0.02637	463769.37473	60.94798	1.04454	0.95736	5080	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	24.22318	2037.83276	24.18387	24.24298	1.93103	0.0189	27790.43004	6.21965	0.51786	1.93103	5127	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	24.5698	2067.15747	24.53048	24.61327	1.067	0.034	54925.73	5.92775	0.9372	1.067	5215	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	24.6961	2077.84253	24.67632	24.74323	1.11656	0.02642	58286.55	6.71676	0.89561	1.11656	5247	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	24.81433	2087.84546	24.74323	24.84583	0.77627	0.04728	107517.77057	7.36705	1.28821	0.77627	5277	1.0	Trapezoid	Manual		82.0 95.0 ...
[142]	24.88933	2094.19067	24.84975	24.89323	2.44406	0.03735	64929.03036	16.47688	0.40915	2.44406	5296	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	24.99948	2103.67114	24.97215	25.05077	1.95442	0.02942	125531.48875	15.63006	0.51166	1.95442	5324	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.08647	2111.36865	25.06667	25.11407	0.66965	0.02247	36330.5903	6.24855	1.49332	0.66965	5346	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	25.23203	2124.25073	25.19298	25.24792	1.77505	0.0272	60214.22438	9.45665	0.56337	1.77505	5383	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	25.37007	2136.46606	25.32657	25.38595	0.9574	0.02597	41750.80055	6.51445	1.04449	0.9574	5418	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	25.5237	2150.06201	25.46875	25.575	0.86714	0.03162	185720.74057	20.22254	1.15322	0.86714	5457	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	25.95313	2188.06494	25.906	25.98855	1.16124	0.02397	161938.70004	22.06069	0.86115	1.16124	5566	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	26.01615	2193.6416	25.99272	26.05157	1.07592	0.02355	90551.10087	15.72254	0.92944	1.07592	5582	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	26.35912	2224.9187	26.30025	26.45365	0.91227	0.04603	276075.31317	17.9711	1.09616	0.91227	5669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	26.70208	2256.44141	26.67058	26.74558	0.89335	0.03452	43313.93057	5.08092	1.11939	0.89335	5756	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	27.05313	2288.70703	27.02553	27.06875	0.94189	0.0164	20089.47	4.36416	1.0617	0.94189	5845	1.0	Trapezoid	Manual		82.0 95.0 ...
