++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-618
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00078
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/20 11:43:48
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-618
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3672594712.08634


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[19]	7.9797	997.82068	7.94037	8.0112	1.4289	0.02912	95839.53993	8.66449	0.69984	1.4289	1009	0.5	Trapezoid	First Derivative		123.0 ...
[20]	8.04662	1001.14136	8.0112	8.18855	2.45103	0.0372	5404037.45611	383.7233	0.40799	2.45103	1026	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.20025	1008.88879	8.15285	8.28698	1.05532	0.03097	245443.02463	17.61874	0.94758	1.05532	1065	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.45625	1021.79846	8.41665	8.5151	1.50937	0.03225	476042.2785	41.03486	0.66253	1.50937	1130	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.46797	1022.38928	8.4323	8.50338	0.67691	0.02932	58317.68011	5.27669	1.47731	0.67691	1133	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.55858	1026.95898	8.51902	8.58203	2.86643	0.03967	277492.64471	29.9085	0.34887	2.86643	1156	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.5625	1027.15649	8.5073	8.64142	2.09239	0.04215	998864.01861	56.6427	0.47792	2.09239	1157	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.87345	1042.83704	8.8224	8.91302	1.28744	0.03323	166883.3417	13.59913	0.77673	1.28744	1236	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.89322	1043.83386	8.83022	9.0862	1.49	0.03228	20125113.10563	1537.49036	0.67114	1.49	1241	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.94427	1046.4082	8.91693	9.01537	1.1254	0.04332	74302.87044	5.14379	0.88857	1.1254	1254	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.12943	1055.74585	9.031	9.21197	1.20655	0.0281	1879940.51062	160.97821	0.82881	1.20655	1301	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.13333	1055.9425	9.09012	9.21197	1.3635	0.0295	2476446.58086	228.53159	0.73341	1.3635	1302	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.45235	1072.03003	9.4091	9.51147	0.9292	0.03255	171972.44001	13.61656	1.0762	0.9292	1383	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.5586	1077.38794	9.51537	9.606	1.26557	0.02425	88974.95993	7.79521	0.79016	1.26557	1410	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.64142	1081.56433	9.60988	9.71615	1.58214	0.03	112202.63	9.15904	0.63206	1.58214	1431	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.8578	1092.47607	9.77917	9.91693	1.08477	0.05807	365373.43	18.05882	0.92185	1.08477	1486	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.91693	1095.45813	9.88152	10.00755	1.1212	0.03745	169734.37057	9.87364	0.8919	1.1212	1501	0.5	Trapezoid	First Derivative		118.0 ...
[36]	10.27917	1114.50781	10.22032	10.3224	1.04275	0.0416	164997.75081	11.08715	0.95901	1.04275	1593	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.28333	1114.72998	10.23203	10.36613	1.51578	0.04283	174058.44024	11.18954	0.65973	1.51578	1594	0.5	Trapezoid	First Derivative		118.0 ...
[38]	10.37005	1119.35229	10.3461	10.41328	0.68583	0.0239	74439.34499	7.89978	1.4581	0.68583	1616	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.58255	1130.67969	10.55495	10.62605	1.13268	0.02412	53097.81104	5.64706	0.88286	1.13268	1670	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.77943	1141.17444	10.69662	10.86588	1.40563	0.02927	2637501.63238	223.23094	0.71142	1.40563	1720	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.77943	1141.17444	10.7047	10.86197	1.96621	0.03577	281796.69108	18.939	0.50859	1.96621	1720	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.89375	1147.26807	10.8698	10.9211	1.04145	0.0219	124599.64584	16.23529	0.9602	1.04145	1749	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.925	1148.93396	10.86588	11.01953	1.1483	0.03448	955945.13	72.10239	0.87085	1.1483	1757	0.5	Trapezoid	First Derivative		118.0 ...
[44]	11.07863	1157.12329	11.03933	11.12188	0.78887	0.02887	55871.26512	5.99564	1.26764	0.78887	1796	0.5	Trapezoid	First Derivative		118.0 ...
[45]	11.16147	1161.5387	11.12577	11.20078	1.08807	0.02417	63018.88986	6.56209	0.91906	1.08807	1817	0.5	Trapezoid	First Derivative		123.0 ...
[46]	11.22838	1165.10571	11.18907	11.29922	1.39137	0.02977	342080.81	29.34423	0.71872	1.39137	1834	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.4922	1179.16846	11.42527	11.67318	2.8414	0.04778	2482368.3888	108.01089	0.35194	2.8414	1901	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.4922	1179.16846	11.43698	11.74428	3.48738	0.0527	14162608.66959	607.47931	0.28675	3.48738	1901	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.72422	1191.53613	11.67708	11.87005	2.10506	0.04488	590996.91421	28.32462	0.47505	2.10506	1960	0.5	Trapezoid	First Derivative		123.0 ...
[50]	12.37422	1227.75232	12.32292	12.46875	1.3525	0.0322	343765.91365	26.18954	0.73937	1.3525	2125	0.5	Trapezoid	First Derivative		118.0 ...
[51]	12.40963	1229.7533	12.33072	12.49637	1.29921	0.05407	205258.43	9.26144	0.7697	1.29921	2134	0.5	Trapezoid	First Derivative		123.0 ...
[52]	12.6263	1241.99438	12.58697	12.69713	1.09762	0.03423	87794.91255	5.97603	0.91107	1.09762	2189	0.5	Trapezoid	First Derivative		123.0 ...
[53]	13.07995	1267.62427	13.06017	13.1073	0.29356	0.03183	57432.47057	5.97603	3.40641	0.29356	2303	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.13905	1270.96326	13.11928	13.17422	0.94069	0.02607	58336.32117	6.44444	1.06305	0.94069	2318	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.27265	1278.51135	13.25313	13.28855	2.24401	0.02635	91768.24028	14.49237	0.44563	2.24401	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.3948	1285.41248	13.35547	13.4263	1.31161	0.03153	246050.63141	24.83224	0.76242	1.31161	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.4578	1288.9718	13.43022	13.48152	2.39434	0.04002	244178.10847	24.38126	0.41765	2.39434	2399	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.51693	1292.31262	13.48542	13.57213	1.23917	0.02393	1404668.35172	169.01308	0.80699	1.23917	2414	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.65078	1299.87476	13.57995	13.75313	1.45121	0.02722	10260450.27385	1046.63611	0.68908	1.45121	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.79635	1308.57874	13.75703	13.88308	1.25741	0.02892	5681472.45	548.22876	0.79528	1.25741	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.93827	1317.07166	13.88698	14.07188	1.27354	0.02595	8116323.36758	878.39435	0.78521	1.27354	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.09948	1326.71948	14.07578	14.1388	1.35979	0.02478	76079.03	8.65577	0.73541	1.35979	2562	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.39088	1344.1582	14.3435	14.47368	1.26429	0.02532	1668201.06916	175.60568	0.79096	1.26429	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.6	1356.67261	14.56042	14.64713	0.72105	0.02863	123714.26915	11.01525	1.38687	0.72105	2688	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[65]	14.76147	1366.33557	14.72213	14.78125	0.72687	0.02178	82227.82057	10.19826	1.37576	0.72687	2729	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[66]	14.82058	1369.87329	14.78517	14.8836	1.10796	0.02478	389268.01213	41.28758	0.90256	1.10796	2744	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	14.95052	1377.64917	14.8953	14.97005	1.50561	0.02483	106598.29943	11.12854	0.66418	1.50561	2777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	15.06068	1384.24194	15.03698	15.08022	1.13436	0.01928	46599.48057	7.11547	0.88156	1.13436	2805	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	15.19453	1392.2522	15.1513	15.30887	1.09452	0.02442	603504.69128	56.47712	0.91364	1.09452	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	15.37162	1403.02332	15.34037	15.44662	0.54631	0.032	166170.30325	10.66449	1.83047	0.54631	2884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.49402	1410.79468	15.45833	15.61225	1.80233	0.0268	307572.30004	21.62963	0.55484	1.80233	2915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.75782	1427.54395	15.73438	15.78933	0.84747	0.01998	40741.21015	5.03922	1.17998	0.84747	2982	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	16.19503	1455.30371	16.15182	16.25417	1.06652	0.02647	243123.86914	22.51198	0.93763	1.06652	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	16.35652	1465.55664	16.27787	16.39975	1.28704	0.03432	228674.8197	16.87582	0.77698	1.28704	3134	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	16.66772	1485.31531	16.62057	16.71902	0.98046	0.03005	353009.84228	30.77124	1.01993	0.98046	3213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.90415	1500.34497	16.87238	16.9237	0.80431	0.02093	58491.90972	8.41612	1.2433	0.80431	3273	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.96328	1504.30566	16.9276	17.01042	0.67436	0.02687	108106.3	9.24183	1.48288	0.67436	3288	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	17.08542	1512.48608	17.04193	17.10495	1.64084	0.0303	199954.41758	24.12854	0.60944	1.64084	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	17.20338	1520.38733	17.15625	17.35703	1.62028	0.03087	9651257.92762	757.7146	0.61718	1.62028	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	17.5422	1543.08105	17.49505	17.5974	0.90374	0.02455	196436.56107	18.79956	1.10652	0.90374	3435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	17.64088	1549.6908	17.6013	17.70782	1.22014	0.02737	797807.18302	74.30719	0.81958	1.22014	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	17.76693	1558.13354	17.73958	17.82213	0.89718	0.02683	237698.99857	25.42919	1.1146	0.89718	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	17.99558	1573.44836	17.9362	18.02683	1.13781	0.0286	245061.35	25.23094	0.87888	1.13781	3550	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	18.05833	1577.65125	18.03073	18.12527	1.36678	0.033	259669.16029	20.55773	0.73165	1.36678	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	18.18073	1585.84949	18.12917	18.2237	0.84834	0.0289	402967.43	38.23312	1.17877	0.84834	3597	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	18.27917	1592.4425	18.22787	18.33803	0.96531	0.02728	463370.04	44.15904	1.03594	0.96531	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	18.37345	1598.75757	18.3422	18.39323	3.82278	0.04235	84309.73813	8.85185	0.26159	3.82278	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	18.59012	1614.021	18.531	18.65312	1.02208	0.02968	523693.71128	45.01089	0.9784	1.02208	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.72787	1623.76978	18.68463	18.74375	1.8144	0.01882	42808.47972	5.46405	0.55115	1.8144	3736	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	18.78308	1627.67749	18.74767	18.8737	1.33356	0.03175	381085.75857	31.82353	0.74987	1.33356	3750	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.89713	1635.74902	18.87762	18.94845	0.51059	0.03765	84952.84	6.81917	1.95852	0.51059	3779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.14167	1653.05493	19.10625	19.1849	1.06535	0.02518	64412.04915	6.15251	0.93866	1.06535	3841	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.29142	1663.65295	19.26353	19.32267	0.82336	0.024	64806.2406	7.0719	1.21453	0.82336	3879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.39375	1670.89526	19.33855	19.43308	1.28736	0.03133	437846.67886	36.94771	0.77679	1.28736	3905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.4763	1676.73743	19.43698	19.51563	0.78445	0.03443	239522.93028	20.63399	1.27479	0.78445	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.61017	1686.21143	19.57892	19.66537	1.39617	0.02778	101210.31	8.82353	0.71625	1.39617	3960	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.7086	1693.17761	19.66928	19.756	1.4651	0.02813	399697.16	38.13943	0.68255	1.4651	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	19.8073	1700.17053	19.7875	19.84245	0.28889	0.03868	73965.6	7.64488	3.46154	0.28889	4010	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.89375	1706.57898	19.86225	19.92917	1.3186	0.02332	56378.27939	6.22004	0.75838	1.3186	4032	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.9685	1712.12012	19.93308	20.01225	0.70798	0.02795	279094.92096	27.42484	1.41247	0.70798	4051	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	20.04767	1717.98865	19.98438	20.25652	1.50693	0.02848	40107677.86422	3446.59692	0.6636	1.50693	4070	0.5	Trapezoid	First Derivative		96.0 ...
[102]	20.08308	1720.61401	20.01615	20.20912	1.24129	0.03217	1614124.13674	125.31373	0.80561	1.24129	4079	0.5	Trapezoid	First Derivative		91.0 ...
[103]	20.2763	1734.93701	20.21693	20.33542	1.34764	0.03597	143731.13872	8.51416	0.74204	1.34764	4128	0.5	Trapezoid	First Derivative		91.0 ...
[104]	20.29193	1736.09583	20.26042	20.41407	1.25274	0.03427	738532.87734	52.49673	0.79825	1.25274	4132	0.5	Trapezoid	First Derivative		96.0 ...
[105]	20.37865	1742.52405	20.33933	20.4573	1.0208	0.0342	182351.3751	12.91285	0.97962	1.0208	4154	0.5	Trapezoid	First Derivative		91.0 ...
[106]	20.4888	1750.68945	20.46512	21.6547	0.07354	0.06395	307500.94	32.74728	13.59831	0.07354	4182	0.5	Trapezoid	First Derivative		96.0 ...
[107]	20.50103	1751.59619	20.46928	20.51667	4.68352	0.03227	57171.49	12.13072	0.21351	4.68352	4184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.5638	1756.24902	20.52058	20.63488	0.96657	0.0316	506910.91488	37.91939	1.03459	0.96657	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.66642	1763.85596	20.6388	20.70573	0.98751	0.02505	122607.45908	13.28758	1.01265	0.98751	4226	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.74505	1769.68494	20.70963	20.79608	0.99702	0.02483	432443.09917	47.22004	1.00299	0.99702	4246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.8474	1777.27209	20.8	20.87892	1.01299	0.03443	337114.13428	26.49455	0.98717	1.01299	4272	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.93412	1783.70032	20.91042	20.95365	1.55771	0.02195	73351.94142	11.46187	0.64197	1.55771	4294	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.99297	1788.06274	20.95755	21.02475	0.5244	0.03328	235185.32715	20.98693	1.90696	0.5244	4309	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	21.0638	1793.3136	21.02865	21.10728	1.02748	0.0246	541588.22457	60.66231	0.97325	1.02748	4327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	21.1388	1798.87329	21.1112	21.17422	0.95756	0.0235	241312.87	28.45098	1.04432	0.95756	4346	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.38282	1817.75146	21.3237	21.42605	0.83828	0.03673	881161.70658	68.23312	1.19292	0.83828	4408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.46953	1824.47888	21.44193	21.49713	0.66301	0.02812	90631.01	9.13725	1.50826	0.66301	4430	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.6112	1835.46936	21.56797	21.6547	1.04704	0.02983	75249.42605	6.122	0.95507	1.04704	4466	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.31615	1890.15906	22.24142	22.40287	1.14716	0.02905	1080409.40858	79.1634	0.87172	1.14716	4645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	22.4461	1900.25305	22.40678	22.46198	1.07261	0.02908	163462.29	18.26144	0.93231	1.07261	4678	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.68255	1919.55505	22.63125	22.7297	1.24058	0.027	649559.17202	67.43137	0.80607	1.24058	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	22.80077	1929.20544	22.77708	22.82422	1.5168	0.01805	35046.42995	5.41394	0.65928	1.5168	4768	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.91095	1938.19995	22.86772	22.95027	0.65225	0.02513	118014.09838	12.7451	1.53315	0.65225	4796	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.00572	1945.93604	22.98568	23.04505	0.44608	0.02633	56318.01029	5.4183	2.24173	0.44608	4820	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.13178	1956.22717	23.07267	23.15522	1.48922	0.04278	219199.87886	19.12418	0.67149	1.48922	4852	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.36407	1975.18909	23.31667	23.4112	0.68608	0.03567	183236.2209	12.3573	1.45756	0.68608	4911	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.52137	1988.02991	23.49375	23.54505	0.83319	0.02017	52680.99085	6.97386	1.2002	0.83319	4951	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.58828	1993.49255	23.54895	23.69063	0.89081	0.02935	185484.5803	12.70806	1.12257	0.89081	4968	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	23.80522	2011.6582	23.77345	23.85235	0.71054	0.026	197866.66858	20.3159	1.40738	0.71054	5023	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.92318	2021.68079	23.85625	24.00208	1.11896	0.0264	703265.59	72.28976	0.89369	1.11896	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	24.3211	2055.48853	24.28542	24.32892	1.10418	0.02563	32124.5103	5.18083	0.90565	1.10418	5154	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	24.4586	2067.1709	24.41953	24.49037	0.78232	0.02745	83663.04674	7.94771	1.27825	0.78232	5189	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	24.55313	2075.20239	24.49428	24.57292	1.02447	0.03983	118894.74529	8.85621	0.97611	1.02447	5213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	24.69897	2087.59277	24.61615	24.73047	-0.70125	0.01635	150166.99	7.88235	-1.42602	-0.70125	5250	1.0	Trapezoid	Manual		95.0 82.0 ...
[135]	24.77397	2093.96484	24.74245	24.8487	1.08115	0.02873	192162.37114	15.34423	0.92494	1.08115	5269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	24.88412	2103.48022	24.85262	24.93125	1.12792	0.03035	178507.35	14.79085	0.88659	1.12792	5297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	24.96277	2110.47754	24.93517	24.99428	0.96943	0.02088	67315.76	8.17211	1.03153	0.96943	5317	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	25.10858	2123.45044	25.07683	25.12813	1.65697	0.0279	77817.29996	9.68845	0.60351	1.65697	5354	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	25.4	2149.3772	25.35262	25.45495	0.87215	0.02658	185410.10927	17.68628	1.1466	0.87215	5428	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	25.48645	2157.0686	25.45887	25.51017	1.12304	0.02637	53186.19057	5.94989	0.89044	1.12304	5450	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.67577	2173.91162	25.64817	25.7349	0.9251	0.02715	148838.93878	14.38562	1.08097	0.9251	5498	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.8177	2186.53906	25.77422	25.86095	0.75254	0.03508	163344.60114	12.05229	1.32883	0.75254	5534	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.90027	2193.88501	25.86485	25.9435	0.89773	0.0294	128367.26915	12.27233	1.11392	0.89773	5555	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	26.21537	2222.76953	26.17605	26.2349	2.00729	0.03818	168821.43886	20.44009	0.49818	2.00729	5635	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	26.48333	2247.5354	26.44767	26.5185	1.3634	0.01698	58442.16	7.32244	0.73346	1.3634	5703	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	26.6013	2258.43799	26.56198	26.6448	0.68474	0.02648	101190.5829	7.96078	1.46041	0.68474	5733	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	26.93203	2289.00488	26.85338	26.95573	0.97428	0.03057	121802.68943	9.5512	1.0264	0.97428	5817	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	26.99897	2295.19092	26.95963	27.0974	1.17498	0.02705	1037820.93207	101.36384	0.85108	1.17498	5834	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	27.4638	2339.7688	27.42448	27.51537	0.34769	0.04347	181783.18886	11.13725	2.87614	0.34769	5952	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	27.52708	2345.86548	27.4875	27.531	39.81237	0.18933	175832.14757	24.31155	0.02512	39.81237	5967	0.5	Trapezoid	First Derivative		96.0 ...
[151]	27.5625	2349.27734	27.5349	27.59402	1.18957	0.02332	43705.26086	5.04793	0.84064	1.18957	5976	0.5	Trapezoid	First Derivative		96.0 ...
[152]	27.69687	2362.22217	27.64532	27.73203	1.05407	0.03553	103876.4377	8.58388	0.9487	1.05407	6010	0.5	Trapezoid	First Derivative		96.0 ...
