++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-620
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99897
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/20 16:49:48
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-620
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3381179211.2774


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	26.21902	2223.10693	26.1797	26.28203	1.49009	0.03958	380743.55398	26.49587	0.6711	1.49009	5635	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[154]	26.60495	2258.77539	26.54193	26.64452	0.6092	0.0376	130287.25	7.82438	1.64151	0.6092	5733	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[155]	26.93595	2289.36694	26.8927	26.95183	0.57795	0.024	49416.89085	5.97727	1.73024	0.57795	5817	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[156]	26.99505	2294.8291	26.95573	27.08958	1.18056	0.02908	559974.95105	45.55372	0.84706	1.18056	5832	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[157]	27.25887	2320.02563	27.23517	27.30208	0.69888	0.02247	44074.4	5.01033	1.43086	0.69888	5899	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[158]	27.3336	2327.22534	27.306	27.36512	0.91371	0.02095	72755.31061	8.68182	1.09444	0.91371	5918	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[159]	27.5625	2349.27734	27.48725	27.57838	16.63333	0.10777	521634.35309	25.61777	0.06012	16.63333	5975	0.5	Trapezoid	First Derivative		96.0 ...
[160]	27.69662	2362.19824	27.65312	27.73178	0.64358	0.03012	64724.26939	5.45661	1.55381	0.64358	6009	0.5	Trapezoid	First Derivative		96.0 ...
[161]	28.02708	2394.03491	27.95262	28.06277	0.66076	0.02952	102956.71697	8.0186	1.51341	0.66076	6093	0.5	Trapezoid	First Derivative		96.0 ...
[162]	28.43308	2434.47729	28.35417	28.52762	0.95241	0.0266	24235618.17391	2416.72949	1.04996	0.95241	6196	0.5	Trapezoid	First Derivative		96.0 ...
[163]	28.43308	2434.47729	28.37005	28.46458	0.94576	0.02358	66498.03002	6.1281	1.05735	0.94576	6196	0.5	Trapezoid	First Derivative		91.0 ...
[164]	28.50782	2441.96558	28.4685	28.57083	1.12	0.02602	351240.39057	35.61777	0.89286	1.12	6215	0.5	Trapezoid	First Derivative		91.0 ...
[165]	28.56303	2447.49829	28.53152	28.63777	1.19466	0.03352	521807.64371	40.87604	0.83706	1.19466	6229	0.5	Trapezoid	First Derivative		96.0 ...
[166]	28.99637	2490.91846	28.89375	29.11458	1.31331	0.02962	1345534.83241	86.01653	0.76143	1.31331	6339	0.5	Trapezoid	First Derivative		96.0 ...
[167]	28.99637	2490.91846	28.96067	29.03178	1.49909	0.02532	94795.24857	9.51033	0.66707	1.49909	6339	0.5	Trapezoid	First Derivative		91.0 ...
[168]	29.57578	2550.80908	29.53645	29.62318	1.40061	0.02908	239475.33963	22.60744	0.71397	1.40061	6486	0.5	Trapezoid	First Derivative		96.0 ...
[169]	29.88308	2582.75293	29.83567	29.93022	0.87067	0.02853	292110.3217	27.6281	1.14854	0.87067	6564	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	687030.6
[2]	TIC	2716518.65589
[3]	TIC	27907452.14598
[4]	TIC	2388123.67877
[5]	TIC	1430977.29037
[6]	TIC	2200746.3009
[7]	TIC	3089548850.89726
[8]	TIC	11827472.38625
[9]	TIC	5722950.89775
[10]	TIC	66827.71389
[11]	TIC	283162.40943
[12]	TIC	3669608.58861
[13]	TIC	189553.55924
[14]	TIC	83909.07229
[15]	TIC	429842.07782
[16]	TIC	35825881.81502
[17]	TIC	13962102.62735
[18]	TIC	819184.56055
[19]	TIC	83088.73
[20]	TIC	2134961.88008
[21]	TIC	280425.48122
[22]	TIC	5855102.85915
[23]	TIC	267288.99
[24]	TIC	478553.64545
[25]	TIC	57926.74935
[26]	TIC	258186.66868
[27]	TIC	1186949.52692
[28]	TIC	890972.1966
[29]	TIC	152859.6683
[30]	TIC	18733310.13787
[31]	TIC	42439.85029
[32]	TIC	1860227.08341
[33]	TIC	2842233.09
[34]	TIC	79026.92
[35]	TIC	73767.38001
[36]	TIC	121570.44
[37]	TIC	127976.10134
[38]	TIC	286209.16
[39]	TIC	249797.3805
[40]	TIC	116466.6349
[41]	TIC	161233.96772
[42]	TIC	242521.46823
[43]	TIC	126282.16057
[44]	TIC	131985.34007
[45]	TIC	119921.35096
[46]	TIC	3351550.52772
[47]	TIC	303547.13024
[48]	TIC	132333.67
[49]	TIC	1077955.68771
[50]	TIC	55833.55
[51]	TIC	60358.15071
[52]	TIC	337862.2401
[53]	TIC	2237659.34079
[54]	TIC	12363728.74403
[55]	TIC	492530.11
[56]	TIC	162240.70902
[57]	TIC	121802.58057
[58]	TIC	683986.82
[59]	TIC	183326.14086
[60]	TIC	52743.17656
[61]	TIC	64103.08
[62]	TIC	131133.41021
[63]	TIC	212428.58886
[64]	TIC	191293.8
[65]	TIC	1888399.85
[66]	TIC	12712478.8994
[67]	TIC	7625924.29243
[68]	TIC	10712755.33
[69]	TIC	100170.4311
[70]	TIC	109807.75943
[71]	TIC	1875632.11185
[72]	TIC	134027.16932
[73]	TIC	133596.87829
[74]	TIC	50680.55985
[75]	TIC	76820.92
[76]	TIC	422294.15114
[77]	TIC	49773.65
[78]	TIC	66524.24171
[79]	TIC	588780.01
[80]	TIC	193681.50029
[81]	TIC	340614.97852
[82]	TIC	58519.65043
[83]	TIC	323680.57102
[84]	TIC	269970.11372
[85]	TIC	63081.28057
[86]	TIC	84678.46014
[87]	TIC	368446.37759
[88]	TIC	603726.06853
[89]	TIC	85804.03893
[90]	TIC	134775.66227
[91]	TIC	152847.45411
[92]	TIC	7137924.37618
[93]	TIC	169633.41
[94]	TIC	531476.83227
[95]	TIC	317530.487
[96]	TIC	324606.55771
[97]	TIC	339408.31243
[98]	TIC	418405.42357
[99]	TIC	490958.32488
[100]	TIC	48558.1969
[101]	TIC	530936.22986
[102]	TIC	292814.99257
[103]	TIC	31395.18979
[104]	TIC	543512.5805
[105]	TIC	251654.56021
[106]	TIC	192417.42772
[107]	TIC	453779.46772
[108]	TIC	89009.21929
[109]	TIC	146993.84772
[110]	TIC	30184838.30539
[111]	TIC	1523051.20093
[112]	TIC	655488.03818
[113]	TIC	110155.62078
[114]	TIC	336858.9
[115]	TIC	119627.08771
[116]	TIC	525390.12402
[117]	TIC	180211.57886
[118]	TIC	280379.95014
[119]	TIC	289286.19228
[120]	TIC	318675.7
[121]	TIC	573778.06204
[122]	TIC	219263.91014
[123]	TIC	882852.56279
[124]	TIC	58286.77
[125]	TIC	256567.67406
[126]	TIC	460855.26238
[127]	TIC	245844.68371
[128]	TIC	672883.10486
[129]	TIC	97401.01967
[130]	TIC	146247.53936
[131]	TIC	200804.26786
[132]	TIC	103128.21886
[133]	TIC	133721.74996
[134]	TIC	52676.66057
[135]	TIC	75913.75029
[136]	TIC	35913.52057
[137]	TIC	217317.67943
[138]	TIC	712696.98142
[139]	TIC	89628.07136
[140]	TIC	94965.59
[141]	TIC	82420.2195
[142]	TIC	120677.94114
[143]	TIC	139157.41171
[144]	TIC	183637.47028
[145]	TIC	175509.36992
[146]	TIC	113252.06057
[147]	TIC	82761.03
[148]	TIC	87343.45986
[149]	TIC	283472.75057
[150]	TIC	212541.73771
[151]	TIC	138204.57993
[152]	TIC	155470.34871
[153]	TIC	380743.55398
[154]	TIC	130287.25
[155]	TIC	49416.89085
[156]	TIC	559974.95105
[157]	TIC	44074.4
[158]	TIC	72755.31061
[159]	TIC	521634.35309
[160]	TIC	64724.26939
[161]	TIC	102956.71697
[162]	TIC	24235618.17391
[163]	TIC	66498.03002
[164]	TIC	351240.39057
[165]	TIC	521807.64371
[166]	TIC	1345534.83241
[167]	TIC	94795.24857
[168]	TIC	239475.33963
[169]	TIC	292110.3217


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[2]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[7]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[16]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[78]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[79]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[87]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[88]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[89]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[98]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[99]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[100]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[106]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[107]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[110]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[111]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[120]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
[120]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[121]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[122]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[126]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[127]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[134]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[135]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[136]	Icosane	112-95-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[143]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[144]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[145]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[151]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[155]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[156]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[162]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[164]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.34792	687030.6
4.81667	2716518.65589
4.92683	27907452.14598
5.19063	2388123.67877
5.47422	1430977.29037
5.50208	2200746.3009
5.78178	3089548850.89726
5.78178	11827472.38625
6.43517	5722950.89775
6.47083	66827.71389
6.5297	283162.40943
6.88022	3669608.58861
7.04583	189553.55924
7.29792	83909.07229
7.30573	429842.07782
7.62448	35825881.81502
7.6599	13962102.62735
7.83725	819184.56055
7.86095	83088.73
7.96327	2134961.88008
8.02238	280425.48122
8.0422	5855102.85915
8.19583	267288.99
8.45157	478553.64545
8.46743	57926.74935
8.55808	258186.66868
8.56198	1186949.52692
8.7276	890972.1966
8.86902	152859.6683
8.89297	18733310.13787
9.07005	42439.85029
9.12917	1860227.08341
9.13308	2842233.09
9.29453	79026.92
9.44818	73767.38001
9.56225	121570.44
9.6448	127976.10134
9.84975	286209.16
9.91277	249797.3805
10.16875	116466.6349
10.275	161233.96772
10.27892	242521.46823
10.3698	126282.16057
10.47213	131985.34007
10.47605	119921.35096
10.77527	3351550.52772
10.77917	303547.13024
10.8935	132333.67
10.92475	1077955.68771
11.14167	55833.55
11.15338	60358.15071
11.22838	337862.2401
11.48828	2237659.34079
11.4922	12363728.74403
12.37083	492530.11
12.40625	162240.70902
12.56797	121802.58057
13.00157	683986.82
13.13958	183326.14086
13.23412	52743.17656
13.27345	64103.08
13.31303	131133.41021
13.39167	212428.58886
13.4586	191293.8
13.51355	1888399.85
13.65183	12712478.8994
13.79738	7625924.29243
13.93907	10712755.33
14.10052	100170.4311
14.28593	109807.75943
14.3922	1875632.11185
14.53047	134027.16932
14.5974	133596.87829
14.67213	50680.55985
14.75468	76820.92
14.82188	422294.15114
14.956	49773.65
15.06642	66524.24171
15.19243	588780.01
15.36563	193681.50029
15.49583	340614.97852
15.72032	58519.65043
16.19713	323680.57102
16.35493	269970.11372
16.47682	63081.28057
16.51613	84678.46014
16.66562	368446.37759
16.77605	603726.06853
16.90208	85804.03893
16.95755	134775.66227
17.0836	152847.45411
17.20157	7137924.37618
17.53228	169633.41
17.6427	531476.83227
17.76095	317530.487
17.9974	324606.55771
18.05625	339408.31243
18.17448	418405.42357
18.27683	490958.32488
18.37137	48558.1969
18.58803	530936.22986
18.781	292814.99257
19.1435	31395.18979
19.3875	543512.5805
19.47422	251654.56021
19.60417	192417.42772
19.70678	453779.46772
19.90365	89009.21929
19.96667	146993.84772
20.04975	30184838.30539
20.08517	1523051.20093
20.29012	655488.03818
20.38072	110155.62078
20.4948	336858.9
20.50313	119627.08771
20.56615	525390.12402
20.66875	180211.57886
20.73985	280379.95014
20.83828	289286.19228
20.99192	318675.7
21.06303	573778.06204
21.13777	219263.91014
21.38203	882852.56279
21.46095	58286.77
21.61433	256567.67406
22.31147	460855.26238
22.44558	245844.68371
22.68203	672883.10486
22.81198	97401.01967
22.90652	146247.53936
23.1388	200804.26786
23.17422	103128.21886
23.35522	133721.74996
23.52448	52676.66057
23.5875	75913.75029
23.72553	35913.52057
23.80053	217317.67943
23.9224	712696.98142
24.22578	89628.07136
24.33983	94965.59
24.45782	82420.2195
24.54845	120677.94114
24.68647	139157.41171
24.76928	183637.47028
24.8797	175509.36992
24.96225	113252.06057
25.11198	82761.03
25.1513	87343.45986
25.39948	283472.75057
25.67525	212541.73771
25.80522	138204.57993
25.96667	155470.34871
26.21902	380743.55398
26.60495	130287.25
26.93595	49416.89085
26.99505	559974.95105
27.25887	44074.4
27.3336	72755.31061
27.5625	521634.35309
27.69662	64724.26939
28.02708	102956.71697
28.43308	24235618.17391
28.43308	66498.03002
28.50782	351240.39057
28.56303	521807.64371
28.99637	1345534.83241
28.99637	94795.24857
29.57578	239475.33963
29.88308	292110.3217

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
