++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-837
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7613
Start RT (min): 4.00155
Stop RT (min): 33.99637
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/19 16:13:31
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-837
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2639752973.84373


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[58]	TIC	3818994.0605
[59]	TIC	2280032.73349
[60]	TIC	3030227.2796
[61]	TIC	543381.03486
[62]	TIC	109662.15086
[63]	TIC	49756.60014
[64]	TIC	41223.47
[65]	TIC	276737.48
[66]	TIC	91093.31
[67]	TIC	47250.49018
[68]	TIC	22157.84
[69]	TIC	147830.25913
[70]	TIC	247057.5286
[71]	TIC	256545.7405
[72]	TIC	79463.96
[73]	TIC	71269.75569
[74]	TIC	667294.26228
[75]	TIC	437972.23
[76]	TIC	54790.73006
[77]	TIC	175612.77943
[78]	TIC	9324274.46217
[79]	TIC	92063.59
[80]	TIC	708865.65993
[81]	TIC	165719.31
[82]	TIC	104624.46768
[83]	TIC	29821.93
[84]	TIC	335081.38987
[85]	TIC	290981.37686
[86]	TIC	134191.20004
[87]	TIC	261852.48805
[88]	TIC	244514.27256
[89]	TIC	249566.2637
[90]	TIC	54987.53922
[91]	TIC	48926.57004
[92]	TIC	866450.7
[93]	TIC	90654.55875
[94]	TIC	59758.73
[95]	TIC	48740.71408
[96]	TIC	28996517.95116
[97]	TIC	766972.77296
[98]	TIC	246239.68357
[99]	TIC	204174.93765
[100]	TIC	265856.97235
[101]	TIC	76272.66014
[102]	TIC	61194.1
[103]	TIC	118756.78911
[104]	TIC	125989.60228
[105]	TIC	173393.43753
[106]	TIC	67482.54549
[107]	TIC	632810.48867
[108]	TIC	42312.92
[109]	TIC	704811.22814
[110]	TIC	87990.03181
[111]	TIC	145309.02555
[112]	TIC	238827.74283
[113]	TIC	101080.84084
[114]	TIC	81135.24971
[115]	TIC	41024.13972
[116]	TIC	192626.95105
[117]	TIC	132974.93086
[118]	TIC	62217.7
[119]	TIC	96806.18883
[120]	TIC	107105.78929
[121]	TIC	230663.94766
[122]	TIC	74606.86971
[123]	TIC	54094.27955
[124]	TIC	69003.19
[125]	TIC	80246.88171
[126]	TIC	25189.5
[127]	TIC	74518.82
[128]	TIC	43099.81471
[129]	TIC	78082.61
[130]	TIC	162386.74986
[131]	TIC	38955.58971
[132]	TIC	47790.3
[133]	TIC	31381.17996
[134]	TIC	81726.42102
[135]	TIC	145319.46
[136]	TIC	247639.17
[137]	TIC	18838.61
[138]	TIC	15686859.97943
[139]	TIC	279810.03076
[140]	TIC	190217.07943
[141]	TIC	73873.93327
[142]	TIC	67451.62352


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[8]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[16]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[69]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[70]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[74]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[75]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[84]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[85]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[86]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[91]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[92]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[96]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[97]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[104]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[105]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[106]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[108]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[110]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[118]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[119]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[123]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[124]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[128]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[129]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[133]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[134]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[138]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[139]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.04115	1425063.84229
4.34427	89302.36384
4.4547	78452.65028
4.92733	970768.27256
5.03358	15317357.62379
5.30547	771668.25113
5.55025	187394.31232
5.89688	2433388710.70867
5.89688	15641699.72595
6.55105	2155189.93084
6.64583	84266.53
6.92525	48175.87014
7.00053	5871231.08107
7.00833	1112366.31318
7.41797	148994.68001
7.73698	35215727.34612
7.7724	12505577.40166
7.9461	638005.37114
7.97345	113343.54064
8.07213	1189583.48
8.07995	441566.84
8.15887	1828952.18312
8.30443	127969.83982
8.52083	135850.8734
8.56407	275940.05367
8.6703	225074.03085
8.67422	1047281.11914
8.83958	273356.14693
8.98542	90890.9
9.00493	13357238.21684
9.23725	1303117.81192
9.24113	1544223.38
9.55598	162710.30085
9.66615	60480.16619
9.75285	60637.38635
10.34297	167327.98943
10.59115	39449.01972
10.8862	1751158.31797
10.89037	128817.54
10.99637	90204.06886
11.03568	536333.20462
11.24845	46387.33986
11.26797	70661.29029
11.3388	249913.01025
11.5948	1769176.35507
11.6026	8371235.35715
11.82292	71655.33654
12.4763	159268.65196
13.00392	176228.32
13.05522	38013.14971
13.14583	29200.56029
13.25208	71388.20061
13.37397	41367.19943
13.40938	142955.12292
13.4961	97344.2508
13.55887	105726.35772
13.61797	579925.01769
13.75183	3818994.0605
13.9013	2280032.73349
14.04297	3030227.2796
14.49167	543381.03486
14.7047	109662.15086
14.78333	49756.60014
14.85808	41223.47
14.925	276737.48
15.05495	91093.31
15.12577	47250.49018
15.16902	22157.84
15.21223	147830.25913
15.29897	247057.5286
15.60183	256545.7405
16.29478	79463.96
16.58983	71269.75569
16.77498	667294.26228
16.88517	437972.23
17.05443	54790.73006
17.19583	175612.77943
17.31405	9324274.46217
17.64088	92063.59
17.75103	708865.65993
17.87292	165719.31
18.0974	104624.46768
18.16042	29821.93
18.2862	335081.38987
18.38463	290981.37686
18.51458	134191.20004
18.69558	261852.48805
18.89245	244514.27256
19.49845	249566.2637
19.581	54987.53922
19.71483	48926.57004
19.80937	866450.7
19.99428	90654.55875
20.00652	59758.73
20.09297	48740.71408
20.1638	28996517.95116
20.19922	766972.77296
20.40417	246239.68357
20.53803	204174.93765
20.67188	265856.97235
20.78595	76272.66014
20.85703	61194.1
20.9513	118756.78911
21.09713	125989.60228
21.16772	173393.43753
21.24637	67482.54549
21.49063	632810.48867
22.37995	42312.92
22.43125	704811.22814
22.55703	87990.03181
22.63983	145309.02555
22.79323	238827.74283
22.91928	101080.84084
23.02162	81135.24971
23.12005	41024.13972
23.27345	192626.95105
23.35625	132974.93086
23.62397	62217.7
23.6987	96806.18883
23.9112	107105.78929
24.03697	230663.94766
24.22605	74606.86971
24.80858	54094.27955
24.87943	69003.19
25.51303	80246.88171
25.74922	25189.5
25.79245	74518.82
25.95	43099.81471
26.01303	78082.61
26.33178	162386.74986
26.59947	38955.58971
26.71355	47790.3
27.04818	31381.17996
27.10728	81726.42102
27.45755	145319.46
27.53672	247639.17
28.28463	18838.61
28.556	15686859.97943
28.63488	279810.03076
28.68985	190217.07943
29.14637	73873.93327
29.69738	67451.62352

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
