++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-576
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00155
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:42:16
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-576
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 7972702783.22495


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[14]	7.62708	980.46735	7.57605	7.79243	1.78006	0.02635	49498768.825	4457.33398	0.56178	1.78006	920	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.65858	982.01758	7.57605	7.82397	1.39533	0.0247	69683712.18473	6302.38721	0.71668	1.39533	928	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.83985	990.93823	7.79635	7.94218	1.17356	0.04233	1548345.47351	90.38934	0.85211	1.17356	974	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.86355	992.10461	7.82787	7.91067	1.39738	0.02878	1058487.98945	102.31351	0.71563	1.39738	980	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.96172	996.93567	7.91458	8.01693	1.56078	0.04233	4220518.67598	281.72336	0.6407	1.56078	1005	0.5	Trapezoid	First Derivative		118.0 ...
[19]	8.04843	1001.23297	8.02083	8.16642	1.49583	0.04155	2851092.41431	169.03688	0.66853	1.49583	1027	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.1979	1008.77032	8.15467	8.30027	0.80449	0.03352	312499.29248	21.16598	1.24303	0.80449	1065	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.4539	1021.67993	8.41433	8.51275	1.07486	0.02722	583750.40113	49.42623	0.93035	1.07486	1130	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.72525	1035.36365	8.69375	8.8237	1.3842	0.0369	978973.26604	64.75205	0.72244	1.3842	1199	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.78828	1038.54224	8.76458	8.8198	0.39052	0.03558	60417.39939	5.61066	2.5607	0.39052	1215	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.875	1042.91528	8.8237	8.90652	1.60283	0.03575	178725.95786	14.15164	0.6239	1.60283	1237	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.89453	1043.90027	8.8276	9.0323	1.45693	0.03117	18265763.47167	1436.44678	0.68637	1.45693	1242	0.5	Trapezoid	First Derivative		118.0 ...
[26]	9.41407	1070.09937	9.35912	9.49688	1.30128	0.04167	347566.09644	17.32377	0.76847	1.30128	1374	0.5	Trapezoid	First Derivative		123.0 ...
[27]	9.55183	1077.04675	9.50077	9.59505	1.01431	0.0378	164120.21786	11.0	0.98589	1.01431	1409	0.5	Trapezoid	First Derivative		123.0 ...
[28]	9.64245	1081.61646	9.59922	9.7013	1.29739	0.03177	171070.38065	12.74385	0.77078	1.29739	1432	0.5	Trapezoid	First Derivative		118.0 ...
[29]	9.68177	1083.59912	9.65027	9.7013	1.84638	0.0266	83099.71114	10.88525	0.5416	1.84638	1442	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.84713	1091.93823	9.78022	9.92188	1.14925	0.04667	421130.47488	18.11885	0.87013	1.14925	1484	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.85105	1092.13574	9.78802	9.88647	0.97011	0.02808	139514.79856	11.8832	1.03081	0.97011	1485	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.91407	1095.31348	9.89037	10.0086	0.95899	0.03007	188357.07427	12.56967	1.04277	0.95899	1501	0.5	Trapezoid	First Derivative		118.0 ...
[33]	10.16588	1108.46924	10.13438	10.21693	1.65603	0.03162	119396.91	10.09426	0.60385	1.65603	1565	0.5	Trapezoid	First Derivative		123.0 ...
[34]	10.27605	1114.34167	10.22083	10.30363	1.07413	0.03653	78544.31561	6.10861	0.93098	1.07413	1593	0.5	Trapezoid	First Derivative		123.0 ...
[35]	10.30363	1115.81201	10.24063	10.36277	0.69364	0.03897	111275.25072	5.40779	1.44167	0.69364	1600	0.5	Trapezoid	First Derivative		118.0 ...
[36]	10.32708	1117.06201	10.30755	10.34688	0.93957	0.01517	36948.74014	6.8791	1.06431	0.93957	1606	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.47292	1124.83569	10.4138	10.54375	1.04984	0.04875	174000.85057	8.625	0.95252	1.04984	1643	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.51225	1126.93225	10.4336	10.57527	1.12956	0.0519	242415.20187	11.60451	0.8853	1.12956	1653	0.5	Trapezoid	First Derivative		118.0 ...
[39]	10.72083	1138.05078	10.68152	10.73255	1.86719	0.02718	291950.62771	47.0	0.53556	1.86719	1706	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.77578	1140.97998	10.73647	10.85468	1.28366	0.02795	8511876.29205	807.61273	0.77902	1.28366	1720	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.81147	1142.88208	10.68152	10.8862	1.33148	0.02723	11019656.13859	889.05328	0.75104	1.33148	1729	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.8901	1147.07361	10.8586	10.92552	1.0444	0.02133	744897.6322	97.39343	0.95748	1.0444	1749	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.92552	1148.96143	10.8901	11.02787	0.87456	0.03958	1704357.22786	112.9959	1.14343	0.87456	1758	0.5	Trapezoid	First Derivative		118.0 ...
[44]	11.075	1156.92969	11.03177	11.11433	1.02796	0.0262	98820.46886	9.52459	0.9728	1.02796	1796	0.5	Trapezoid	First Derivative		118.0 ...
[45]	11.14193	1160.49756	11.11822	11.17735	0.53318	0.03702	119373.17258	10.52869	1.87554	0.53318	1813	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.15392	1161.13623	11.13022	11.22865	1.5106	0.02742	104338.18649	7.63525	0.66199	1.5106	1816	0.5	Trapezoid	First Derivative		123.0 ...
[47]	11.22865	1165.11987	11.18125	11.32708	1.29583	0.03062	567297.62131	39.88115	0.7717	1.29583	1835	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.40963	1174.76721	11.32292	11.44505	1.22648	0.02587	188316.81	14.96516	0.81534	1.22648	1881	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.44115	1176.44727	11.3901	11.45677	1.26236	0.025	112593.81	15.33197	0.79216	1.26236	1889	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.49218	1179.1676	11.44897	11.55912	2.87546	0.0487	797456.0	40.75	0.34777	2.87546	1902	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.49635	1179.38965	11.46068	11.7086	4.38286	0.06107	6657283.09833	231.12296	0.22816	4.38286	1903	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.59452	1184.62244	11.56327	11.68907	0.4848	0.04297	736275.24886	50.09221	2.06271	0.4848	1928	0.5	Trapezoid	First Derivative		123.0 ...
[53]	12.37005	1227.51697	12.33047	12.52343	2.00228	0.03662	696161.47259	44.08812	0.49943	2.00228	2125	0.5	Trapezoid	First Derivative		118.0 ...
[54]	12.38958	1228.62048	12.33855	12.51172	1.55448	0.05385	220068.76958	9.03893	0.6433	1.55448	2130	0.5	Trapezoid	First Derivative		123.0 ...
[55]	12.55105	1237.74292	12.51563	12.59037	1.34942	0.02435	102605.0	9.5082	0.74106	1.34942	2171	0.5	Trapezoid	First Derivative		123.0 ...
[56]	12.57863	1239.30127	12.52735	12.61797	0.90687	0.03318	208265.33	15.94877	1.1027	0.90687	2178	0.5	Trapezoid	First Derivative		118.0 ...
[57]	13.03958	1265.34375	12.98802	13.05522	16.7007	0.0931	736228.91	52.90779	0.05988	16.7007	2294	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.0828	1267.78528	13.05912	13.11017	0.46677	0.02657	151732.55	17.47951	2.14239	0.46677	2305	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.14583	1271.34656	13.11405	13.19297	0.6429	0.02795	310380.41515	29.75205	1.55546	0.6429	2321	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.27162	1278.45288	13.20885	13.34635	1.2694	0.02412	1861876.6212	156.65985	0.78777	1.2694	2353	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.38203	1284.69116	13.35027	13.43308	1.33693	0.0341	1700432.76	123.1414	0.74798	1.33693	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.51563	1292.23914	13.4685	13.55912	1.23519	0.02342	5828831.13608	667.20294	0.80959	1.23519	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.64947	1299.80042	13.60625	13.75183	1.19606	0.0248	19531841.96761	2063.23145	0.83608	1.19606	2449	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.79897	1308.73523	13.75573	13.88568	1.1783	0.0292	6754459.54683	608.22339	0.84868	1.1783	2487	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.93672	1316.97888	13.88958	14.05078	1.26738	0.02568	12918884.1406	1321.76025	0.78903	1.26738	2522	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.10208	1326.87512	14.07863	14.1336	0.70948	0.02638	101432.47972	10.36475	1.40948	0.70948	2564	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.28698	1337.94031	14.26355	14.31068	0.69594	0.02397	105518.79228	12.60041	1.43691	0.69594	2611	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.38933	1344.06543	14.3461	14.50392	1.09977	0.02495	3865867.41484	381.80533	0.90928	1.09977	2637	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.53152	1352.57434	14.50782	14.56693	1.62171	0.02305	136047.77	15.05123	0.61663	1.62171	2672	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	14.60625	1357.04663	14.57083	14.64947	0.98455	0.02975	157306.77014	12.85861	1.01569	0.98455	2691	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.75573	1365.99243	14.71642	14.78333	1.09738	0.02375	90193.08986	10.7418	0.91126	1.09738	2729	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	14.82267	1369.99805	14.78725	14.90157	0.96517	0.02352	1825778.21896	198.56557	1.03609	0.96517	2746	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	14.9487	1377.54041	14.90547	14.99975	1.27126	0.0235	246586.03128	24.41188	0.78662	1.27126	2778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.06277	1384.3667	15.00365	15.15338	1.25257	0.02635	2826083.95227	248.8627	0.79836	1.25257	2807	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.19272	1392.14343	15.1573	15.24402	1.26636	0.02247	1510585.91671	176.58813	0.78967	1.26636	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.36197	1402.41052	15.33828	15.41302	0.96907	0.02653	131659.15973	13.46926	1.03191	0.96907	2883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.49193	1410.66248	15.45235	15.57448	1.38368	0.02733	387521.72171	31.77459	0.72271	1.38368	2916	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.62162	1418.89624	15.5862	15.6453	0.98877	0.02133	105399.93186	12.1332	1.01135	0.98877	2949	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.71642	1424.91528	15.64922	15.78698	0.97242	0.03047	282229.56	16.8709	1.02836	0.97242	2973	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.8461	1433.14917	15.8185	15.86172	0.78916	0.0165	32220.25	5.30533	1.26718	0.78916	3006	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.99948	1442.88782	15.97188	16.02318	0.79173	0.02287	77797.75215	9.33606	1.26306	0.79173	3045	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.19635	1455.38733	16.14922	16.24373	1.10561	0.024	182402.78	16.52869	0.90448	1.10561	3095	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.35392	1465.39148	16.29478	16.44035	1.94673	0.03382	278021.15114	16.07582	0.51368	1.94673	3135	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.47577	1473.12805	16.44427	16.4914	2.16667	0.02903	62435.36028	7.67008	0.46154	2.16667	3166	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.5151	1475.62537	16.49557	16.5349	1.03825	0.01678	41072.19	6.72131	0.96316	1.03825	3176	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.66068	1484.86877	16.61355	16.7237	1.39053	0.0262	2808012.86086	275.36475	0.71915	1.39053	3213	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.77892	1492.37561	16.73542	16.85363	1.32609	0.02478	1915433.07966	154.83812	0.7541	1.32609	3243	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.95208	1503.55554	16.91667	16.97577	1.14948	0.02492	270023.63898	30.67418	0.86996	1.14948	3287	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.08983	1512.78186	17.04272	17.10573	1.48501	0.02995	515494.0545	60.71516	0.6734	1.48501	3322	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	17.23152	1522.27173	17.16068	17.34558	1.20345	0.04493	10124627.24806	520.2644	0.83094	1.20345	3358	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	17.54245	1543.09778	17.51093	17.60547	0.64543	0.02703	165064.64972	14.84836	1.54935	0.64543	3437	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.6763	1552.06299	17.60938	17.73152	1.01387	0.04437	1056914.50229	63.05328	0.98632	1.01387	3471	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.76277	1557.85449	17.73542	17.82187	1.43744	0.02472	405869.20429	41.67008	0.69568	1.43744	3493	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.99505	1573.4126	17.95183	18.02657	1.19574	0.02577	231151.80743	24.24795	0.8363	1.19574	3552	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	18.06588	1578.15698	18.03047	18.125	0.97733	0.02827	206493.39524	17.94263	1.02319	0.97733	3570	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.17605	1585.53589	18.12892	18.22735	1.24961	0.02663	3668486.95056	376.24387	0.80025	1.24961	3598	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.28228	1592.65125	18.24297	18.34142	1.1312	0.02467	1101418.61176	109.80123	0.88402	1.1312	3625	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.37683	1598.98413	18.3453	18.44767	0.75629	0.03685	293452.61871	18.92213	1.32224	0.75629	3649	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	18.53047	1609.79944	18.49115	18.53828	2.36249	0.0445	45106.15057	6.31762	0.42328	2.36249	3688	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.58933	1613.96558	18.54218	18.64843	1.00693	0.0322	726658.06431	56.67418	0.99312	1.00693	3703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.90027	1635.9707	18.8453	18.95938	0.75256	0.03012	180331.46	11.83197	1.3288	0.75256	3782	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.29402	1663.83704	19.26225	19.32943	1.52271	0.02522	68239.70446	6.1332	0.65673	1.52271	3882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.39218	1670.78442	19.34115	19.4276	1.47626	0.03188	308390.41942	25.74795	0.67739	1.47626	3907	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.60858	1686.09937	19.56537	19.66772	1.076	0.02403	2343440.63526	258.33609	0.92937	1.076	3962	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	19.7073	1693.08569	19.67162	19.74662	1.10048	0.02422	949212.17967	105.49181	0.90869	1.10048	3987	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	19.90392	1707.33264	19.86458	19.94322	1.00984	0.0227	415879.61531	49.66188	0.99025	1.00984	4037	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.97083	1712.29309	19.94713	19.98282	2.90118	0.0307	98483.4	15.26025	0.34469	2.90118	4054	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.07733	1720.18774	19.98672	20.2586	1.04794	0.04273	42326184.38906	2242.19873	0.95426	1.04794	4080	0.5	Trapezoid	First Derivative		96.0 ...
[109]	20.10885	1722.52405	20.03022	20.27032	1.0584	0.04243	40695767.24205	2350.3811	0.94482	1.0584	4088	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.28985	1735.94141	20.2625	20.40808	1.05699	0.03177	768950.99399	51.46312	0.94608	1.05699	4134	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.36485	1741.5011	20.32943	20.475	1.4075	0.03447	1032475.53	67.44672	0.71048	1.4075	4153	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.48282	1750.24585	20.46302	21.27032	0.10768	0.04888	329704.59617	30.125	9.28655	0.10768	4183	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.5698	1756.69385	20.50677	20.63647	1.04221	0.03317	641673.48158	42.64344	0.9595	1.04221	4204	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.67605	1764.57007	20.64063	20.71147	1.04316	0.02807	182103.49485	15.91393	0.95863	1.04316	4231	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	20.75078	1770.10999	20.71537	20.7586	3.44162	0.04862	245502.11243	37.35041	0.29056	3.44162	4250	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.8453	1777.11633	20.80963	20.87267	1.39006	0.0294	131531.60228	12.48361	0.71939	1.39006	4274	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.9711	1786.44177	20.90027	21.0263	1.29435	0.0267	2803743.50486	262.32376	0.77259	1.29435	4306	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	21.06563	1793.44946	21.03022	21.10105	1.14057	0.02355	1042832.01119	117.76843	0.87675	1.14057	4330	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	21.13647	1798.70032	21.10495	21.17995	1.15836	0.02487	1079883.9591	117.1168	0.86329	1.15836	4348	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	21.38828	1818.17554	21.32135	21.4276	0.88653	0.03542	1085145.96099	82.87294	1.12799	0.88653	4412	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.51433	1827.95447	21.475	21.55365	0.83805	0.04152	346492.49986	22.35041	1.19325	0.83805	4444	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.78593	1849.02515	21.76225	21.80157	0.68783	0.01503	44859.35943	8.42008	1.45386	0.68783	4513	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.9	1857.87427	21.8487	21.93542	0.57156	0.03245	80124.42996	5.87705	1.74961	0.57156	4542	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.00625	1866.11719	21.94322	22.05365	0.55008	0.04745	116124.59086	5.68033	1.81793	0.55008	4569	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.10858	1874.05615	22.06537	22.1599	1.43689	0.03718	237063.34114	16.18648	0.69595	1.43689	4595	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.27397	1886.88647	22.22683	22.30937	1.07089	0.02543	2215941.0407	232.34016	0.9338	1.07089	4637	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	22.3526	1892.98682	22.31328	22.40392	0.83383	0.03443	1404438.74772	102.97336	1.19929	0.83383	4657	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	22.47475	1902.5918	22.4078	22.56927	0.80144	0.03243	609691.56464	29.07172	1.24775	0.80144	4688	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.68333	1919.61902	22.62422	22.74245	0.77467	0.03463	1105389.78015	86.56966	1.29088	0.77467	4741	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	22.81302	1930.20544	22.74635	22.86823	0.91319	0.03225	424270.44172	27.93648	1.09507	0.91319	4774	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.9078	1937.94287	22.87213	22.94297	1.35393	0.02858	391488.71772	39.40574	0.73859	1.35393	4798	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.13983	1956.8844	23.09272	23.15157	1.60376	0.03718	136786.99114	14.64549	0.62353	1.60376	4857	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.19115	1961.07349	23.17135	23.21067	0.56265	0.02448	55819.84295	6.99385	1.77731	0.56265	4870	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.24608	1965.55786	23.2185	23.32083	0.90067	0.04182	259637.54829	15.95492	1.11028	0.90067	4884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.5138	1987.41223	23.4703	23.56093	1.22999	0.02452	2050259.82141	232.45493	0.81301	1.22999	4952	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	23.59245	1993.83264	23.56485	23.71458	0.94802	0.02777	893799.31864	70.86475	1.05483	0.94802	4972	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	23.73802	2005.94873	23.7185	23.75365	2.87958	0.0206	35587.87328	5.86271	0.34727	2.87958	5009	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.80105	2011.3042	23.75782	23.86017	1.01375	0.02578	944968.58863	97.32582	0.98644	1.01375	5025	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	23.92683	2021.99097	23.87578	23.98593	1.04903	0.02555	922576.47302	96.47951	0.95326	1.04903	5057	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	24.11588	2038.05298	24.05287	24.17892	0.74102	0.02783	166081.70115	10.02459	1.34949	0.74102	5105	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	24.21042	2046.08472	24.18282	24.22605	2.83565	0.03328	74479.96114	9.85861	0.35265	2.83565	5129	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	24.55287	2075.17993	24.49375	24.5961	1.32143	0.03672	117867.48	7.59426	0.75676	1.32143	5216	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	24.6474	2083.21167	24.6	24.6513	3.37773	0.05205	76674.69972	7.625	0.29606	3.37773	5240	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	24.70233	2087.87891	24.65522	24.74558	1.10796	0.02478	1936337.38659	213.27664	0.90256	1.10796	5254	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	24.77317	2093.89697	24.74948	24.85183	1.0614	0.02612	660089.25076	63.9836	0.94215	1.0614	5272	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	24.88725	2103.75879	24.85573	24.95808	1.15537	0.03918	187667.41114	12.51229	0.86552	1.15537	5301	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	24.99375	2113.23389	24.97395	25.03697	0.56131	0.03408	87869.49	7.19057	1.78156	0.56131	5328	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.11953	2124.42456	25.07238	25.13125	1.45404	0.02868	95771.18	10.68443	0.68774	1.45404	5360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.16693	2128.64185	25.13517	25.21407	0.89163	0.027	335044.28	32.39344	1.12154	0.89163	5372	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.32032	2142.28784	25.27708	25.35963	1.18567	0.02768	155458.56136	13.50205	0.8434	1.18567	5411	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.39897	2149.2854	25.36355	25.46198	1.51213	0.02495	345498.46885	35.15984	0.66132	1.51213	5431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
