++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-799
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/07
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.0018
Stop RT (min): 33.99737
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/07 15:07:02
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-799
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2802138757.50177


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[65]	14.75858	1366.16296	14.72708	14.78228	0.63569	0.02055	46043.41993	8.2633	1.57309	0.63569	2727	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	14.8177	1369.70081	14.78618	14.88072	0.98543	0.02398	495794.65399	70.71011	1.01479	0.98543	2742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.94738	1377.46155	14.90025	14.975	0.94194	0.02075	108251.15894	15.89362	1.06164	0.94194	2775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	15.1013	1386.67261	15.03802	15.15625	0.8893	0.0283	219216.44823	21.47074	1.12448	0.8893	2814	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	15.19167	1392.08057	15.16042	15.23125	1.49117	0.02612	298286.69	40.31383	0.67062	1.49117	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	15.369	1402.85718	15.3414	15.42422	0.79344	0.0304	97387.11943	10.20745	1.26033	0.79344	2882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.71952	1425.11218	15.68802	15.74322	1.19358	0.02215	36459.61004	5.68617	0.83782	1.19358	2971	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	16.19218	1455.1228	16.15677	16.24348	1.0	0.02252	153894.32029	18.54521	1.0	1.0	3091	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	16.3578	1465.63806	16.2789	16.3893	0.84284	0.02932	136944.79582	12.67287	1.18646	0.84284	3133	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	16.46822	1472.64868	16.4328	16.49583	2.25468	0.0322	93862.69	12.01064	0.44352	2.25468	3161	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	16.55885	1478.4032	16.53905	16.58643	0.75421	0.0164	30360.31	6.40426	1.32589	0.75421	3184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.669	1485.39685	16.62577	16.6888	0.97383	0.03073	175356.26	22.84575	1.02688	0.97383	3212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.77135	1491.89526	16.73202	16.86613	1.34213	0.02797	437977.89	43.75266	0.74509	1.34213	3238	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	16.89347	1499.64868	16.87005	16.91325	1.24652	0.02093	33885.58998	6.41223	0.80223	1.24652	3269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.94868	1503.32776	16.91718	16.9841	1.08731	0.02635	92640.67943	13.03723	0.9197	1.08731	3283	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	17.09035	1512.81653	17.04322	17.09817	4.76915	0.05023	129303.05	22.57713	0.20968	4.76915	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	17.20077	1520.21216	17.14945	17.35833	1.58566	0.03173	9527524.2604	866.79523	0.63065	1.58566	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	17.53177	1542.3822	17.48463	17.59478	0.85829	0.04298	186562.69175	15.96809	1.16511	0.85829	3431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	17.63802	1549.49878	17.59868	17.72473	1.11777	0.02782	761710.0048	80.02128	0.89464	1.11777	3458	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.76432	1557.95825	17.7289	17.80755	0.94401	0.0254	180224.56	22.41223	1.05931	0.94401	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.9888	1572.99402	17.95338	18.02028	0.86913	0.02435	160951.61113	22.94947	1.15057	0.86913	3547	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	18.05547	1577.45923	18.02422	18.11458	1.18567	0.02965	152103.85872	15.57181	0.84341	1.18567	3564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	18.17395	1585.39514	18.13047	18.225	0.94078	0.02672	335231.86228	47.17021	1.06295	0.94078	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.2763	1592.25049	18.23697	18.34713	0.97969	0.02347	312384.00856	38.16224	1.02073	0.97969	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.39843	1600.45532	18.37083	18.45755	0.68781	0.0377	150345.0611	12.38298	1.45389	0.68781	3651	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	18.58333	1613.54089	18.52445	18.6544	0.81258	0.03977	306883.4005	24.33511	1.23065	0.81258	3698	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.72135	1623.30859	18.68202	18.74478	1.31417	0.02572	59069.23943	7.28723	0.76094	1.31417	3733	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	18.78437	1627.76831	18.74867	18.86718	1.12327	0.03127	206141.17	21.93883	0.89026	1.12327	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.14687	1653.42297	19.09557	19.18228	1.43377	0.03097	88699.12936	7.90957	0.69746	1.43377	3841	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.38723	1670.43408	19.33202	19.43827	1.6309	0.03565	329432.37688	31.20213	0.61316	1.6309	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.46978	1676.27625	19.44218	19.51302	0.67756	0.02473	101055.08886	11.89628	1.47588	0.67756	3923	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.60363	1685.74902	19.57213	19.61535	0.62771	0.01458	21150.64	5.0	1.59308	0.62771	3957	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.70625	1693.01135	19.65885	19.79297	1.54888	0.02947	276626.70002	26.29255	0.64563	1.54888	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	19.89557	1706.71362	19.844	19.92708	0.7927	0.02412	106122.41982	13.22872	1.26151	0.7927	4031	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.97422	1712.54382	19.93098	19.98228	8.40139	0.0874	125825.37	21.9867	0.11903	8.40139	4051	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	20.04557	1717.83301	19.98618	20.25468	1.48433	0.02937	35156802.92838	3488.17285	0.67371	1.48433	4068	0.5	Trapezoid	First Derivative		96.0 ...
[101]	20.07732	1720.18652	20.01015	20.19557	0.92494	0.0361	876587.80375	66.43086	1.08115	0.92494	4076	0.5	Trapezoid	First Derivative		91.0 ...
[102]	20.2901	1735.95996	20.25858	20.4044	0.79393	0.03998	630905.3917	46.375	1.25955	0.79393	4130	0.5	Trapezoid	First Derivative		96.0 ...
[103]	20.36898	1741.8075	20.3375	20.45182	0.50963	0.03555	96382.54252	8.31383	1.96219	0.50963	4150	0.5	Trapezoid	First Derivative		91.0 ...
[104]	20.48333	1750.28418	20.46353	21.76015	0.09681	0.05697	277669.74	32.53191	10.32965	0.09681	4179	0.5	Trapezoid	First Derivative		96.0 ...
[105]	20.56223	1756.13293	20.50338	20.62917	0.96218	0.037	421422.66043	37.03191	1.03931	0.96218	4198	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	20.66458	1763.72009	20.63307	20.70417	0.86228	0.03068	118142.06091	12.58245	1.15971	0.86228	4224	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	20.73932	1769.26001	20.70807	20.79062	1.25806	0.02463	281780.61986	38.38564	0.79487	1.25806	4243	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.83773	1776.55542	20.79452	20.86952	1.47051	0.03375	177187.45114	17.91223	0.68004	1.47051	4268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.92838	1783.27527	20.90103	20.95208	1.50054	0.0216	81295.17072	14.37766	0.66643	1.50054	4291	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.98357	1787.36597	20.96405	21.02317	0.49315	0.03332	155198.38114	20.29521	2.02778	0.49315	4305	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	21.05858	1792.92688	21.02708	21.09792	0.71818	0.02338	207994.33286	29.89362	1.39242	0.71818	4324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	21.13333	1798.46802	21.10182	21.16483	0.84989	0.02363	235804.31828	36.08245	1.17662	0.84989	4343	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	21.20052	1803.60876	21.17653	21.22447	0.88422	0.022	60326.02	9.28723	1.13094	0.88422	4360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	21.37812	1817.38684	21.32265	21.42917	1.0894	0.03723	575138.00725	50.25267	0.91794	1.0894	4405	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.46458	1824.09485	21.44088	21.49218	0.89322	0.02562	44137.49028	6.7234	1.11954	0.89322	4427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.6065	1835.10474	21.5513	21.64973	0.97676	0.0449	115222.03092	8.47872	1.02379	0.97676	4463	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	22.31145	1889.79443	22.23697	22.40208	1.17608	0.02747	914772.23	87.47074	0.85028	1.17608	4642	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	22.43775	1899.59265	22.40598	22.48098	1.06496	0.03357	107682.38049	11.70479	0.939	1.06496	4674	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.67785	1919.17139	22.61898	22.73697	1.04122	0.03163	429643.41	42.38564	0.96041	1.04122	4735	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	22.80417	1929.48303	22.76848	22.8591	0.72855	0.02613	77302.67086	7.7367	1.37258	0.72855	4767	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.90233	1937.49658	22.86302	22.92213	1.73578	0.02138	89739.14178	14.96809	0.57611	1.73578	4792	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	23.13488	1956.48022	23.07577	23.19792	0.90775	0.05152	336134.71	20.0266	1.10162	0.90775	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	23.23333	1964.51697	23.20182	23.30833	1.71328	0.02857	204030.54619	16.71011	0.58368	1.71328	4876	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.3557	1974.5061	23.3203	23.36353	1.38172	0.0234	39430.37047	8.65425	0.72374	1.38172	4907	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.43437	1980.92786	23.40702	23.46195	1.49836	0.01412	38837.17998	7.24468	0.6674	1.49836	4927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.525	1988.32654	23.48958	23.55648	0.8843	0.01902	48486.44971	6.22872	1.13084	0.8843	4950	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.5841	1993.151	23.56042	23.61952	1.27155	0.01952	43755.49014	6.39628	0.78644	1.27155	4965	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	23.79687	2010.94873	23.75755	23.84817	0.8929	0.02817	225829.90276	28.33511	1.11994	0.8929	5019	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	23.8716	2017.29822	23.85208	23.87942	2.87417	0.02168	16352.35886	5.21808	0.34793	2.87417	5038	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.92292	2021.6582	23.88358	23.98618	1.06523	0.02492	240537.02049	30.64362	0.93876	1.06523	5051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	24.21848	2046.77002	24.18697	24.26562	1.21319	0.02143	54662.53012	6.88298	0.82427	1.21319	5126	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	24.50988	2071.52783	24.48228	24.5177	1.09922	0.0149	18285.92716	5.29521	0.90974	1.09922	5200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	24.65547	2083.89697	24.61223	24.70677	0.83657	0.02977	67824.07	5.20213	1.19536	0.83657	5237	1.0	Trapezoid	Manual		95.0 82.0 ...
[134]	24.76588	2093.27808	24.7341	24.7815	1.36966	0.02417	51454.12886	9.56117	0.73011	1.36966	5265	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	24.8841	2103.47876	24.83278	24.94322	1.35185	0.03293	92453.6995	8.21011	0.73973	1.35185	5295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	25.39243	2148.7041	25.35285	25.43177	1.10796	0.0255	171452.11	22.71011	0.90256	1.10796	5424	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	25.64062	2170.78442	25.60103	25.64452	3.15761	0.03617	33821.5	6.90957	0.31669	3.15761	5487	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	25.66797	2173.21777	25.64843	25.71145	0.88635	0.02213	85715.90053	13.52925	1.12823	0.88635	5494	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	25.80987	2185.84229	25.75858	25.84922	1.24085	0.038	113478.41	11.05851	0.8059	1.24085	5530	1.0	Trapezoid	Manual		95.0 82.0 ...
[140]	25.90052	2193.90723	25.84922	25.93593	0.83677	0.03543	123879.65943	10.17287	1.19507	0.83677	5553	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	25.97135	2200.21729	25.93982	25.97523	1.24693	0.02032	27394.2	6.66223	0.80197	1.24693	5571	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	26.21145	2222.40747	26.17603	26.27057	1.17497	0.03073	286472.82852	29.78723	0.85109	1.17497	5632	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	26.4794	2247.17188	26.45182	26.51093	0.95395	0.02083	45110.04	6.90426	1.04827	0.95395	5700	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	26.60963	2259.20825	26.54635	26.64112	0.58198	0.02797	47889.83023	5.0	1.71827	0.58198	5733	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	26.98773	2294.15283	26.95232	27.0625	1.13679	0.03168	169853.59591	14.56117	0.87967	1.13679	5829	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	27.33437	2327.29932	27.29895	27.36613	1.37418	0.02333	32596.71986	5.14096	0.72771	1.37418	5917	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	27.44113	2337.58521	27.41743	27.45285	4.2478	0.03315	25657.03	5.41755	0.23542	4.2478	5944	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	28.42213	2433.38013	28.39452	28.45728	1.25351	0.0238	38543.25	5.03723	0.79776	1.25351	6192	0.5	Trapezoid	First Derivative		91.0 ...
[149]	28.42603	2433.771	28.32343	28.53618	1.08047	0.02633	12728645.59611	1613.79236	0.92552	1.08047	6193	0.5	Trapezoid	First Derivative		96.0 ...
[150]	28.50468	2441.65161	28.46118	28.5557	0.86991	0.02635	268784.54042	35.875	1.14955	0.86991	6213	0.5	Trapezoid	First Derivative		91.0 ...
[151]	28.55963	2447.15771	28.5401	28.63853	1.28543	0.03227	220010.77342	19.38298	0.77795	1.28543	6227	0.5	Trapezoid	First Derivative		96.0 ...
[152]	29.38358	2530.82983	29.33618	29.4388	1.85535	0.02743	67051.69746	6.5	0.53898	1.85535	6436	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
