++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-884
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.0018
Stop RT (min): 33.99687
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/21 17:01:19
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-884
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3266855643.25791


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[72]	13.69323	1297.18518	13.65782	13.71275	1.36272	0.03028	376003.50171	44.50233	0.73383	1.36272	2458	1.0	Trapezoid	First Derivative		111.0 69.0 ...
[73]	13.74843	1300.3252	13.71667	13.81927	1.25868	0.02532	3811902.83363	447.73721	0.79448	1.25868	2472	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.894	1309.0365	13.85078	13.94532	1.28472	0.02743	2014461.86659	217.88837	0.77838	1.28472	2509	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.03618	1317.54541	13.98073	14.11093	1.18225	0.02528	2972038.82886	345.7814	0.84584	1.18225	2545	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.15807	1324.83948	14.12657	14.17787	1.54987	0.018	33132.38943	6.05116	0.64522	1.54987	2576	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.20547	1327.67603	14.18177	14.23697	0.68906	0.02447	82528.47972	10.49767	1.45125	0.68906	2588	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.48905	1344.64697	14.44583	14.52108	0.69756	0.01935	629197.83342	82.76744	1.43357	0.69756	2660	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.63125	1353.15674	14.59583	14.66275	1.93126	0.03317	127257.46072	12.9814	0.5178	1.93126	2695	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	14.69427	1356.92798	14.66667	14.74557	1.43156	0.0334	138324.74199	12.8093	0.69854	1.43156	2711	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	14.77682	1361.86816	14.74948	14.80078	1.6969	0.02175	59272.83946	7.95582	0.58931	1.6969	2732	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	14.92265	1370.59546	14.87552	14.9974	0.98392	0.02743	394544.27156	40.57907	1.01634	0.98392	2769	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.0487	1378.13879	15.01718	15.06823	1.44841	0.01715	33770.18	6.00233	0.69041	1.44841	2801	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.16302	1384.9801	15.1393	15.18255	0.96121	0.01687	56800.46	10.42326	1.04036	0.96121	2830	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.2888	1392.50745	15.26145	15.33228	1.26934	0.0231	543581.63	73.34418	0.78781	1.26934	2862	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.35597	1396.52698	15.3362	15.40312	0.67006	0.02733	73425.43517	7.65814	1.4924	0.67006	2879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	15.58437	1410.81018	15.54478	15.61977	1.2136	0.02773	268741.57229	30.07442	0.824	1.2136	2937	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	15.994	1436.80237	15.95858	16.0177	1.7441	0.0291	164359.92827	17.98139	0.57336	1.7441	3041	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.29323	1455.78955	16.25	16.3565	0.89929	0.0248	240897.95385	25.26512	1.11199	0.89929	3117	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	16.40363	1462.79468	16.36822	16.41927	1.83742	0.0236	33956.34975	5.65116	0.54424	1.83742	3145	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.51013	1469.55237	16.49427	16.54167	0.85912	0.0187	32344.25	5.05349	1.16399	0.85912	3172	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.76588	1485.78027	16.70702	16.80935	1.11771	0.03598	326833.20595	25.56512	0.89469	1.11771	3237	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	16.8763	1492.7865	16.84477	16.96692	1.07763	0.02503	622566.54972	66.5093	0.92796	1.07763	3265	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	16.99453	1500.30432	16.97083	17.02187	1.12857	0.01932	79411.67901	12.49302	0.88608	1.12857	3295	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.06145	1504.78027	17.02578	17.1401	1.45906	0.03395	248828.74887	17.36744	0.68537	1.45906	3312	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.18333	1512.93298	17.14398	17.20702	1.1238	0.0267	216233.26114	27.4093	0.88984	1.1238	3343	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	17.30573	1521.12012	17.25833	17.45912	1.49493	0.02965	7423959.78059	636.65808	0.66893	1.49493	3374	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	17.53412	1536.39648	17.51823	17.56562	0.54576	0.01722	32916.31028	5.39302	1.83232	0.54576	3432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	17.75078	1550.88904	17.70728	17.8099	1.28314	0.02697	672063.94	66.71861	0.77934	1.28314	3487	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	17.8651	1558.53552	17.8414	17.92838	1.07481	0.02595	223566.43771	24.51628	0.93039	1.07481	3516	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.09375	1573.82971	18.05833	18.12917	0.83012	0.02723	267154.70114	30.96046	1.20465	0.83012	3574	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.15677	1578.0448	18.13307	18.2276	1.26598	0.03645	198471.54	18.4	0.7899	1.26598	3590	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.2789	1586.21423	18.2315	18.30233	1.08669	0.02832	344846.26	39.56744	0.92023	1.08669	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.38125	1593.0603	18.33802	18.44815	0.95597	0.02715	716512.13014	77.15349	1.04606	0.95597	3647	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.68853	1614.37378	18.62942	18.73567	1.15702	0.02902	366154.01179	35.5093	0.86429	1.15702	3725	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.88932	1628.55347	18.84973	18.91302	1.15538	0.02595	233086.61922	29.59767	0.86551	1.15538	3776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.00365	1636.62781	18.97995	19.05077	0.86462	0.01748	46739.23	5.82326	1.15657	0.86462	3805	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.25182	1654.15369	19.20078	19.27162	1.08618	0.02265	62669.45014	8.25349	0.92066	1.08618	3868	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	19.49218	1671.12878	19.43698	19.53542	1.7908	0.02978	353197.37771	33.22093	0.55841	1.7908	3929	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.57865	1677.23511	19.53932	19.62187	1.11813	0.03105	206001.81	18.42093	0.89435	1.11813	3951	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.7125	1686.68787	19.68098	19.7677	1.17552	0.02123	96907.59986	11.56046	0.85069	1.17552	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	19.80728	1693.38159	19.77162	19.83853	1.61928	0.02968	475832.41373	53.21628	0.61756	1.61928	4009	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	20.02422	1709.10693	19.98437	20.0401	12.22242	0.06992	165914.87081	16.7907	0.08182	12.22242	4063	0.5	Trapezoid	First Derivative		96.0 ...
[114]	20.07187	1712.62878	20.0362	20.08385	1.81709	0.03053	49360.89939	7.83721	0.55033	1.81709	4075	0.5	Trapezoid	First Derivative		91.0 ...
[115]	20.15857	1719.03674	20.04792	20.29635	1.4882	0.02832	24108068.73282	2258.03491	0.67195	1.4882	4097	0.5	Trapezoid	First Derivative		96.0 ...
[116]	20.19398	1721.6543	20.13098	20.29635	1.59061	0.0327	5367230.82469	440.96512	0.62869	1.59061	4106	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.3789	1735.32153	20.35547	20.43828	1.17211	0.03822	125053.1	9.56046	0.85317	1.17211	4153	0.5	Trapezoid	First Derivative		91.0 ...
[118]	20.39478	1736.49548	20.35937	21.6401	0.69985	0.07132	1364571.29	69.82326	1.42889	0.69985	4157	0.5	Trapezoid	First Derivative		96.0 ...
[119]	20.4776	1742.61646	20.44218	20.51718	1.57503	0.03497	218964.23434	17.59768	0.63491	1.57503	4178	0.5	Trapezoid	First Derivative		91.0 ...
[120]	20.675	1757.20618	20.6237	20.74167	1.74562	0.05367	361193.70107	21.42326	0.57286	1.74562	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	20.76952	1764.19189	20.74557	20.77343	1.56542	0.02035	30769.52	7.40698	0.63881	1.56542	4251	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	20.84843	1770.02466	20.80885	20.90728	1.23406	0.02467	832661.37451	96.71162	0.81033	1.23406	4271	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	20.93515	1776.43384	20.9112	21.00572	1.37638	0.02795	290811.00427	31.72558	0.72654	1.37638	4293	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	21.03723	1783.97876	21.01745	21.06093	1.38908	0.01905	49041.92943	8.30465	0.7199	1.38908	4319	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.16745	1793.60315	21.12395	21.21093	1.08106	0.02545	812000.03234	99.24651	0.92502	1.08106	4352	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	21.24608	1799.41492	21.21483	21.2776	0.72641	0.02525	202325.87057	24.35116	1.37663	0.72641	4372	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	21.48645	1817.97754	21.44322	21.52995	1.01239	0.0316	863397.30933	83.15115	0.98776	1.01239	4433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.62422	1828.63232	21.60468	21.6401	0.28658	0.02158	49703.06319	7.13256	3.4894	0.28658	4468	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.72682	1836.56738	21.70312	21.77787	0.7416	0.03745	119455.95986	10.3093	1.34843	0.7416	4494	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.1401	1868.53052	22.10495	22.17577	1.2933	0.02282	75836.02	8.08605	0.77322	1.2933	4599	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.23073	1875.54004	22.1875	22.27032	0.69057	0.02423	56702.68085	5.73256	1.44808	0.69057	4622	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.38047	1887.12036	22.34895	22.38828	1.21743	0.0224	54896.16	9.97907	0.8214	1.21743	4660	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	22.42787	1890.78625	22.39218	22.50648	1.79091	0.03128	582182.78972	44.15349	0.55838	1.79091	4672	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	22.54583	1899.90979	22.51042	22.58148	1.5576	0.02838	225447.61657	23.53954	0.64202	1.5576	4702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	22.7862	1919.46301	22.73098	22.8414	0.99796	0.02728	323001.91895	33.35814	1.00204	0.99796	4763	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	22.90807	1929.37891	22.8453	22.97917	0.97933	0.02572	202512.26299	13.45116	1.02111	0.97933	4794	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	23.0224	1938.68188	22.98307	23.06562	1.15529	0.02982	94446.37	8.66512	0.86559	1.15529	4823	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.2664	1958.5354	23.15625	23.32552	1.1232	0.04788	844919.7617	45.46744	0.89031	1.1232	4885	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.38072	1967.83704	23.32968	23.43203	0.48899	0.03945	234407.57893	16.76279	2.04503	0.48899	4914	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	23.46745	1974.89429	23.43593	23.4794	3.59541	0.03523	44558.55057	6.46977	0.27813	3.59541	4936	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	23.54635	1981.31409	23.51875	23.57395	1.3275	0.02462	49716.21943	5.94186	0.7533	1.3275	4956	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.61718	1987.07751	23.5974	23.66042	0.89501	0.03027	86461.19	8.42791	1.1173	0.89501	4974	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	23.69192	1993.15845	23.66458	23.72733	1.17117	0.02008	84411.32	11.29535	0.85385	1.17117	4993	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	23.85755	2006.89929	23.81822	23.87732	0.82345	0.02392	37917.1	5.13256	1.21441	0.82345	5035	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	23.91273	2011.56799	23.88125	23.92448	0.65587	0.02273	92034.56228	14.26512	1.52469	0.65587	5049	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	24.03073	2021.55103	23.96797	24.08202	1.19939	0.02667	357393.37114	36.68605	0.83376	1.19939	5079	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	24.56667	2066.89233	24.53125	24.60208	0.82353	0.02212	90397.78085	11.77209	1.21429	0.82353	5215	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	24.65312	2074.20605	24.60598	24.71615	1.26278	0.03812	152329.78036	10.47209	0.7919	1.26278	5237	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	24.80677	2087.20532	24.79113	24.84218	0.66721	0.01893	51069.73057	7.55349	1.49878	0.66721	5276	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	24.88148	2093.52661	24.84607	24.90912	1.04679	0.02067	95267.98057	13.73954	0.9553	1.04679	5295	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	24.99583	2103.34814	24.96042	25.03125	1.07224	0.03215	140284.34996	12.72093	0.93263	1.07224	5324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	25.06302	2109.29346	25.03542	25.11015	0.75754	0.03182	112733.96939	8.93488	1.32005	0.75754	5341	1.0	Trapezoid	First Derivative		82.0 95.0 ...
