++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-783
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99973
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/06 13:00:35
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-783
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2845199906.86389


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[75]	14.59323	1356.2677	14.55782	14.63645	0.95698	0.0278	131473.10887	13.12154	1.04496	0.95698	2686	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	14.66407	1360.50671	14.64037	14.69555	0.95278	0.02183	66220.30358	9.71601	1.04957	0.95278	2704	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	14.75052	1365.68018	14.71537	14.77422	0.60856	0.0247	73143.26	8.7509	1.64321	0.60856	2726	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	14.81353	1369.45142	14.77838	14.88437	1.15798	0.02568	473938.70912	53.48014	0.86358	1.15798	2742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	14.94347	1377.22717	14.88828	14.95937	1.01574	0.02253	117525.0511	14.62094	0.9845	1.01574	2775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.0143	1381.46619	14.99062	15.03802	1.4029	0.01995	53746.91943	8.86161	0.71281	1.4029	2793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.10103	1386.65674	15.07343	15.14817	0.63174	0.02972	183441.81785	19.43923	1.58293	0.63174	2815	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.1875	1391.8313	15.15208	15.23097	1.13841	0.02418	547165.94575	69.00361	0.87842	1.13841	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.36483	1402.59265	15.33723	15.41198	1.54182	0.03123	138382.90972	12.64501	0.64858	1.54182	2882	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.48697	1410.34705	15.44347	15.5302	1.40117	0.0305	252385.65728	24.89771	0.71369	1.40117	2913	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.89245	1436.09204	15.85703	15.92005	1.54743	0.02388	56765.91943	6.61613	0.64623	1.54743	3016	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.18775	1454.84131	16.15208	16.2388	1.36149	0.02692	286799.40801	30.94585	0.73449	1.36149	3091	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.34113	1464.57983	16.30182	16.38828	1.30627	0.02657	131238.64029	14.67148	0.76554	1.30627	3130	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.47888	1473.32593	16.43177	16.48282	4.1836	0.05387	98865.10316	15.35499	0.23903	4.1836	3165	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.66015	1484.83496	16.60493	16.70728	1.0048	0.04252	633686.01911	49.82912	0.99522	1.0048	3211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.7703	1491.82861	16.73488	16.80182	1.11229	0.02213	389736.86	57.0012	0.89905	1.11229	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	16.89245	1499.58411	16.86093	16.91222	0.8265	0.01978	42679.15988	6.29122	1.20993	0.8265	3270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.95547	1503.7821	16.91613	16.99088	0.68996	0.02978	211507.14114	23.47292	1.44935	0.68996	3286	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.0776	1511.96252	17.03827	17.0974	1.68118	0.03022	233052.52341	28.88327	0.59482	1.68118	3317	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.19192	1519.61938	17.1487	17.28643	1.51633	0.02997	7948950.93339	742.27197	0.65949	1.51633	3346	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.36898	1531.47913	17.34555	17.45573	0.52148	0.04757	240793.29445	19.0373	1.91761	0.52148	3391	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.53463	1542.57422	17.4875	17.58983	0.99593	0.03175	187894.82236	16.42599	1.00409	0.99593	3433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.63307	1549.16724	17.59375	17.68828	1.30022	0.02853	795987.29887	84.15644	0.7691	1.30022	3458	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.7552	1557.34766	17.7237	17.78645	1.02351	0.02392	203313.32114	26.70758	0.97703	1.02351	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.9875	1572.90686	17.94037	18.01898	0.90545	0.02688	372487.1	46.22623	1.10442	0.90545	3548	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.04662	1576.86646	18.02292	18.11745	1.14963	0.0298	298390.42769	30.51504	0.86984	1.14963	3563	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.16875	1585.04688	18.12135	18.21588	0.9621	0.02637	445969.16855	51.41035	1.0394	0.9621	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.27135	1591.91895	18.21978	18.33047	1.03185	0.02658	539148.49213	56.56318	0.96914	1.03185	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.36588	1598.25073	18.33437	18.3776	1.79135	0.03048	66763.34	10.80144	0.55824	1.79135	3644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	18.58228	1613.46667	18.52733	18.669	1.12431	0.03197	489184.38407	47.26835	0.88944	1.12431	3699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.77552	1627.14197	18.74375	18.81093	1.34955	0.02415	176307.77757	22.38989	0.74099	1.34955	3748	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.12995	1652.22571	19.10233	19.15755	1.13693	0.02053	49264.51972	6.90012	0.87956	1.13693	3838	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.38203	1670.06604	19.32657	19.43698	1.36161	0.03043	675102.74905	61.62214	0.73442	1.36161	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.46848	1676.1842	19.44088	19.50782	0.9678	0.02887	182924.74	20.63297	1.03327	0.9678	3924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.5315	1680.64404	19.51172	19.575	0.94293	0.01987	82015.43996	13.28279	1.06052	0.94293	3940	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.70103	1692.64209	19.66145	19.75598	1.82524	0.02965	369851.40786	37.6053	0.54787	1.82524	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	19.88593	1705.99951	19.8544	19.92523	1.02356	0.02545	71421.64	7.87485	0.97698	1.02356	4030	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.96093	1711.5592	19.92917	19.97657	2.1343	0.03393	163229.82029	25.16245	0.46854	2.1343	4049	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.03983	1717.40796	19.98463	20.2487	1.31534	0.02782	30321375.45133	2882.90503	0.76026	1.31534	4068	0.5	Trapezoid	First Derivative		96.0 ...
[114]	20.07917	1720.32373	20.00833	20.19738	0.86306	0.03288	1071069.58	79.96631	1.15866	0.86306	4078	0.5	Trapezoid	First Derivative		91.0 ...
[115]	20.2802	1735.22607	20.24088	20.32732	1.06873	0.03707	83122.50941	6.86161	0.93569	1.06873	4129	0.5	Trapezoid	First Derivative		91.0 ...
[116]	20.28412	1735.51648	20.2526	20.33125	1.06803	0.03097	355549.90007	37.67268	0.93631	1.06803	4130	0.5	Trapezoid	First Derivative		96.0 ...
[117]	20.50078	1751.57776	20.469	20.51275	4.07701	0.03968	80576.92028	16.61372	0.24528	4.07701	4184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.55182	1755.36072	20.51667	20.62708	0.8139	0.02925	404642.30228	38.45006	1.22865	0.8139	4197	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.65833	1763.25671	20.63098	20.69792	1.24242	0.0281	131734.31929	14.68351	0.80488	1.24242	4224	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	20.73333	1768.81641	20.70182	20.7888	1.13691	0.02472	656824.22	84.6426	0.87958	1.13691	4243	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	20.83202	1776.13171	20.7927	20.89895	1.36749	0.03358	316394.35136	24.90012	0.73126	1.36749	4268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.92265	1782.85022	20.90287	20.94635	1.5348	0.01923	77410.20228	12.92659	0.65155	1.5348	4291	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.9815	1787.21277	20.95807	21.01302	0.81313	0.02687	198151.4408	23.6414	1.22982	0.81313	4306	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.0526	1792.48328	21.01718	21.09973	1.30576	0.02298	396133.74085	49.29483	0.76584	1.30576	4324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.13148	1798.33081	21.1039	21.16302	0.70013	0.02432	210069.44001	28.63297	1.42831	0.70013	4344	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	21.19453	1803.14453	21.1669	21.20232	1.69593	0.0276	67293.26829	14.81588	0.58965	1.69593	4360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.37578	1817.20581	21.30858	21.42292	0.79043	0.0364	1028489.14437	91.05417	1.26513	0.79043	4406	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	21.45442	1823.30615	21.43853	21.49375	0.98785	0.01667	71273.34	9.41276	1.0123	0.98785	4426	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.6039	1834.90308	21.5802	21.6669	1.4705	0.02947	124565.03085	11.74729	0.68004	1.4705	4464	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.30495	1889.29016	22.2302	22.34062	1.19737	0.02783	695419.54	73.44164	0.83516	1.19737	4642	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.36407	1893.87634	22.34453	22.39948	0.54851	0.02987	207153.68686	25.31167	1.82312	0.54851	4657	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.4349	1899.37158	22.40365	22.47057	0.99491	0.02905	233830.39886	24.65704	1.00512	0.99491	4675	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	22.49815	1904.50208	22.47447	22.57682	1.29993	0.02912	274988.66832	25.22262	0.76927	1.29993	4691	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	22.67523	1918.95776	22.63203	22.7224	1.05417	0.0267	583037.24457	67.86041	0.94861	1.05417	4736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	22.79713	1928.90881	22.76978	22.85233	1.06165	0.0322	143196.57	12.2864	0.94193	1.06165	4767	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.89948	1937.26392	22.85625	22.95468	0.64752	0.02735	142790.58075	14.82551	1.54436	0.64752	4793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.16353	1958.81909	23.07682	23.19895	0.87622	0.057	386566.75	21.03249	1.14127	0.87622	4860	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.23047	1964.28296	23.20287	23.31328	1.22527	0.0398	230257.74228	15.65102	0.81615	1.22527	4877	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.3526	1974.25305	23.31718	23.39583	1.01474	0.03292	104812.01028	9.1071	0.98547	1.01474	4908	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.794	2010.7052	23.75833	23.84895	1.29721	0.02513	226889.79069	26.27437	0.77089	1.29721	5020	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.91588	2021.06055	23.85287	23.99478	1.14562	0.02675	584190.04028	61.09746	0.87289	1.14562	5051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	24.10495	2037.12402	24.06953	24.16015	1.27137	0.01968	80325.69	8.70999	0.78655	1.27137	5099	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	24.56978	2076.61719	24.50677	24.5776	0.94694	0.03127	84786.43915	7.90614	1.05603	0.94694	5217	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	24.7625	2092.99072	24.72708	24.83723	1.35614	0.02805	170345.64086	13.84356	0.73739	1.35614	5266	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	24.87682	2102.83057	24.84115	24.93565	0.99263	0.02503	173400.87911	14.22623	1.00743	0.99263	5295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	25.10103	2122.77881	25.05782	25.12473	1.71442	0.0272	79657.37	11.1071	0.58329	1.71442	5352	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	25.15233	2127.34277	25.12865	25.18802	1.08127	0.02253	71333.66469	9.23466	0.92484	1.08127	5365	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.3888	2148.38086	25.34947	25.44792	1.35928	0.02555	244708.80341	26.97954	0.73568	1.35928	5425	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	25.66848	2173.26367	25.63698	25.71198	1.01975	0.02368	123827.55061	15.87004	0.98064	1.01975	5496	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.81432	2186.23804	25.74348	25.85363	0.73135	0.03182	137152.34	11.3911	1.36733	0.73135	5533	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.96823	2199.93188	25.93645	26.00728	0.75639	0.02163	89072.12029	10.30566	1.32207	0.75639	5572	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	26.21223	2222.47998	26.17682	26.27108	1.18959	0.03818	340701.84965	27.52587	0.84063	1.18959	5634	1.0	Trapezoid	First Derivative		82.0 95.0 ...
