++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-844
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00155
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/19 16:13:46
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-844
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5349981864.19856


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	24.03673	2022.05872	23.9737	24.09975	1.05642	0.02802	385653.78128	49.8341	0.94659	1.05642	5085	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[154]	24.22578	2038.05273	24.17058	24.28882	0.73588	0.02562	118406.96057	13.82488	1.35891	0.73588	5133	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[155]	24.35157	2048.69434	24.30053	24.37917	0.58495	0.02342	74752.02014	9.46851	1.70954	0.58495	5165	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[156]	24.43022	2055.34839	24.38308	24.45392	1.68816	0.02818	44586.73	6.3318	0.59236	1.68816	5185	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[157]	24.66642	2075.3313	24.62318	24.70965	0.69091	0.02583	56936.69029	7.28418	1.44737	0.69091	5245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[158]	24.81225	2087.66919	24.74532	24.85157	1.06677	0.02437	1481254.24373	238.01537	0.93741	1.06677	5282	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[159]	24.88282	2093.6394	24.85548	24.96173	1.31723	0.02753	497227.69227	66.34716	0.75917	1.31723	5300	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[160]	24.99323	2103.11792	24.96562	25.04037	0.82393	0.03473	52996.88465	6.05837	1.2137	0.82393	5328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[161]	25.09167	2111.82886	25.0599	25.12292	0.68691	0.02162	42944.92	5.50845	1.45579	0.68691	5353	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[162]	25.27657	2128.19165	25.23698	25.33178	1.07994	0.02698	284530.91025	39.56375	0.92597	1.07994	5400	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[163]	25.42995	2141.76538	25.37892	25.46928	1.27027	0.02333	110417.82143	14.89401	0.78723	1.27027	5439	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[164]	25.51277	2149.09448	25.47318	25.5677	1.11916	0.02603	214906.48373	32.93087	0.89353	1.11916	5460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[165]	25.78828	2173.47632	25.76458	25.83933	1.04234	0.02458	97227.89943	15.09063	0.95938	1.04234	5530	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[166]	25.94948	2187.74194	25.84323	25.9849	0.87357	0.02732	1616404.51402	231.69278	1.14473	0.87357	5571	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[167]	26.0125	2193.3186	25.98882	26.03228	0.92321	0.02042	210001.35	44.67896	1.08318	0.92321	5587	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[168]	26.33125	2222.35742	26.26823	26.39428	1.12564	0.02695	697090.47	96.38095	0.88838	1.12564	5668	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[169]	26.70912	2257.08789	26.6737	26.76042	0.65381	0.03695	113556.12487	11.36713	1.52949	0.65381	5764	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[170]	27.03985	2287.48633	26.95702	27.07527	1.0956	0.02558	1331409.91	204.74654	0.91274	1.0956	5848	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[171]	27.0987	2292.89526	27.07917	27.1737	1.15522	0.02907	522742.96	65.86482	0.86564	1.15522	5863	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[172]	27.57137	2337.87036	27.53203	27.60678	0.83401	0.02927	45111.35	6.5745	1.19903	0.83401	5982	0.5	Trapezoid	First Derivative		96.0 ...
[173]	27.78387	2358.22485	27.74845	27.83907	1.39671	0.01892	58332.65433	8.90937	0.71597	1.39671	6036	0.5	Trapezoid	First Derivative		96.0 ...
[174]	28.0909	2387.63403	28.03985	28.1224	1.06616	0.02517	667072.32	103.84025	0.93795	1.06616	6114	0.5	Trapezoid	First Derivative		96.0 ...
[175]	28.28777	2406.74976	28.26017	28.34272	1.07874	0.0269	35007.37204	5.13364	0.92701	1.07874	6164	0.5	Trapezoid	First Derivative		91.0 ...
[176]	28.55548	2433.41455	28.49245	28.68517	1.06945	0.02567	15472607.49303	2337.87402	0.93506	1.06945	6232	0.5	Trapezoid	First Derivative		96.0 ...
[177]	28.6302	2440.85669	28.575	28.7797	1.09037	0.02635	16291125.61393	2400.94019	0.91712	1.09037	6251	0.5	Trapezoid	First Derivative		91.0 ...
[178]	29.09845	2487.49512	29.0159	29.12995	1.10742	0.02762	665463.40057	101.42242	0.903	1.10742	6370	0.5	Trapezoid	First Derivative		96.0 ...
[179]	29.63387	2542.29785	29.56277	29.64948	2.19711	0.04717	58094.10032	8.00922	0.45514	2.19711	6506	0.5	Trapezoid	First Derivative		96.0 ...
[180]	29.7047	2549.60791	29.67318	29.74402	1.40913	0.02885	56653.82071	8.19662	0.70966	1.40913	6524	0.5	Trapezoid	First Derivative		91.0 ...
[181]	29.77943	2557.32031	29.74792	29.83855	1.04574	0.02445	85272.85	13.09677	0.95626	1.04574	6543	0.5	Trapezoid	First Derivative		91.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	7980643.67828
[2]	TIC	590280.92942
[3]	TIC	4670899.83951
[4]	TIC	145678.43943
[5]	TIC	79290970.81827
[6]	TIC	1255270.45831
[7]	TIC	2366618.77
[8]	TIC	119482.61114
[9]	TIC	1074643.42013
[10]	TIC	2508542838.06774
[11]	TIC	2397539320.37555
[12]	TIC	4547772.13288
[13]	TIC	2352355.27607
[14]	TIC	72138.10436
[15]	TIC	6298136.0321
[16]	TIC	7419264.56944
[17]	TIC	474726.07524
[18]	TIC	145638.8317
[19]	TIC	39745439.97492
[20]	TIC	53223052.3902
[21]	TIC	1241518.76243
[22]	TIC	732864.08
[23]	TIC	1845780.35161
[24]	TIC	1944885.51335
[25]	TIC	245046.7359
[26]	TIC	199021.35944
[27]	TIC	446806.99
[28]	TIC	1824247.45388
[29]	TIC	2117924.49918
[30]	TIC	562411.08787
[31]	TIC	47313.25331
[32]	TIC	132580.1373
[33]	TIC	13108236.04
[34]	TIC	172174.55
[35]	TIC	2223691.13559
[36]	TIC	5948795.98727
[37]	TIC	218780.00114
[38]	TIC	124533.20943
[39]	TIC	99314.87979
[40]	TIC	71574.73502
[41]	TIC	314420.78002
[42]	TIC	85641.68625
[43]	TIC	48382.06979
[44]	TIC	96603.13275
[45]	TIC	51494.81335
[46]	TIC	29553.63029
[47]	TIC	87906.41991
[48]	TIC	192872.81201
[49]	TIC	6032021.7622
[50]	TIC	7363250.03602
[51]	TIC	562696.52685
[52]	TIC	1065282.35
[53]	TIC	58001.04587
[54]	TIC	83588.95028
[55]	TIC	365827.50949
[56]	TIC	63726.84007
[57]	TIC	56829.69681
[58]	TIC	790691.91975
[59]	TIC	5827098.03959
[60]	TIC	546821.12624
[61]	TIC	86444.40064
[62]	TIC	470420.97871
[63]	TIC	84703.40979
[64]	TIC	116960.29199
[65]	TIC	920433.57
[66]	TIC	22591.77144
[67]	TIC	72363.4495
[68]	TIC	192224.91
[69]	TIC	881010.17722
[70]	TIC	863013.94827
[71]	TIC	2724569.80085
[72]	TIC	9692295.3349
[73]	TIC	3214779.08
[74]	TIC	5971670.34607
[75]	TIC	113248.64997
[76]	TIC	1575744.17184
[77]	TIC	168383.23
[78]	TIC	168261.96917
[79]	TIC	55549.07015
[80]	TIC	1413589.35188
[81]	TIC	269011.31799
[82]	TIC	2054842.97428
[83]	TIC	1153013.64771
[84]	TIC	122031.04998
[85]	TIC	287177.88885
[86]	TIC	165116.46748
[87]	TIC	27257.30986
[88]	TIC	120735.23171
[89]	TIC	165852.118
[90]	TIC	68972.15341
[91]	TIC	49201.98114
[92]	TIC	28507.81036
[93]	TIC	1960433.98258
[94]	TIC	1746112.28657
[95]	TIC	210259.21284
[96]	TIC	295487.46284
[97]	TIC	8357497.21591
[98]	TIC	162697.79057
[99]	TIC	901154.4414
[100]	TIC	339709.78
[101]	TIC	51037.96064
[102]	TIC	189458.54715
[103]	TIC	2718911.08396
[104]	TIC	960842.25118
[105]	TIC	453207.20764
[106]	TIC	106731.56745
[107]	TIC	146075.81087
[108]	TIC	63096.24027
[109]	TIC	41491.87023
[110]	TIC	58511.97057
[111]	TIC	350532.06237
[112]	TIC	1725072.29141
[113]	TIC	970850.65516
[114]	TIC	151668.41114
[115]	TIC	267946.65773
[116]	TIC	168467.28157
[117]	TIC	28202179.72779
[118]	TIC	34648783.44782
[119]	TIC	1234195.32455
[120]	TIC	155621.23
[121]	TIC	473868.51272
[122]	TIC	394417.36701
[123]	TIC	122664.21061
[124]	TIC	403404.96228
[125]	TIC	101097.83
[126]	TIC	1975611.80886
[127]	TIC	869169.4191
[128]	TIC	863485.48539
[129]	TIC	49326.89935
[130]	TIC	519132.70943
[131]	TIC	74754.43
[132]	TIC	255219.51114
[133]	TIC	103762.67885
[134]	TIC	28526.39
[135]	TIC	98253.46057
[136]	TIC	112412.859
[137]	TIC	118036.56057
[138]	TIC	16100.87979
[139]	TIC	1534708.6191
[140]	TIC	1042029.19962
[141]	TIC	38187.86014
[142]	TIC	209466.24886
[143]	TIC	595316.63866
[144]	TIC	263420.33427
[145]	TIC	264886.33229
[146]	TIC	208156.71943
[147]	TIC	188105.07886
[148]	TIC	88714.73
[149]	TIC	128903.33963
[150]	TIC	1489251.14737
[151]	TIC	403510.53457
[152]	TIC	716777.75943
[153]	TIC	385653.78128
[154]	TIC	118406.96057
[155]	TIC	74752.02014
[156]	TIC	44586.73
[157]	TIC	56936.69029
[158]	TIC	1481254.24373
[159]	TIC	497227.69227
[160]	TIC	52996.88465
[161]	TIC	42944.92
[162]	TIC	284530.91025
[163]	TIC	110417.82143
[164]	TIC	214906.48373
[165]	TIC	97227.89943
[166]	TIC	1616404.51402
[167]	TIC	210001.35
[168]	TIC	697090.47
[169]	TIC	113556.12487
[170]	TIC	1331409.91
[171]	TIC	522742.96
[172]	TIC	45111.35
[173]	TIC	58332.65433
[174]	TIC	667072.32
[175]	TIC	35007.37204
[176]	TIC	15472607.49303
[177]	TIC	16291125.61393
[178]	TIC	665463.40057
[179]	TIC	58094.10032
[180]	TIC	56653.82071
[181]	TIC	85272.85


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[5]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[10]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[11]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[19]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[20]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[82]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[83]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[93]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[94]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[103]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[104]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[112]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[113]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[117]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[118]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[126]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[127]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[128]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[139]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[140]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[141]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[150]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[151]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[158]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[159]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[160]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[166]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[167]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[170]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[171]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[176]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[177]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.04115	7980643.67828
4.18647	590280.92942
4.35965	4670899.83951
4.8047	145678.43943
4.93048	79290970.81827
5.30053	1255270.45831
5.53698	2366618.77
5.5487	119482.61114
5.69428	1074643.42013
5.89507	2508542838.06774
5.93438	2397539320.37555
6.55233	4547772.13288
6.58387	2352355.27607
6.9185	72138.10436
7.00132	6298136.0321
7.04063	7419264.56944
7.16275	474726.07524
7.4185	145638.8317
7.73333	39745439.97492
7.76875	53223052.3902
7.95	1241518.76243
7.97345	732864.08
8.06798	1845780.35161
8.15833	1944885.51335
8.30808	245046.7359
8.51667	199021.35944
8.5599	446806.99
8.67007	1824247.45388
8.70572	2117924.49918
8.83542	562411.08787
8.89063	47313.25331
8.98882	132580.1373
9.00468	13108236.04
9.18178	172174.55
9.23697	2223691.13559
9.26433	5948795.98727
9.55548	218780.00114
9.65417	124533.20943
9.75652	99314.87979
9.78387	71574.73502
9.95313	314420.78002
9.96095	85641.68625
10.07892	48382.06979
10.26798	96603.13275
10.34688	51494.81335
10.42943	29553.63029
10.68517	87906.41991
10.82683	192872.81201
10.87813	6032021.7622
10.91355	7363250.03602
10.98828	562696.52685
11.03152	1065282.35
11.18517	58001.04587
11.2599	83588.95028
11.33855	365827.50949
11.51173	63726.84007
11.54715	56829.69681
11.59843	790691.91975
11.59843	5827098.03959
11.70078	546821.12624
12.47215	86444.40064
12.47215	470420.97871
12.65313	84703.40979
12.68072	116960.29199
13.05105	920433.57
13.1375	22591.77144
13.18072	72363.4495
13.24375	192224.91
13.3737	881010.17722
13.48385	863013.94827
13.61382	2724569.80085
13.74767	9692295.3349
13.89715	3214779.08
14.03882	5971670.34607
14.38517	113248.64997
14.4875	1575744.17184
14.63725	168383.23
14.70027	168261.96917
14.8578	55549.07015
14.92058	1413589.35188
15.05053	269011.31799
15.16458	2054842.97428
15.29063	1153013.64771
15.46798	122031.04998
15.59375	287177.88885
15.81433	165116.46748
15.95183	27257.30986
16.09765	120735.23171
16.30207	165852.118
16.47917	68972.15341
16.58958	49201.98114
16.66042	28507.81036
16.76277	1960433.98258
16.88072	1746112.28657
17.05	210259.21284
17.19167	295487.46284
17.33725	8357497.21591
17.64428	162697.79057
17.78203	901154.4414
17.86458	339709.78
17.9552	51037.96064
18.10078	189458.54715
18.27787	2718911.08396
18.38412	960842.25118
18.69532	453207.20764
18.86042	106731.56745
19.01017	146075.81087
19.13983	63096.24027
19.25	41491.87023
19.39975	58511.97057
19.50208	350532.06237
19.71067	1725072.29141
19.80912	970850.65516
19.99402	151668.41114
20.00208	267946.65773
20.12813	168467.28157
20.18725	28202179.72779
20.21875	34648783.44782
20.40365	1234195.32455
20.40365	155621.23
20.47447	473868.51272
20.67553	394417.36701
20.77787	122664.21061
20.85262	403404.96228
20.94322	101097.83
21.07683	1975611.80886
21.16745	869169.4191
21.24608	863485.48539
21.30912	49326.89935
21.49428	519132.70943
21.5573	74754.43
21.61225	255219.51114
21.72632	103762.67885
21.84845	28526.39
21.89948	98253.46057
22.09245	112412.859
22.23412	118036.56057
22.32083	16100.87979
22.3797	1534708.6191
22.46225	1042029.19962
22.54895	38187.86014
22.5922	209466.24886
22.78517	595316.63866
22.92292	263420.33427
23.01745	264886.33229
23.26928	208156.71943
23.34792	188105.07886
23.47395	88714.73
23.5487	128903.33963
23.62345	1489251.14737
23.69845	403510.53457
23.91068	716777.75943
24.03673	385653.78128
24.22578	118406.96057
24.35157	74752.02014
24.43022	44586.73
24.66642	56936.69029
24.81225	1481254.24373
24.88282	497227.69227
24.99323	52996.88465
25.09167	42944.92
25.27657	284530.91025
25.42995	110417.82143
25.51277	214906.48373
25.78828	97227.89943
25.94948	1616404.51402
26.0125	210001.35
26.33125	697090.47
26.70912	113556.12487
27.03985	1331409.91
27.0987	522742.96
27.57137	45111.35
27.78387	58332.65433
28.0909	667072.32
28.28777	35007.37204
28.55548	15472607.49303
28.6302	16291125.61393
29.09845	665463.40057
29.63387	58094.10032
29.7047	56653.82071
29.77943	85272.85

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
