++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-856
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7611
Start RT (min): 4.00155
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/19 21:27:11
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-856
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2734180635.72113


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	29.69453	2548.55859	29.65885	29.76537	1.56105	0.03167	58783.8438	5.67372	0.64059	1.56105	6518	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	5713934.11142
[2]	TIC	437267.52057
[3]	TIC	738837.84436
[4]	TIC	7782090.88
[5]	TIC	735415.54614
[6]	TIC	376399.39027
[7]	TIC	187142.18794
[8]	TIC	2540590955.04515
[9]	TIC	7857133.17281
[10]	TIC	4074790.65706
[11]	TIC	162440.89143
[12]	TIC	55668.38957
[13]	TIC	6209159.86828
[14]	TIC	1196724.15871
[15]	TIC	203599.92917
[16]	TIC	36589248.51135
[17]	TIC	12527597.50019
[18]	TIC	740286.2162
[19]	TIC	114760.03886
[20]	TIC	1635166.62251
[21]	TIC	514285.31243
[22]	TIC	2227531.68061
[23]	TIC	224716.94209
[24]	TIC	327672.96627
[25]	TIC	209452.32985
[26]	TIC	1157212.91615
[27]	TIC	536169.58339
[28]	TIC	148134.98114
[29]	TIC	15010931.19317
[30]	TIC	28948.32139
[31]	TIC	2028764.29114
[32]	TIC	2521345.57267
[33]	TIC	163731.3601
[34]	TIC	72661.56
[35]	TIC	131089.78057
[36]	TIC	213293.32
[37]	TIC	81241.05141
[38]	TIC	60067.41014
[39]	TIC	23136.87
[40]	TIC	73682.49
[41]	TIC	60455.95004
[42]	TIC	103577.45
[43]	TIC	117537.01967
[44]	TIC	45054.2926
[45]	TIC	3163658.74086
[46]	TIC	260117.90939
[47]	TIC	88727.71
[48]	TIC	810516.98461
[49]	TIC	55209.04
[50]	TIC	51245.91971
[51]	TIC	42137.86
[52]	TIC	298171.64383
[53]	TIC	1665330.7201
[54]	TIC	8659158.57505
[55]	TIC	57237.74445
[56]	TIC	391000.66399
[57]	TIC	49108.91308
[58]	TIC	115988.23
[59]	TIC	29280.28
[60]	TIC	60476.30636
[61]	TIC	36122.52306
[62]	TIC	122111.24043
[63]	TIC	110840.43273
[64]	TIC	860466.65442
[65]	TIC	2444771.48
[66]	TIC	1567089.87
[67]	TIC	1910503.94878
[68]	TIC	368752.15954
[69]	TIC	150975.49971
[70]	TIC	37818.77993
[71]	TIC	32267.37956
[72]	TIC	200390.28928
[73]	TIC	117325.53
[74]	TIC	34527.547
[75]	TIC	414007.77215
[76]	TIC	128777.38913
[77]	TIC	199595.49885
[78]	TIC	89397.66025
[79]	TIC	47696.09
[80]	TIC	245672.18968
[81]	TIC	57896.93086
[82]	TIC	32231.52
[83]	TIC	222718.36002
[84]	TIC	425434.35955
[85]	TIC	159137.96488
[86]	TIC	268928.66122
[87]	TIC	7003377.53
[88]	TIC	57267.42925
[89]	TIC	503955.15178
[90]	TIC	286198.53859
[91]	TIC	340602.06058
[92]	TIC	258012.15417
[93]	TIC	234632.61986
[94]	TIC	306754.81
[95]	TIC	57281.25042
[96]	TIC	315799.398
[97]	TIC	172096.09071
[98]	TIC	38846.88
[99]	TIC	700945.27013
[100]	TIC	245523.65114
[101]	TIC	141951.47957
[102]	TIC	513054.69385
[103]	TIC	55876.41071
[104]	TIC	112355.54
[105]	TIC	22935608.79817
[106]	TIC	911453.59428
[107]	TIC	53850.59647
[108]	TIC	1080967.21543
[109]	TIC	262616.49123
[110]	TIC	35730.01929
[111]	TIC	96635.11972
[112]	TIC	70986.05943
[113]	TIC	328650.08457
[114]	TIC	153734.62114
[115]	TIC	56194.76986
[116]	TIC	183079.90096
[117]	TIC	74475.95935
[118]	TIC	193847.87886
[119]	TIC	588102.62886
[120]	TIC	23863.65014
[121]	TIC	40200.18475
[122]	TIC	22540.21
[123]	TIC	406681.55229
[124]	TIC	187610.50398
[125]	TIC	183864.68
[126]	TIC	57798.76
[127]	TIC	629534.75103
[128]	TIC	167765.84996
[129]	TIC	57899.11
[130]	TIC	30713.66
[131]	TIC	33560.50984
[132]	TIC	127761.27064
[133]	TIC	308854.08121
[134]	TIC	43428.45114
[135]	TIC	96733.33054
[136]	TIC	37343.35838
[137]	TIC	44626.73971
[138]	TIC	144001.71175
[139]	TIC	105791.65028
[140]	TIC	38123.22
[141]	TIC	156309.74993
[142]	TIC	38301.71
[143]	TIC	16544.52971
[144]	TIC	118707.4399
[145]	TIC	39014.32792
[146]	TIC	87390.35
[147]	TIC	108875.8507
[148]	TIC	11790727.25833
[149]	TIC	171845.26878
[150]	TIC	175684.68886
[151]	TIC	55663.08089
[152]	TIC	111487.59093
[153]	TIC	58783.8438


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[16]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[74]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[75]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[83]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[84]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[93]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[94]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[95]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[101]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[102]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[105]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[106]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[115]	1,17-Octadecadiene	13560-93-5	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[116]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[117]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[122]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[123]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[125]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[129]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[130]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[131]	Icosane	112-95-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[135]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[139]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[143]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[144]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[148]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[149]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.04477	5713934.11142
4.45417	437267.52057
4.92682	738837.84436
5.0289	7782090.88
5.30078	735415.54614
5.54922	376399.39027
5.63593	187142.18794
5.89608	2540590955.04515
5.9	7857133.17281
6.55	4074790.65706
6.65625	162440.89143
6.92393	55668.38957
7.00312	6209159.86828
7.00702	1196724.15871
7.41667	203599.92917
7.73542	36589248.51135
7.77083	12527597.50019
7.95182	740286.2162
7.97552	114760.03886
8.07787	1635166.62251
8.08177	514285.31243
8.16067	2227531.68061
8.31407	224716.94209
8.56615	327672.96627
8.66875	209452.32985
8.67655	1157212.91615
8.84193	536169.58339
8.98385	148134.98114
9.00728	15010931.19317
9.17655	28948.32139
9.23958	2028764.29114
9.23958	2521345.57267
9.6651	163731.3601
9.76353	72661.56
9.85805	131089.78057
9.9526	213293.32
10.02735	81241.05141
10.27552	60067.41014
10.35417	23136.87
10.39765	73682.49
10.4763	60455.95004
10.59037	103577.45
10.59037	117537.01967
10.6888	45054.2926
10.88177	3163658.74086
10.88568	260117.90939
10.9961	88727.71
11.03542	810516.98461
11.18907	55209.04
11.25208	51245.91971
11.2677	42137.86
11.33852	298171.64383
11.60235	1665330.7201
11.60235	8659158.57505
12.46902	57237.74445
12.4768	391000.66399
12.6539	49108.91308
13.00077	115988.23
13.0914	29280.28
13.24505	60476.30636
13.37865	36122.52306
13.50077	122111.24043
13.55963	110840.43273
13.61902	860466.65442
13.75285	2444771.48
13.90235	1567089.87
14.04037	1910503.94878
14.49322	368752.15954
14.63985	150975.49971
14.78542	37818.77993
14.86015	32267.37956
14.92318	200390.28928
15.06093	117325.53
15.1711	34527.547
15.29713	414007.77215
15.47057	128777.38913
15.60027	199595.49885
15.83255	89397.66025
16.10417	47696.09
16.30103	245672.18968
16.58463	57896.93086
16.66353	32231.52
16.78177	222718.36002
16.88412	425434.35955
17.06927	159137.96488
17.19505	268928.66122
17.31328	7003377.53
17.64427	57267.42925
17.75443	503955.15178
17.87265	286198.53859
18.10495	340602.06058
18.16797	258012.15417
18.2862	234632.61986
18.38463	306754.81
18.47917	57281.25042
18.69948	315799.398
18.89635	172096.09071
19.2625	38846.88
19.49922	700945.27013
19.57787	245523.65114
19.68437	141951.47957
19.81432	513054.69385
19.9914	55876.41071
20.01145	112355.54
20.1651	22935608.79817
20.20052	911453.59428
20.40103	53850.59647
20.40912	1080967.21543
20.53542	262616.49123
20.61407	35730.01929
20.67318	96635.11972
20.77552	70986.05943
20.85443	328650.08457
20.9487	153734.62114
21.05103	56194.76986
21.16927	183079.90096
21.24792	74475.95935
21.3112	193847.87886
21.49608	588102.62886
21.71667	23863.65014
21.97657	40200.18475
22.3862	22540.21
22.43333	406681.55229
22.49245	187610.50398
22.55937	183864.68
22.67343	57798.76
22.79557	629534.75103
23.27578	167765.84996
23.58672	57899.11
23.68905	30713.66
23.86223	33560.50984
23.90963	127761.27064
24.03568	308854.08121
24.6578	43428.45114
25.00052	96733.33054
25.22863	37343.35838
25.36692	44626.73971
25.52032	144001.71175
25.94948	105791.65028
26.07943	38123.22
26.36302	156309.74993
27.00103	38301.71
27.06015	16544.52971
27.12318	118707.4399
27.32422	39014.32792
27.51745	87390.35
28.45027	108875.8507
28.55677	11790727.25833
28.63152	171845.26878
29.11562	175684.68886
29.51353	55663.08089
29.56068	111487.59093
29.69453	58783.8438

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
