++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-792
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/07
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99895
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/07 15:06:47
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-792
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 972345413.36974


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[50]	13.13802	1270.90491	13.11822	13.18125	0.96898	0.02763	92481.25	11.33246	1.03202	0.96898	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[51]	13.22448	1275.79004	13.18907	13.24037	0.76669	0.02083	48003.91	7.99739	1.3043	0.76669	2341	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[52]	13.2677	1278.23169	13.24427	13.2875	2.1341	0.02792	119932.48791	19.47588	0.46858	2.1341	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.38593	1284.9115	13.35442	13.41745	1.1403	0.02543	166364.74761	23.77575	0.87697	1.1403	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.45677	1288.91333	13.42135	13.47657	3.12083	0.0458	228723.80128	27.88527	0.32043	3.12083	2400	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.51172	1292.01794	13.48047	13.55518	1.19828	0.02372	898596.55313	128.98567	0.83453	1.19828	2414	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.64557	1299.58008	13.59452	13.74792	1.24271	0.02635	8530012.55288	1060.47461	0.80469	1.24271	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.79115	1308.26746	13.75182	13.88177	1.27778	0.02998	4509791.54907	517.1499	0.78261	1.27778	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.93307	1316.76038	13.88567	14.02733	1.29984	0.02628	6696229.15658	857.08734	0.76933	1.29984	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	14.09427	1326.40735	14.06667	14.13358	1.03906	0.02322	93366.39057	11.9661	0.96241	1.03906	2562	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	14.38567	1343.84595	14.33852	14.48385	1.14319	0.02537	1517452.131	185.13951	0.87474	1.14319	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	14.5276	1352.33997	14.48802	14.55518	1.04195	0.03112	154366.4	18.31552	0.95974	1.04195	2671	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[62]	14.59062	1356.11108	14.55912	14.63385	1.33547	0.02702	142416.1686	16.19817	0.7488	1.33547	2687	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[63]	14.75963	1366.22583	14.72057	14.77552	0.88959	0.01935	51074.87	7.97653	1.12411	0.88959	2730	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[64]	14.81483	1369.52917	14.77942	14.84635	1.23565	0.02382	436753.70572	65.79922	0.80929	1.23565	2744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[65]	14.9487	1377.54041	14.88958	15.03542	0.93205	0.02792	240786.4097	18.58149	1.0729	0.93205	2778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[66]	15.09817	1386.48511	15.07472	15.14947	1.19783	0.0282	180620.46057	21.70274	0.83484	1.19783	2816	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	15.1888	1391.90906	15.15338	15.244	1.26358	0.02625	446578.67659	51.50196	0.7914	1.26358	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	15.36588	1402.6593	15.32655	15.44843	1.29162	0.04105	179013.67129	12.81617	0.77422	1.29162	2884	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	15.49583	1410.91003	15.45233	15.55495	1.28905	0.03177	182375.72993	15.86701	0.77576	1.28905	2917	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	15.72032	1425.16296	15.68463	15.73983	0.84862	0.0224	53784.14057	7.68188	1.17838	0.84862	2974	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.99557	1442.63916	15.96797	16.0427	1.14221	0.02623	67232.78085	8.19296	0.8755	1.14221	3044	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	16.18852	1454.88989	16.14922	16.24373	1.22023	0.02867	210115.50886	22.6545	0.81952	1.22023	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	16.35	1465.14282	16.27108	16.42865	0.87572	0.03313	259991.42294	20.67014	1.14192	0.87572	3134	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	16.47577	1473.12805	16.44035	16.47968	7.23303	0.05955	39779.01729	9.24902	0.13825	7.23303	3166	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	16.50728	1475.12915	16.48357	16.53878	0.7011	0.02425	74475.29506	10.18775	1.42632	0.7011	3174	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.66875	1485.38098	16.60963	16.71977	0.84729	0.03372	215706.95	20.39374	1.18024	0.84729	3215	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.77108	1491.8783	16.73177	16.85363	1.27652	0.02882	521314.50458	51.95828	0.78338	1.27652	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	16.90078	1500.11951	16.86562	16.91275	1.04629	0.01557	30589.64028	6.83442	0.95576	1.04629	3274	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.94815	1503.29199	16.91667	16.97187	1.24291	0.02343	107502.76291	16.5189	0.80456	1.24291	3286	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	17.08202	1512.2583	17.03878	17.09375	2.63273	0.037	124393.98	21.11604	0.37983	2.63273	3320	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	17.2039	1520.422	17.15287	17.2906	1.76074	0.03452	2094595.55972	174.31812	0.56794	1.76074	3351	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	17.36927	1531.49805	17.33773	17.40857	0.85047	0.02933	151019.32872	15.60104	1.17582	0.85047	3393	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	17.53047	1542.29517	17.4794	17.60547	1.0363	0.03118	242659.4	21.35072	0.96497	1.0363	3434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	17.63698	1549.42957	17.60937	17.66042	1.21286	0.02358	88947.43114	13.82008	0.8245	1.21286	3461	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	17.75885	1557.59204	17.71953	17.81405	1.00893	0.025	224407.37116	29.84094	0.99115	1.00893	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.98723	1572.88904	17.94792	18.01875	1.06672	0.02553	227558.80945	29.35593	0.93746	1.06672	3550	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	18.05	1577.09314	18.02265	18.12108	1.07127	0.03392	239866.37	21.47327	0.93347	1.07127	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	18.17213	1585.27344	18.125	18.21927	1.08467	0.02645	401778.44373	51.09778	0.92194	1.08467	3597	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.27448	1592.12878	18.22317	18.3099	1.08715	0.02662	408573.17906	50.16688	0.91984	1.08715	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.58542	1613.68835	18.50677	18.67213	0.81473	0.03673	421858.61772	36.46154	1.2274	0.81473	3702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.7862	1627.89807	18.75468	18.83358	1.50228	0.0305	136574.82959	15.26727	0.66566	1.50228	3753	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.38437	1670.2312	19.33723	19.43148	1.73824	0.03237	395876.46886	39.95045	0.57529	1.73824	3905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.46718	1676.09229	19.43542	19.50648	1.38956	0.02755	123375.84	15.85658	0.71965	1.38956	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.53802	1681.10522	19.51042	19.56145	0.67273	0.02302	71811.31321	10.61017	1.48649	0.67273	3944	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.60078	1685.54736	19.57343	19.63255	0.67407	0.0314	76705.78441	8.73012	1.48352	0.67407	3960	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.69948	1692.53247	19.6599	19.76615	1.47873	0.02968	267004.84036	27.01434	0.67626	1.47873	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	19.89608	1706.75195	19.83307	19.9039	1.13092	0.0321	83195.81	11.309	0.88424	1.13092	4035	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.9669	1712.00146	19.93542	19.97083	5.37639	0.05852	37446.57	9.40287	0.186	5.37639	4053	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.99453	1714.04993	19.97473	20.0224	0.64884	0.01058	100287.34886	24.80574	1.5412	0.64884	4060	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	20.04607	1717.87	19.98672	20.24662	1.44217	0.03207	7318324.01484	574.24774	0.6934	1.44217	4072	0.5	Trapezoid	First Derivative		96.0 ...
[101]	20.08125	1720.47815	20.0263	20.20338	1.14687	0.03113	466183.71755	39.05606	0.87194	1.14687	4081	0.5	Trapezoid	First Derivative		91.0 ...
[102]	20.27032	1734.49341	20.2388	20.28593	0.99907	0.01997	30874.17	5.19166	1.00093	0.99907	4129	0.5	Trapezoid	First Derivative		91.0 ...
[103]	20.29765	1736.51965	20.25052	20.35677	0.8	0.03442	151624.86893	13.45763	1.25	0.8	4136	0.5	Trapezoid	First Derivative		96.0 ...
[104]	20.36875	1741.79016	20.33333	20.38047	1.41579	0.0275	35559.15	5.59583	0.70632	1.41579	4154	0.5	Trapezoid	First Derivative		91.0 ...
[105]	20.49478	1751.13293	20.4669	20.58148	0.08839	0.05598	157197.9305	19.68188	11.31365	0.08839	4186	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.50287	1751.73218	20.46302	20.50677	1.64209	0.01827	26559.89	8.80313	0.60898	1.64209	4187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.56172	1756.0946	20.51065	20.58148	0.76505	0.03367	404683.36228	45.93221	1.30711	0.76505	4202	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	20.66407	1763.68176	20.62473	20.69557	1.18702	0.02902	119446.02232	15.18905	0.84245	1.18702	4228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	20.7349	1768.9325	20.69948	20.7901	1.16436	0.0261	491983.71213	62.95437	0.85884	1.16436	4246	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	20.83723	1776.51843	20.794	20.89635	0.87799	0.0335	261024.73972	22.95698	1.13897	0.87799	4272	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.98282	1787.3103	20.94348	21.01848	0.67726	0.02588	212965.19943	25.18905	1.47653	0.67726	4309	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	21.05755	1792.85022	21.0224	21.09323	1.04096	0.02353	314078.1	43.05867	0.96065	1.04096	4328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	21.13255	1798.40991	21.09713	21.16797	0.61835	0.02958	299584.0878	35.42894	1.61721	0.61835	4347	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	21.19167	1802.92212	21.17187	21.22682	0.9144	0.02278	77938.02	11.07953	1.09362	0.9144	4362	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.37655	1817.26538	21.32525	21.4276	0.82359	0.03178	503630.62872	52.82399	1.21419	0.82359	4409	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	21.50232	1827.02222	21.4789	21.55365	0.50447	0.03273	142824.15057	14.44329	1.98228	0.50447	4441	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	22.26615	1886.28003	22.22682	22.27787	0.73451	0.01997	35272.16	5.54368	1.36145	0.73451	4635	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	22.30937	1889.63281	22.28177	22.32917	1.06714	0.0271	101320.79114	14.62842	0.93709	1.06714	4646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.43932	1899.71423	22.4039	22.47083	0.97049	0.02658	127107.27057	16.31291	1.03041	0.97049	4679	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	22.67552	1918.98096	22.62422	22.72657	1.08017	0.02692	538151.26771	58.1721	0.92578	1.08017	4739	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	22.89973	1937.2843	22.8565	22.93515	0.8403	0.02528	138230.37899	17.37419	1.19006	0.8403	4796	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	23.16353	1958.81909	23.0612	23.19505	0.94428	0.03683	306420.28589	20.56845	1.05901	0.94428	4863	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	23.24608	1965.55786	23.20677	23.30912	0.81372	0.0404	195395.23986	15.20469	1.22892	0.81372	4884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.35625	1974.55103	23.31302	23.39948	0.99504	0.03725	110715.42	10.70143	1.00498	0.99504	4912	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.7302	2005.28467	23.7026	23.75782	2.27735	0.02747	46782.39029	6.56845	0.43911	2.27735	5007	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.78932	2010.30725	23.76172	23.82865	0.98441	0.02712	209616.08228	27.30117	1.01584	0.98441	5022	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	23.919	2021.32544	23.84817	23.98593	1.0587	0.02663	385233.17	44.75359	0.94456	1.0587	5055	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	24.11198	2037.72156	24.04895	24.13958	0.75607	0.0248	66200.99016	7.60104	1.32264	0.75607	5104	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	24.21042	2046.08472	24.1669	24.25365	1.16924	0.03907	67119.45689	6.5867	0.85526	1.16924	5129	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	24.53697	2073.82886	24.50547	24.55287	2.13976	0.02413	31247.50061	6.07301	0.46734	2.13976	5212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	24.76927	2093.56567	24.73385	24.8401	1.61155	0.0335	136918.76	11.16819	0.62052	1.61155	5271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	24.87552	2102.71509	24.844	24.93853	1.64901	0.04725	155004.82972	12.36245	0.60642	1.64901	5298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	25.15495	2127.57568	25.12343	25.1669	1.12051	0.02298	40821.4563	7.09257	0.89245	1.12051	5369	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	25.39115	2148.58984	25.34792	25.45807	1.25431	0.02905	233264.21964	24.70404	0.79725	1.25431	5429	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	25.62732	2169.60107	25.5919	25.63907	3.51317	0.04283	37522.5498	7.40548	0.28464	3.51317	5489	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	25.66667	2173.10205	25.64297	25.72552	0.72123	0.02757	136144.45949	15.56714	1.38653	0.72123	5499	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	25.81223	2186.05273	25.77292	25.85157	1.73502	0.02408	98288.21028	12.47458	0.57636	1.73502	5536	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	25.89088	2193.05005	25.85573	25.9302	0.77845	0.03517	107098.00028	11.14211	1.2846	0.77845	5556	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	25.96172	2199.35205	25.93437	26.04062	1.07538	0.02882	152644.11057	12.81617	0.9299	1.07538	5574	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	26.08385	2210.6145	26.05233	26.11537	0.81937	0.0193	44632.07057	6.70665	1.22045	0.81937	5605	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	26.2099	2222.2644	26.17032	26.27657	1.31298	0.02807	325600.42937	30.94133	0.76163	1.31298	5637	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	26.48125	2247.34277	26.4302	26.48515	1.76675	0.03175	41597.18992	7.44198	0.56601	1.76675	5706	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	26.5914	2257.52319	26.54817	26.63488	0.83688	0.02962	65461.85993	6.65971	1.19492	0.83688	5734	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	26.92213	2288.08984	26.89452	26.95365	0.81495	0.02362	36497.3	3.94524	1.22707	0.81495	5818	1.0	Trapezoid	Manual		95.0 82.0 ...
[145]	26.99297	2294.63647	26.95755	27.0875	1.33546	0.02715	256307.11986	25.22555	0.74881	1.33546	5836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	27.25677	2319.82349	27.225	27.29607	1.21846	0.03273	62430.75072	7.27771	0.82071	1.21846	5903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	28.16197	2407.31128	28.13853	28.225	1.21411	0.02472	52049.7533	5.16297	0.82365	1.21411	6132	0.5	Trapezoid	First Derivative		91.0 ...
[148]	28.42577	2433.74414	28.35495	28.53228	1.14656	0.02685	4776700.69825	592.07819	0.87218	1.14656	6199	0.5	Trapezoid	First Derivative		96.0 ...
[149]	28.50442	2441.625	28.45728	28.57552	1.05852	0.02605	278350.72	33.72621	0.94471	1.05852	6219	0.5	Trapezoid	First Derivative		91.0 ...
[150]	29.39398	2531.91089	29.31145	29.4375	1.12779	0.05382	103789.43244	8.04694	0.88669	1.12779	6445	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	142958.60171
[2]	TIC	806904.61916
[3]	TIC	2163961.47828
[4]	TIC	33149948.85396
[5]	TIC	623476.35
[6]	TIC	1937347.43027
[7]	TIC	1170366.05552
[8]	TIC	830851834.34898
