++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-634
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7611
Start RT (min): 4.0018
Stop RT (min): 33.99843
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/21 15:17:46
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-634
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3629052254.49527


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	24.6336	2082.03906	24.61797	24.72812	0.84009	0.05042	141106.89142	7.52393	1.19034	0.84009	5234	1.0	Trapezoid	Manual		95.0 82.0 ...
[154]	24.76745	2093.41113	24.72812	24.79895	1.13178	0.02877	110167.80886	10.8589	0.88357	1.13178	5268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[155]	24.83047	2098.76514	24.81068	24.85027	0.58569	0.01868	33296.49971	5.2319	1.70738	0.58569	5284	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[156]	24.88152	2103.24878	24.85417	24.9289	1.26569	0.03712	136093.22885	11.89448	0.79008	1.26569	5297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[157]	24.96432	2110.61548	24.93282	24.97995	0.92164	0.02295	117222.19851	18.68221	1.08502	0.92164	5318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[158]	25.10625	2123.24292	25.07448	25.12187	3.16031	0.03437	62590.34	10.53252	0.31642	3.16031	5354	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[159]	25.3974	2149.146	25.34218	25.4526	1.18902	0.02842	211938.33	18.48343	0.84103	1.18902	5428	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[160]	25.63802	2170.55298	25.61432	25.64973	0.93462	0.01397	23089.29	5.33006	1.06996	0.93462	5489	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[161]	25.81147	2185.98462	25.76015	25.85858	1.37146	0.03572	154122.66829	11.71288	0.72915	1.37146	5533	1.0	Trapezoid	Manual		95.0 82.0 ...
[162]	25.9651	2199.65308	25.9414	26.02397	0.78123	0.02128	55354.18121	7.33497	1.28004	0.78123	5572	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[163]	26.08307	2210.54224	26.06353	26.11848	0.71644	0.02428	44626.02	5.18773	1.3958	0.71644	5602	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[164]	26.21693	2222.91431	26.16978	26.27995	1.26478	0.04222	285879.92993	21.66135	0.79065	1.26478	5636	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[165]	26.48073	2247.29517	26.4414	26.49662	0.91725	0.02812	58903.74929	8.13742	1.09022	0.91725	5703	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[166]	26.60677	2258.94336	26.58698	26.63828	0.74874	0.01933	32374.52028	5.22945	1.33557	0.74874	5735	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[167]	26.92968	2288.78784	26.87838	26.95338	2.04132	0.03408	74832.61	5.59755	0.48988	2.04132	5817	1.0	Trapezoid	Manual		95.0 82.0 ...
[168]	26.99662	2294.97388	26.95338	27.09505	0.7662	0.02778	415102.94	37.86503	1.30515	0.7662	5834	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[169]	27.33932	2327.77612	27.3039	27.36692	1.55764	0.02528	45730.68939	5.5411	0.642	1.55764	5921	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[170]	27.55598	2348.64966	27.51693	27.5875	1.09573	0.02453	53160.56021	6.92025	0.91264	1.09573	5975	0.5	Trapezoid	First Derivative		96.0 ...
[171]	27.6901	2361.57031	27.65443	27.73723	1.20257	0.0301	102314.4	9.94601	0.83155	1.20257	6009	0.5	Trapezoid	First Derivative		96.0 ...
[172]	28.02448	2393.78442	27.95	28.05625	0.80491	0.03402	85294.29838	6.36564	1.24237	0.80491	6094	0.5	Trapezoid	First Derivative		96.0 ...
[173]	28.4263	2433.79761	28.39088	28.46172	1.43928	0.02772	56180.59	5.65399	0.69479	1.43928	6196	0.5	Trapezoid	First Derivative		91.0 ...
[174]	28.43022	2434.18994	28.33958	28.52083	1.10667	0.02635	15962782.67107	1920.32397	0.90361	1.10667	6197	0.5	Trapezoid	First Derivative		96.0 ...
[175]	28.50495	2441.67847	28.46562	28.57603	1.28266	0.0267	393028.72521	45.70307	0.77963	1.28266	6216	0.5	Trapezoid	First Derivative		91.0 ...
[176]	28.55625	2446.8186	28.52473	28.64688	1.29232	0.03123	788994.60628	76.12024	0.7738	1.29232	6229	0.5	Trapezoid	First Derivative		96.0 ...
[177]	28.70182	2461.40454	28.67057	28.74167	0.78636	0.02377	63483.97	7.79877	1.27168	0.78636	6266	0.5	Trapezoid	First Derivative		96.0 ...
[178]	28.9974	2491.02197	28.94218	29.10363	1.04077	0.02735	1335486.06676	113.67607	0.96082	1.04077	6341	0.5	Trapezoid	First Derivative		96.0 ...
[179]	28.9974	2491.02197	28.95807	29.03672	1.07855	0.02452	109689.44042	13.42822	0.92717	1.07855	6341	0.5	Trapezoid	First Derivative		91.0 ...
[180]	29.20598	2512.36841	29.17865	29.2099	2.75156	0.02783	18840.71	5.11411	0.36343	2.75156	6394	0.5	Trapezoid	First Derivative		91.0 ...
[181]	29.2573	2517.70264	29.22188	29.31615	0.83782	0.02403	107941.86215	9.19018	1.19358	0.83782	6407	0.5	Trapezoid	First Derivative		96.0 ...
[182]	29.39897	2532.42896	29.32005	29.42682	0.83247	0.05227	190192.79755	14.26258	1.20125	0.83247	6443	0.5	Trapezoid	First Derivative		96.0 ...
[183]	29.5802	2551.26831	29.53307	29.67083	1.21151	0.02953	378352.77007	38.17423	0.82542	1.21151	6489	0.5	Trapezoid	First Derivative		96.0 ...
[184]	29.87968	2582.39941	29.8401	29.92292	1.16775	0.02788	200208.13	22.63313	0.85635	1.16775	6565	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	870394.5111
[2]	TIC	358499.69645
[3]	TIC	883465.45
[4]	TIC	2179400.76602
[5]	TIC	20321062.8818
[6]	TIC	1450421.19077
[7]	TIC	1304670.93647
[8]	TIC	1877092.20076
[9]	TIC	3349428804.13422
[10]	TIC	13943583.18406
[11]	TIC	4544437.87152
[12]	TIC	142805.22336
[13]	TIC	255573.1
[14]	TIC	3331291.65201
[15]	TIC	74052.75028
[16]	TIC	174314.46786
[17]	TIC	370404.35171
[18]	TIC	39256147.4379
[19]	TIC	15325555.28698
[20]	TIC	853413.44985
[21]	TIC	132004.51871
[22]	TIC	1740603.43809
[23]	TIC	97419.07931
[24]	TIC	5204390.13066
[25]	TIC	163479.08058
[26]	TIC	488515.67744
[27]	TIC	78203.11428
[28]	TIC	1125344.28661
[29]	TIC	292842.52
[30]	TIC	763076.1793
[31]	TIC	151564.39178
[32]	TIC	20607095.17804
[33]	TIC	44306.54028
[34]	TIC	1783074.46195
[35]	TIC	2477604.22353
[36]	TIC	172534.55924
[37]	TIC	102651.68807
[38]	TIC	101154.71403
[39]	TIC	161686.618
[40]	TIC	68196.93459
[41]	TIC	352781.46118
[42]	TIC	85113.01541
[43]	TIC	105551.00915
[44]	TIC	182086.00965
[45]	TIC	326455.72815
[46]	TIC	120394.78
[47]	TIC	127865.73187
[48]	TIC	109408.78893
[49]	TIC	2818639.1636
[50]	TIC	254311.4522
[51]	TIC	111910.82886
[52]	TIC	1086297.20204
[53]	TIC	79209.16064
[54]	TIC	100609.01044
[55]	TIC	406759.13786
[56]	TIC	1982959.77371
[57]	TIC	10836857.04124
[58]	TIC	53184.09002
[59]	TIC	396817.06
[60]	TIC	66105.75966
[61]	TIC	787973.77
[62]	TIC	109159.9816
[63]	TIC	241672.54215
[64]	TIC	224340.79007
[65]	TIC	157811.18
[66]	TIC	1739411.83961
[67]	TIC	8186590.86654
[68]	TIC	5209788.49192
[69]	TIC	6885880.97712
[70]	TIC	123788.38
[71]	TIC	1263691.99
[72]	TIC	87309.06106
[73]	TIC	123390.76
[74]	TIC	80086.90569
[75]	TIC	354027.36171
[76]	TIC	20034.53
[77]	TIC	47671.65936
[78]	TIC	39611.83001
[79]	TIC	162477.05943
[80]	TIC	512973.68172
[81]	TIC	23788.68
[82]	TIC	73520.06554
[83]	TIC	413969.12716
[84]	TIC	25150.88986
[85]	TIC	30887.88307
[86]	TIC	25752.82
[87]	TIC	274000.20274
[88]	TIC	173419.68696
[89]	TIC	60751.19
[90]	TIC	71035.20929
[91]	TIC	387832.16122
[92]	TIC	77312.04
[93]	TIC	583711.14036
[94]	TIC	54184.99943
[95]	TIC	105689.331
[96]	TIC	230677.07229
[97]	TIC	10820658.30193
[98]	TIC	166555.04007
[99]	TIC	711258.56307
[100]	TIC	342164.81256
[101]	TIC	237326.87004
[102]	TIC	228799.81658
[103]	TIC	316209.44114
[104]	TIC	412247.28538
[105]	TIC	29791.29719
[106]	TIC	526924.89242
[107]	TIC	452642.66
[108]	TIC	81299.99
[109]	TIC	106534.23011
[110]	TIC	474685.77555
[111]	TIC	358472.99814
[112]	TIC	417192.7348
[113]	TIC	65983.16116
[114]	TIC	236880.07771
[115]	TIC	38692413.38037
[116]	TIC	1922855.82929
[117]	TIC	84883.07419
[118]	TIC	570900.21307
[119]	TIC	157207.30568
[120]	TIC	338069.51
[121]	TIC	715798.90972
[122]	TIC	173790.12171
[123]	TIC	273521.7116
[124]	TIC	330545.92114
[125]	TIC	60843.27029
[126]	TIC	178374.76
[127]	TIC	615639.52
[128]	TIC	318149.04771
[129]	TIC	294457.96142
[130]	TIC	1034645.38771
[131]	TIC	60198.33175
[132]	TIC	64424.63021
[133]	TIC	26675.56985
[134]	TIC	741347.17656
[135]	TIC	261998.3703
[136]	TIC	49609.18
[137]	TIC	563225.74545
[138]	TIC	90199.69879
[139]	TIC	90152.18029
[140]	TIC	196799.46943
[141]	TIC	201882.69768
[142]	TIC	204381.34671
[143]	TIC	117835.53166
[144]	TIC	56748.94014
[145]	TIC	24241.18705
[146]	TIC	50246.17964
[147]	TIC	107012.57886
[148]	TIC	199474.48986
[149]	TIC	688974.13515
[150]	TIC	75463.46857
[151]	TIC	106685.47844
[152]	TIC	204740.50423
[153]	TIC	141106.89142
[154]	TIC	110167.80886
[155]	TIC	33296.49971
[156]	TIC	136093.22885
[157]	TIC	117222.19851
[158]	TIC	62590.34
[159]	TIC	211938.33
[160]	TIC	23089.29
[161]	TIC	154122.66829
[162]	TIC	55354.18121
[163]	TIC	44626.02
[164]	TIC	285879.92993
[165]	TIC	58903.74929
[166]	TIC	32374.52028
[167]	TIC	74832.61
[168]	TIC	415102.94
[169]	TIC	45730.68939
[170]	TIC	53160.56021
[171]	TIC	102314.4
[172]	TIC	85294.29838
[173]	TIC	56180.59
[174]	TIC	15962782.67107
[175]	TIC	393028.72521
[176]	TIC	788994.60628
[177]	TIC	63483.97
[178]	TIC	1335486.06676
[179]	TIC	109689.44042
[180]	TIC	18840.71
[181]	TIC	107941.86215
[182]	TIC	190192.79755
[183]	TIC	378352.77007
[184]	TIC	200208.13


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[10]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[19]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[79]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[80]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[91]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[93]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[94]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[103]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[104]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[105]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[112]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[115]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[116]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[126]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[127]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[128]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[133]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[135]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[145]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[146]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[147]	Icosane	112-95-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[153]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[154]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[156]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[161]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[167]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[168]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[174]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[175]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.07265	870394.5111
4.23022	358499.69645
4.33647	883465.45
4.81302	2179400.76602
4.93098	20321062.8818
5.19088	1450421.19077
5.47473	1304670.93647
5.5026	1877092.20076
5.78203	3349428804.13422
5.78593	13943583.18406
6.43542	4544437.87152
6.47108	142805.22336
6.52995	255573.1
6.88438	3331291.65201
6.88828	74052.75028
7.0461	174314.46786
7.30208	370404.35171
7.6211	39256147.4379
7.65625	15325555.28698
7.82968	853413.44985
7.8612	132004.51871
7.95573	1740603.43809
7.96355	97419.07931
8.03828	5204390.13066
8.19973	163479.08058
8.4518	488515.67744
8.45963	78203.11428
8.55417	1125344.28661
8.55417	292842.52
8.72342	763076.1793
8.86927	151564.39178
8.88905	20607095.17804
8.94402	44306.54028
9.12527	1783074.46195
9.12917	2477604.22353
9.44402	172534.55924
9.54245	102651.68807
9.55027	101154.71403
9.64088	161686.618
9.74348	68196.93459
9.84583	352781.46118
9.90885	85113.01541
10.16093	105551.00915
10.2711	182086.00965
10.275	326455.72815
10.36172	120394.78
10.46407	127865.73187
10.47188	109408.78893
10.7711	2818639.1636
10.775	254311.4522
10.8893	111910.82886
10.92083	1086297.20204
11.07422	79209.16064
11.15702	100609.01044
11.22397	406759.13786
11.48777	1982959.77371
11.48777	10836857.04124
12.36197	53184.09002
12.36588	396817.06
12.55885	66105.75966
13.00027	787973.77
13.1461	109159.9816
13.30363	241672.54215
13.39427	224340.79007
13.46093	157811.18
13.51222	1739411.83961
13.65027	8186590.86654
13.79583	5209788.49192
13.93777	6885880.97712
14.10703	123788.38
14.38672	1263691.99
14.52865	87309.06106
14.59948	123390.76
14.74922	80086.90569
14.82005	354027.36171
14.91458	20034.53
14.9461	47671.65936
15.01302	39611.83001
15.10338	162477.05943
15.19035	512973.68172
15.33593	23788.68
15.37135	73520.06554
15.48985	413969.12716
15.71015	25150.88986
15.84037	30887.88307
15.95052	25752.82
16.19063	274000.20274
16.34818	173419.68696
16.47812	60751.19
16.50572	71035.20929
16.65938	387832.16122
16.7341	77312.04
16.7737	583711.14036
16.89582	54184.99943
16.95885	105689.331
17.08073	230677.07229
17.19922	10820658.30193
17.53777	166555.04007
17.64037	711258.56307
17.76223	342164.81256
17.99063	237326.87004
18.05365	228799.81658
18.17577	316209.44114
18.27812	412247.28538
18.36875	29791.29719
18.58515	526924.89242
18.77812	452642.66
19.13255	81299.99
19.2862	106534.23011
19.38853	474685.77555
19.4711	358472.99814
19.70338	417192.7348
19.90417	65983.16116
19.96302	236880.07771
20.04608	38692413.38037
20.0815	1922855.82929
20.28228	84883.07419
20.2862	570900.21307
20.37292	157207.30568
20.48307	338069.51
20.56615	715798.90972
20.66875	173790.12171
20.73932	273521.7116
20.83777	330545.92114
20.9323	60843.27029
20.9875	178374.76
21.06223	615639.52
21.13698	318149.04771
21.2	294457.96142
21.38098	1034645.38771
21.4638	60198.33175
21.72395	64424.63021
22.26718	26675.56985
22.31042	741347.17656
22.43647	261998.3703
22.50338	49609.18
22.68073	563225.74545
22.80287	90199.69879
22.91302	90152.18029
23.12968	196799.46943
23.17292	201882.69768
23.25963	204381.34671
23.35417	117835.53166
23.43672	56748.94014
23.52343	24241.18705
23.5823	50246.17964
23.7164	107012.57886
23.79505	199474.48986
23.92083	688974.13515
24.34245	75463.46857
24.46042	106685.47844
24.54688	204740.50423
24.6336	141106.89142
24.76745	110167.80886
24.83047	33296.49971
24.88152	136093.22885
24.96432	117222.19851
25.10625	62590.34
25.3974	211938.33
25.63802	23089.29
25.81147	154122.66829
25.9651	55354.18121
26.08307	44626.02
26.21693	285879.92993
26.48073	58903.74929
26.60677	32374.52028
26.92968	74832.61
26.99662	415102.94
27.33932	45730.68939
27.55598	53160.56021
27.6901	102314.4
28.02448	85294.29838
28.4263	56180.59
28.43022	15962782.67107
28.50495	393028.72521
28.55625	788994.60628
28.70182	63483.97
28.9974	1335486.06676
28.9974	109689.44042
29.20598	18840.71
29.2573	107941.86215
29.39897	190192.79755
29.5802	378352.77007
29.87968	200208.13

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
