++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-717
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/30
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00182
Stop RT (min): 33.99712
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/30 11:43:49
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-717
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2562933418.34517


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	27.3315	2327.02319	27.29608	27.40652	0.95094	0.02027	55038.06761	6.76412	1.05159	0.95094	5915	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[154]	27.44193	2337.66211	27.41042	27.48125	0.80956	0.02315	35351.92984	5.52492	1.23524	0.80956	5943	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[155]	27.56042	2349.07666	27.48517	27.57603	8.80378	0.0768	295536.93	24.1495	0.11359	8.80378	5972	0.5	Trapezoid	First Derivative		96.0 ...
[156]	27.65887	2358.56128	27.62345	27.69037	1.81523	0.03697	42167.22702	5.60797	0.55089	1.81523	5997	0.5	Trapezoid	First Derivative		96.0 ...
[157]	28.0172	2393.08276	27.9935	28.05262	0.66134	0.02985	41320.45287	6.40532	1.51208	0.66134	6088	0.5	Trapezoid	First Derivative		96.0 ...
[158]	28.42318	2433.48535	28.3362	28.52943	1.1487	0.02677	11037869.75886	1748.86707	0.87055	1.1487	6191	0.5	Trapezoid	First Derivative		96.0 ...
[159]	28.50183	2441.36597	28.46225	28.57292	1.0433	0.0271	239710.00179	37.20598	0.9585	1.0433	6211	0.5	Trapezoid	First Derivative		91.0 ...
[160]	28.55703	2446.89722	28.53333	28.64375	1.59443	0.03625	209866.60886	21.61462	0.62718	1.59443	6225	0.5	Trapezoid	First Derivative		96.0 ...
[161]	29.38853	2531.34448	29.34115	29.4237	0.92607	0.02702	52381.34114	8.15282	1.07983	0.92607	6436	0.5	Trapezoid	First Derivative		96.0 ...
[162]	29.56588	2549.78003	29.53047	29.63282	1.87406	0.03888	59905.77014	7.01993	0.5336	1.87406	6481	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	99322.85449
[2]	TIC	611145.45368
[3]	TIC	1208247.35
[4]	TIC	19887454.73146
[5]	TIC	945745.02913
[6]	TIC	2354614184.97875
[7]	TIC	15462768.67
[8]	TIC	2263303.77549
[9]	TIC	65334.13086
[10]	TIC	2956974.08763
[11]	TIC	48532.63
[12]	TIC	138330.07537
[13]	TIC	31203240.98584
[14]	TIC	10686326.29311
[15]	TIC	630657.47
[16]	TIC	68838.47
[17]	TIC	823231.53867
[18]	TIC	454251.58679
[19]	TIC	1251471.42086
[20]	TIC	145614.38996
[21]	TIC	253094.02671
[22]	TIC	182922.2
[23]	TIC	764794.72839
[24]	TIC	292541.82
[25]	TIC	134878.3415
[26]	TIC	13431441.07528
[27]	TIC	41287.66
[28]	TIC	48533.97032
[29]	TIC	1464319.03858
[30]	TIC	1674815.66105
[31]	TIC	206799.9248
[32]	TIC	38457.77644
[33]	TIC	75699.28
[34]	TIC	232808.75935
[35]	TIC	48389.72575
[36]	TIC	100613.20429
[37]	TIC	48468.97
[38]	TIC	1653933.56
[39]	TIC	132880.15877
[40]	TIC	140645.12993
[41]	TIC	542147.44985
[42]	TIC	44281.12004
[43]	TIC	63239.83995
[44]	TIC	287855.23746
[45]	TIC	28381.80029
[46]	TIC	1444988.88631
[47]	TIC	8106882.15269
[48]	TIC	238044.4364
[49]	TIC	101435.23
[50]	TIC	141738.18745
[51]	TIC	38436.40943
[52]	TIC	86000.05115
[53]	TIC	54892.14943
[54]	TIC	72870.63111
[55]	TIC	151883.97
[56]	TIC	185346.75114
[57]	TIC	577911.01457
[58]	TIC	6796428.76348
[59]	TIC	3903242.45335
[60]	TIC	5593498.89239
[61]	TIC	72697.24
[62]	TIC	55468.71879
[63]	TIC	1128771.52
[64]	TIC	141033.46233
[65]	TIC	102376.26
[66]	TIC	39602.37
[67]	TIC	56706.29953
[68]	TIC	355883.48972
[69]	TIC	159505.74973
[70]	TIC	191223.15799
[71]	TIC	284955.55944
[72]	TIC	70514.07004
[73]	TIC	166345.46979
[74]	TIC	59837.00114
[75]	TIC	109761.72914
[76]	TIC	178321.96811
[77]	TIC	55904.32057
[78]	TIC	34869.55044
[79]	TIC	180402.46003
[80]	TIC	373085.57878
[81]	TIC	24129.19
[82]	TIC	66365.04057
[83]	TIC	40791.90056
[84]	TIC	140863.55229
[85]	TIC	8780926.87648
[86]	TIC	173136.95
[87]	TIC	657701.3
[88]	TIC	165509.46
[89]	TIC	52701.93029
[90]	TIC	140454.27773
[91]	TIC	66322.8397
[92]	TIC	269671.46121
[93]	TIC	323986.19357
[94]	TIC	383777.25035
[95]	TIC	39031.55027
[96]	TIC	176370.24855
[97]	TIC	35285.51
[98]	TIC	310328.67081
[99]	TIC	64888.82125
[100]	TIC	28653.58
[101]	TIC	317203.30859
[102]	TIC	35287.91943
[103]	TIC	69153.77057
[104]	TIC	129559.35171
[105]	TIC	33018097.92262
[106]	TIC	810886.28829
[107]	TIC	573684.2
[108]	TIC	66095.0323
[109]	TIC	63980.4666
[110]	TIC	300173.80781
[111]	TIC	616099.19437
[112]	TIC	139286.33146
[113]	TIC	313904.04
[114]	TIC	166460.31
[115]	TIC	85655.38939
[116]	TIC	162320.95
[117]	TIC	172352.46829
[118]	TIC	185687.99829
[119]	TIC	700102.42235
[120]	TIC	18989.45884
[121]	TIC	28157.23
[122]	TIC	38280.34971
[123]	TIC	26444.65014
[124]	TIC	650031.88285
[125]	TIC	552794.44
[126]	TIC	133584.10962
[127]	TIC	119834.43109
[128]	TIC	178751.05025
[129]	TIC	24799.87
[130]	TIC	46243.13956
[131]	TIC	61348.12032
[132]	TIC	196021.93
[133]	TIC	396122.4483
[134]	TIC	60485.37086
[135]	TIC	54674.08
[136]	TIC	77942.65808
[137]	TIC	140110.29402
[138]	TIC	131986.0409
[139]	TIC	37177.18
[140]	TIC	41444.30028
[141]	TIC	209254.33971
[142]	TIC	141441.85993
[143]	TIC	116903.77996
[144]	TIC	103678.70099
[145]	TIC	39563.61737
[146]	TIC	138681.28114
[147]	TIC	47445.66
[148]	TIC	64409.45957
[149]	TIC	22863.42039
[150]	TIC	202439.86553
[151]	TIC	42312.11004
[152]	TIC	44093.0166
[153]	TIC	55038.06761
[154]	TIC	35351.92984
[155]	TIC	295536.93
[156]	TIC	42167.22702
[157]	TIC	41320.45287
[158]	TIC	11037869.75886
[159]	TIC	239710.00179
[160]	TIC	209866.60886
[161]	TIC	52381.34114
[162]	TIC	59905.77014


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[6]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[7]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[13]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[14]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[70]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[71]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[79]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[80]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[81]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[92]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[93]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[101]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[102]	Heptadecane	000629-78-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[105]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[106]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[116]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[117]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[118]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
[118]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[123]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[130]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[131]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[138]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[143]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[144]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[149]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[150]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[158]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[159]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.24192	99322.85449
4.36407	611145.45368
4.8172	1208247.35
4.91953	19887454.73146
5.19115	945745.02913
5.78282	2354614184.97875
5.78672	15462768.67
6.43698	2263303.77549
6.53933	65334.13086
6.8823	2956974.08763
7.00078	48532.63
7.30417	138330.07537
7.62345	31203240.98584
7.65887	10686326.29311
7.83618	630657.47
7.8599	68838.47
7.96615	823231.53867
7.98203	454251.58679
8.04897	1251471.42086
8.19453	145614.38996
8.45052	253094.02671
8.56095	182922.2
8.56483	764794.72839
8.72657	292541.82
8.87213	134878.3415
8.88802	13431441.07528
8.93933	41287.66
9.06535	48533.97032
9.12422	1464319.03858
9.12838	1674815.66105
9.44375	206799.9248
9.63672	38457.77644
9.81017	75699.28
9.84975	232808.75935
10.106	48389.72575
10.1573	100613.20429
10.57892	48468.97
10.77162	1653933.56
10.77553	132880.15877
10.88647	140645.12993
10.91797	542147.44985
11.06772	44281.12004
11.15053	63239.83995
11.22137	287855.23746
11.25285	28381.80029
11.48125	1444988.88631
11.48517	8106882.15269
12.37188	238044.4364
12.41147	101435.23
12.95495	141738.18745
13.06953	38436.40943
13.14037	86000.05115
13.22735	54892.14943
13.27058	72870.63111
13.38855	151883.97
13.45183	185346.75114
13.51093	577911.01457
13.64088	6796428.76348
13.79088	3903242.45335
13.9289	5593498.89239
14.09037	72697.24
14.27527	55468.71879
14.38177	1128771.52
14.52422	141033.46233
14.59088	102376.26
14.65808	39602.37
14.74453	56706.29953
14.81563	355883.48972
14.94167	159505.74973
15.09532	191223.15799
15.18595	284955.55944
15.375	70514.07004
15.49322	166345.46979
15.98933	59837.00114
16.18647	109761.72914
16.34792	178321.96811
16.50572	55904.32057
16.56093	34869.55044
16.66743	180402.46003
16.7698	373085.57878
16.89582	24129.19
16.94713	66365.04057
17.00625	40791.90056
17.08515	140863.55229
17.19557	8780926.87648
17.52657	173136.95
17.63282	657701.3
17.75495	165509.46
17.82995	52701.93029
17.98358	140454.27773
18.04662	66322.8397
18.16875	269671.46121
18.2711	323986.19357
18.5823	383777.25035
18.71667	39031.55027
18.77578	176370.24855
19.13828	35285.51
19.38255	310328.67081
19.47318	64888.82125
19.52422	28653.58
19.69792	317203.30859
19.80417	35287.91943
19.88698	69153.77057
19.96562	129559.35171
20.03697	33018097.92262
20.07238	810886.28829
20.28125	573684.2
20.28517	66095.0323
20.36017	63980.4666
20.4862	300173.80781
20.55755	616099.19437
20.66797	139286.33146
20.731	313904.04
20.82553	166460.31
20.92005	85655.38939
20.97943	162320.95
21.05053	172352.46829
21.12527	185687.99829
21.36953	700102.42235
21.57448	18989.45884
21.72422	28157.23
21.98827	38280.34971
22.25235	26444.65014
22.3073	650031.88285
22.67395	552794.44
22.90233	133584.10962
23.12708	119834.43109
23.22578	178751.05025
23.42657	24799.87
23.5172	46243.13956
23.58438	61348.12032
23.78907	196021.93
23.91512	396122.4483
24.10027	60485.37086
24.21458	54674.08
24.54142	77942.65808
24.64375	140110.29402
24.76225	131986.0409
25.10522	37177.18
25.14845	41444.30028
25.3888	209254.33971
25.66458	141441.85993
25.80678	116903.77996
25.89323	103678.70099
26.08255	39563.61737
26.2047	138681.28114
26.47267	47445.66
26.59088	64409.45957
26.92605	22863.42039
26.9888	202439.86553
27.11902	42312.11004
27.25678	44093.0166
27.3315	55038.06761
27.44193	35351.92984
27.56042	295536.93
27.65887	42167.22702
28.0172	41320.45287
28.42318	11037869.75886
28.50183	239710.00179
28.55703	209866.60886
29.38853	52381.34114
29.56588	59905.77014

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
