++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-686
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/27
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99715
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/27 17:08:55
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-686
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2619804610.0583


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[73]	14.94818	1377.50952	14.90495	15.0349	1.01679	0.0256	146392.16014	14.57413	0.98349	1.01679	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.06642	1384.58508	15.03907	15.07448	0.80682	0.02062	31147.73943	8.23344	1.23944	0.80682	2806	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.10183	1386.70459	15.0784	15.14923	0.84661	0.0262	123726.97871	18.01262	1.18119	0.84661	2815	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.19243	1392.12646	15.15313	15.24375	1.16472	0.0258	303485.45943	45.70031	0.85857	1.16472	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.36953	1402.89099	15.3422	15.38542	1.61921	0.02147	31985.15028	7.02839	0.61759	1.61921	2883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.49948	1411.14185	15.45625	15.57448	1.68691	0.03975	185221.62886	17.05363	0.5928	1.68691	2916	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.8935	1436.15869	15.8659	15.91718	1.71064	0.02855	28493.64948	5.06625	0.58458	1.71064	3016	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.19272	1455.15662	16.1453	16.23985	1.01144	0.02605	153349.83	22.32492	0.98868	1.01144	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	16.35417	1465.40747	16.32238	16.43673	0.83177	0.03258	175977.48605	16.87066	1.20225	0.83177	3133	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.47605	1473.146	16.44063	16.49583	1.49339	0.03492	92725.22943	14.26183	0.66962	1.49339	3164	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.6651	1485.14917	16.62188	16.72423	1.3764	0.0276	193959.96	25.35331	0.72654	1.3764	3212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.77943	1492.40845	16.72812	16.85808	1.02706	0.02775	378493.55096	48.66562	0.97365	1.02706	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	16.96042	1504.11365	16.92083	16.99583	0.53708	0.02535	105165.63014	14.41956	1.86192	0.53708	3287	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.08647	1512.5564	17.04715	17.10208	2.73997	0.04143	133259.27812	25.306	0.36497	2.73997	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.20052	1520.19531	17.1534	17.35807	1.55821	0.03175	8026837.32211	857.49854	0.64176	1.55821	3348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.53152	1542.36548	17.50392	17.57083	1.13003	0.02747	72830.10939	11.12303	0.88493	1.13003	3432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.63777	1549.48206	17.60235	17.72447	1.38751	0.02938	599712.96059	73.28075	0.72072	1.38751	3459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.75988	1557.66125	17.72863	17.81512	1.08385	0.02487	154807.03876	23.46057	0.92264	1.08385	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.99245	1573.2384	17.94507	18.0237	0.84856	0.02737	184565.94	26.85489	1.17847	0.84856	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	18.05937	1577.72046	18.02787	18.11068	0.94518	0.03548	163216.36125	17.76025	1.058	0.94518	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.1737	1585.37842	18.12632	18.22863	0.96302	0.02458	248632.26528	39.57098	1.0384	0.96302	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.27605	1592.23376	18.23257	18.34298	1.30655	0.02738	312191.73228	44.83596	0.76537	1.30655	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.40208	1600.71362	18.3823	18.48465	0.71295	0.03907	149021.40896	15.70978	1.40262	0.71295	3653	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.59115	1614.09412	18.53203	18.61458	0.89988	0.03042	236935.30199	29.66562	1.11125	0.89988	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.78022	1627.47461	18.74845	18.83125	1.69345	0.02857	186978.82	25.75079	0.59051	1.69345	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	18.89817	1635.82214	18.87475	18.94948	1.11138	0.0244	63157.02929	8.08833	0.89978	1.11138	3779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.28828	1663.43127	19.26458	19.3315	1.58082	0.01745	33029.79405	7.00631	0.63258	1.58082	3878	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.38673	1670.39868	19.33542	19.43387	1.49539	0.03257	336229.66903	40.69716	0.66872	1.49539	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.46953	1676.25854	19.43777	19.51277	0.97579	0.03023	102628.98883	14.88328	1.02481	0.97579	3924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.5362	1680.97668	19.51667	19.57578	0.76372	0.02233	47093.20007	7.65931	1.30939	0.76372	3941	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.70573	1692.97473	19.66225	19.76875	1.58735	0.0288	258978.24872	33.06625	0.62998	1.58735	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	19.90262	1707.23621	19.83567	19.93022	0.73808	0.02328	65449.65571	9.16404	1.35487	0.73808	4034	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.96953	1712.19666	19.93412	19.98152	2.30763	0.03615	123732.69	25.76341	0.43335	2.30763	4051	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	20.04453	1717.75635	19.98542	20.2573	1.3774	0.02982	27875905.18766	3246.41968	0.72601	1.3774	4069	0.5	Trapezoid	First Derivative		96.0 ...
[107]	20.0802	1720.40027	20.01303	20.19037	0.98397	0.03553	770081.91345	69.81388	1.01629	0.98397	4078	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.28882	1735.86487	20.269	20.33202	0.61861	0.03285	69242.48	8.2429	1.61652	0.61861	4131	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.29272	1736.15393	20.2612	20.33202	1.20916	0.03307	293422.87657	39.43218	0.82702	1.20916	4132	0.5	Trapezoid	First Derivative		96.0 ...
[110]	20.47787	1749.87891	20.46198	21.22267	0.05846	0.08602	235538.04229	32.07571	17.10526	0.05846	4179	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.56485	1756.3269	20.48178	20.62787	0.94176	0.03798	476511.25059	43.94953	1.06184	0.94176	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.65938	1763.33459	20.63178	20.70287	1.08275	0.03007	98061.11015	12.68139	0.92358	1.08275	4224	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.73827	1769.18213	20.70678	20.78933	1.07781	0.02498	361613.71999	59.16719	0.92781	1.07781	4244	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	20.825	1775.61157	20.7935	20.83673	3.76196	0.0415	81680.51	20.4511	0.26582	3.76196	4266	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.92735	1783.19873	20.89975	20.95495	1.57879	0.02365	77619.18	14.47319	0.6334	1.57879	4292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.98645	1787.57971	20.95887	21.02188	0.93214	0.02505	124353.84773	18.27129	1.0728	0.93214	4307	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.0573	1792.83179	21.02578	21.09272	0.93323	0.02307	206013.80975	36.84858	1.07155	0.93323	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	21.13595	1798.66199	21.10053	21.16745	0.64871	0.02495	147947.16944	22.91167	1.54151	0.64871	4345	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	21.37632	1817.24719	21.30548	21.43933	0.88434	0.03923	684030.48274	68.81072	1.13078	0.88434	4406	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.72735	1844.48022	21.68777	21.75887	1.67135	0.02288	40132.35014	5.41325	0.59832	1.67135	4495	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.26303	1886.03833	22.23933	22.27083	2.04857	0.01977	11551.42028	4.06309	0.48815	2.04857	4631	1.0	Trapezoid	Manual		95.0 82.0 ...
[122]	22.31017	1889.69482	22.23542	22.40078	1.41617	0.03017	708683.30162	71.91167	0.70613	1.41617	4643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.44818	1900.4231	22.40495	22.49167	1.04619	0.03158	113436.0997	14.90852	0.95585	1.04619	4678	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.68073	1919.40686	22.62162	22.72787	1.2397	0.03022	375590.11512	49.11987	0.80665	1.2397	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	22.90495	1937.71021	22.8698	22.95233	1.24204	0.02153	72579.37005	13.9653	0.80512	1.24204	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.0034	1945.74695	22.97995	23.02708	0.53269	0.02215	38470.69	6.44164	1.87726	0.53269	4819	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.12553	1955.71704	23.0784	23.14532	2.91437	0.04742	146378.63087	22.91483	0.34313	2.91437	4850	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.24767	1965.68701	23.20833	23.31485	0.72481	0.03012	143003.62502	13.54889	1.37966	0.72481	4881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.36615	1975.35913	23.31875	23.40548	1.47405	0.03002	89905.86973	9.94006	0.6784	1.47405	4911	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.53152	1988.85852	23.50392	23.54715	0.68558	0.02393	31460.92028	5.18927	1.45861	0.68558	4953	1.0	Trapezoid	Manual		95.0 82.0 ...
[131]	23.58257	1993.02588	23.55105	23.58647	3.92918	0.04318	32505.19	9.30599	0.25451	3.92918	4966	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	23.7362	2005.79443	23.70078	23.75988	1.27953	0.01805	31710.18028	5.45426	0.78154	1.27953	5005	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.79532	2010.81702	23.76382	23.84245	1.09228	0.03087	160522.72114	22.11041	0.91552	1.09228	5020	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.92137	2021.52649	23.86615	23.98438	0.99107	0.02687	375784.13	52.68139	1.00901	0.99107	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	24.19687	2044.93347	24.16562	24.25625	1.57276	0.04093	77550.07	7.14196	0.63583	1.57276	5122	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	24.5474	2074.71533	24.48048	24.57137	1.16303	0.03673	91023.93973	9.82965	0.85982	1.16303	5211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	24.68542	2086.44141	24.61068	24.72863	0.861	0.04662	97871.63057	7.0694	1.16144	0.861	5246	1.0	Trapezoid	Manual		95.0 82.0 ...
[138]	24.77188	2093.78784	24.73257	24.79167	1.63268	0.03133	65751.65114	10.05994	0.61249	1.63268	5268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	24.894	2104.35938	24.85078	24.92553	1.00274	0.02712	75305.13057	10.03155	0.99727	1.00274	5299	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	25.15392	2127.48364	25.13048	25.1935	1.40117	0.01902	32474.97001	6.14511	0.71369	1.40117	5365	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.39452	2148.8894	25.35105	25.45365	1.21786	0.02828	146990.9177	18.8612	0.82111	1.21786	5426	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.63072	2169.90356	25.59142	25.63853	1.82244	0.0184	16484.08	5.25237	0.54871	1.82244	5486	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.67395	2173.75	25.64245	25.73308	0.40602	0.02682	113600.94943	13.76656	2.46292	0.40602	5497	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.82762	2187.42139	25.77632	25.86303	1.14752	0.0329	92397.67061	10.30915	0.87144	1.14752	5536	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.89452	2193.37329	25.86692	25.93777	0.68192	0.02077	54796.52372	8.3123	1.46645	0.68192	5553	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	26.21355	2222.60156	26.17032	26.23333	2.86895	0.04593	134604.52	21.18612	0.34856	2.86895	5634	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	26.47735	2246.98242	26.44583	26.50103	1.37302	0.0277	45377.78032	8.02208	0.72832	1.37302	5701	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	26.6034	2258.63208	26.55208	26.63488	0.4294	0.0273	36210.69052	5.49842	2.32881	0.4294	5733	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	26.88673	2284.81836	26.8435	26.90652	2.01806	0.03405	39255.81827	5.78864	0.49552	2.01806	5805	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	26.93022	2288.83691	26.90652	26.95392	0.85883	0.01892	13716.84986	2.2429	1.16437	0.85883	5816	1.0	Trapezoid	Manual		95.0 82.0 ...
[151]	27.00103	2295.38208	26.96953	27.08777	0.96343	0.03282	205075.99971	22.9306	1.03795	0.96343	5834	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	27.33567	2327.42456	27.30833	27.34767	1.21795	0.02403	31765.54314	7.653	0.82105	1.21795	5919	1.0	Trapezoid	First Derivative		95.0 82.0 ...
