++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-704
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99973
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/29 10:38:35
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-704
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2610661752.00772


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	99652.32996
[2]	TIC	1522578.85457
[3]	TIC	14521109.65629
[4]	TIC	320613.43
[5]	TIC	203234.17513
[6]	TIC	1703815.75912
[7]	TIC	2414182061.24125
[8]	TIC	15891195.86374
[9]	TIC	3231610.43415
[10]	TIC	128630.47692
[11]	TIC	2939734.15235
[12]	TIC	99942.3495
[13]	TIC	46804.80943
[14]	TIC	275567.32228
[15]	TIC	31507969.55762
[16]	TIC	10576589.01056
[17]	TIC	635186.63588
[18]	TIC	95900.35361
[19]	TIC	974763.58313
[20]	TIC	61449.13057
[21]	TIC	1958681.20262
[22]	TIC	192331.54128
[23]	TIC	262984.3128
[24]	TIC	160729.47843
[25]	TIC	891984.47601
[26]	TIC	92449.08
[27]	TIC	370894.35648
[28]	TIC	146253.62301
[29]	TIC	13991274.30643
[30]	TIC	33966.8
[31]	TIC	1687199.5925
[32]	TIC	2202451.49241
[33]	TIC	68555.16972
[34]	TIC	225177.496
[35]	TIC	66052.22
[36]	TIC	174801.19061
[37]	TIC	186482.08114
[38]	TIC	13685.54118
[39]	TIC	59677.82631
[40]	TIC	80129.95648
[41]	TIC	26066.12248
[42]	TIC	44511.62694
[43]	TIC	89604.27025
[44]	TIC	38269.60028
[45]	TIC	2588039.83524
[46]	TIC	259036.31107
[47]	TIC	122469.88458
[48]	TIC	705911.84568
[49]	TIC	50596.36672
[50]	TIC	52049.58014
[51]	TIC	71725.57929
[52]	TIC	262681.31815
[53]	TIC	1718617.54059
[54]	TIC	9030217.37697
[55]	TIC	242080.13229
[56]	TIC	39235.93702
[57]	TIC	50849.03547
[58]	TIC	61489.47014
[59]	TIC	170347.48995
[60]	TIC	159253.93
[61]	TIC	815277.98831
[62]	TIC	4268535.08934
[63]	TIC	2384527.54275
[64]	TIC	3370195.36736
[65]	TIC	40369.56028
[66]	TIC	921586.49782
[67]	TIC	131377.62886
[68]	TIC	92090.09943
[69]	TIC	37433.86014
[70]	TIC	275267.65335
[71]	TIC	72091.42
[72]	TIC	172801.76996
[73]	TIC	355125.64
[74]	TIC	103885.94159
[75]	TIC	158101.34474
[76]	TIC	179935.49142
[77]	TIC	67694.33
[78]	TIC	28651.5721
[79]	TIC	152621.31056
[80]	TIC	455635.13615
[81]	TIC	94297.61986
[82]	TIC	315482.43894
[83]	TIC	7929921.54277
[84]	TIC	98611.05957
[85]	TIC	471697.60986
[86]	TIC	202598.57
[87]	TIC	210463.53936
[88]	TIC	198556.46
[89]	TIC	257752.6676
[90]	TIC	328461.39263
[91]	TIC	360061.57191
[92]	TIC	251269.3777
[93]	TIC	46427.3036
[94]	TIC	59295.04617
[95]	TIC	488693.08536
[96]	TIC	145633.55113
[97]	TIC	326522.31487
[98]	TIC	59727.59028
[99]	TIC	212237.12058
[100]	TIC	27573221.11994
[101]	TIC	939624.42906
[102]	TIC	640573.37383
[103]	TIC	108119.55943
[104]	TIC	365421.04968
[105]	TIC	92085.59057
[106]	TIC	290608.2
[107]	TIC	130049.86795
[108]	TIC	62659.62
[109]	TIC	121732.18171
[110]	TIC	162340.58
[111]	TIC	125414.91057
[112]	TIC	213745.09772
[113]	TIC	613964.00002
[114]	TIC	41041.01015
[115]	TIC	92934.25027
[116]	TIC	533811.03694
[117]	TIC	177539.26886
[118]	TIC	233056.70885
[119]	TIC	682364.64
[120]	TIC	64128.85
[121]	TIC	35126.71
[122]	TIC	237858.69803
[123]	TIC	76092.68972
[124]	TIC	37064.79
[125]	TIC	172855.37943
[126]	TIC	268640.13136
[127]	TIC	54867.13
[128]	TIC	51961.80114
[129]	TIC	107203.59972
[130]	TIC	134811.88057
[131]	TIC	107896.86993
[132]	TIC	47386.93025
[133]	TIC	46243.24027
[134]	TIC	166435.43071
[135]	TIC	27725.7
[136]	TIC	61340.38114
[137]	TIC	55775.38986
[138]	TIC	70988.43986
[139]	TIC	95099.67036
[140]	TIC	24599.18034
[141]	TIC	33069.81
[142]	TIC	143216.19338
[143]	TIC	42681.52
[144]	TIC	64971.14085
[145]	TIC	10794920.84
[146]	TIC	186991.82
[147]	TIC	161254.88738
[148]	TIC	156127.762
[149]	TIC	27885.13989
[150]	TIC	33343.9587
[151]	TIC	35819.06986
[152]	TIC	28921.24836


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[2]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[7]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[15]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[16]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[72]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[73]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[79]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[80]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[89]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[90]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[97]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[100]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[101]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[109]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[110]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[111]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
[111]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[117]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[118]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[124]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[129]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[130]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[131]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[137]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[138]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[141]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[145]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[146]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.24583	99652.32996
4.82057	1522578.85457
4.92318	14521109.65629
5.1948	320613.43
5.48593	203234.17513
5.50208	1703815.75912
5.78932	2414182061.24125
5.79323	15891195.86374
6.44272	3231610.43415
6.54115	128630.47692
6.8914	2939734.15235
7.05702	99942.3495
7.29688	46804.80943
7.30883	275567.32228
7.6276	31507969.55762
7.66302	10576589.01056
7.84008	635186.63588
7.86772	95900.35361
7.96615	974763.58313
7.98568	61449.13057
8.0526	1958681.20262
8.20233	192331.54128
8.45807	262984.3128
8.56432	160729.47843
8.56823	891984.47601
8.61147	92449.08
8.72968	370894.35648
8.87135	146253.62301
8.89505	13991274.30643
9.07213	33966.8
9.13097	1687199.5925
9.13513	2202451.49241
9.29635	68555.16972
9.45	225177.496
9.54037	66052.22
9.76093	174801.19061
9.84765	186482.08114
9.91458	13685.54118
10.1151	59677.82631
10.16222	80129.95648
10.24897	26066.12248
10.49297	44511.62694
10.49688	89604.27025
10.5875	38269.60028
10.7763	2588039.83524
10.7763	259036.31107
10.89063	122469.88458
10.92188	705911.84568
11.06772	50596.36672
11.13855	52049.58014
11.15807	71725.57929
11.22888	262681.31815
11.48488	1718617.54059
11.4888	9030217.37697
12.37032	242080.13229
12.37813	39235.93702
13.22472	50849.03547
13.27188	61489.47014
13.3901	170347.48995
13.46093	159253.93
13.51198	815277.98831
13.64583	4268535.08934
13.7953	2384527.54275
13.93333	3370195.36736
14.09063	40369.56028
14.38593	921586.49782
14.52397	131377.62886
14.5948	92090.09943
14.74818	37433.86014
14.81902	275267.65335
14.94115	72091.42
15.09843	172801.76996
15.19297	355125.64
15.36613	103885.94159
15.5039	158101.34474
16.1888	179935.49142
16.46823	67694.33
16.55468	28651.5721
16.67292	152621.31056
16.77135	455635.13615
16.95625	94297.61986
17.0901	315482.43894
17.20027	7929921.54277
17.52292	98611.05957
17.63723	471697.60986
17.75912	202598.57
17.9914	210463.53936
18.05442	198556.46
18.1724	257752.6676
18.27473	328461.39263
18.58958	360061.57191
18.78255	251269.3777
18.90052	46427.3036
19.14063	59295.04617
19.38853	488693.08536
19.47135	145633.55113
19.70365	326522.31487
19.89245	59727.59028
19.9948	212237.12058
20.04218	27573221.11994
20.0776	939624.42906
20.2901	640573.37383
20.37292	108119.55943
20.56198	365421.04968
20.66458	92085.59057
20.73515	290608.2
20.83777	130049.86795
20.93203	62659.62
20.98723	121732.18171
21.05807	162340.58
21.13282	125414.91057
21.18802	213745.09772
21.38072	613964.00002
21.46745	41041.01015
21.73098	92934.25027
22.30963	533811.03694
22.37265	177539.26886
22.4513	233056.70885
22.67968	682364.64
22.90417	64128.85
23.00235	35126.71
23.1401	237858.69803
23.36848	76092.68972
23.58098	37064.79
23.79348	172855.37943
23.91927	268640.13136
24.1164	54867.13
24.21848	51961.80114
24.65157	107203.59972
24.76563	134811.88057
24.8836	107896.86993
25.10417	47386.93025
25.15938	46243.24027
25.3914	166435.43071
25.6276	27725.7
25.66693	61340.38114
25.8164	55775.38986
25.89505	70988.43986
26.21015	95099.67036
26.48568	24599.18034
26.88307	33069.81
26.98542	143216.19338
27.32787	42681.52
27.44583	64971.14085
28.42605	10794920.84
28.50495	186991.82
28.55598	161254.88738
28.99297	156127.762
29.20547	27885.13989
29.39063	33343.9587
29.57578	35819.06986
29.88647	28921.24836

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
