++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-860
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00182
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/20 10:47:55
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-860
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 4692123557.57106


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[37]	9.5599	1072.59351	9.51693	9.6112	0.51572	0.03572	136635.90004	12.09447	1.93902	0.51572	1411	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.66642	1077.97864	9.61512	9.68203	1.70469	0.03843	70894.02	9.59514	0.58662	1.70469	1438	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.75703	1082.55981	9.71745	9.81198	1.12263	0.02485	129622.40857	16.34278	0.89077	1.12263	1461	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.83958	1086.73328	9.81588	9.89063	0.90201	0.03073	50459.85697	5.24966	1.10864	0.90201	1482	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.8474	1087.12842	9.81588	9.90652	2.69475	0.03128	289614.96744	28.07828	0.37109	2.69475	1484	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.95755	1092.69714	9.89453	10.03647	1.46059	0.05347	322710.49572	17.01215	0.68466	1.46059	1512	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.02447	1096.0802	9.99688	10.13463	1.57269	0.0377	221596.71029	18.25641	0.63585	1.57269	1529	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.22527	1106.5813	10.17813	10.2448	1.52505	0.02522	53466.20027	7.33873	0.65572	1.52505	1580	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.27657	1109.32019	10.2487	10.3198	0.82745	0.0259	90206.80396	10.20513	1.20853	0.82745	1593	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.35522	1113.51929	10.3237	10.36303	3.85832	0.0435	35304.28943	6.71525	0.25918	3.85832	1613	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.38672	1115.20105	10.36693	10.42578	0.93527	0.02658	65100.62475	8.83671	1.06921	0.93527	1621	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.47708	1120.02576	10.44558	10.5323	0.8248	0.02807	68531.75653	7.75978	1.21241	0.8248	1644	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.57943	1125.49036	10.53618	10.66198	1.38979	0.04377	182943.07875	14.48043	0.71953	1.38979	1670	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.58723	1125.90674	10.5401	10.73308	1.9979	0.0397	214644.97016	13.57355	0.50052	1.9979	1672	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.69375	1131.59375	10.66588	10.73697	0.84624	0.02937	57975.76011	7.10121	1.18169	0.84624	1699	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.81172	1137.89197	10.78022	10.84713	2.39379	0.0324	87662.14061	10.33468	0.41775	2.39379	1729	0.5	Trapezoid	First Derivative		118.0 ...
[53]	10.81953	1138.30933	10.76822	10.84323	4.00903	0.0411	564177.70014	79.20108	0.24944	4.00903	1731	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.88255	1141.67383	10.84713	10.97318	1.25256	0.02652	5908295.91249	743.96759	0.79837	1.25256	1747	0.5	Trapezoid	First Derivative		123.0 ...
[55]	10.88647	1141.88293	10.85105	10.96512	1.67177	0.0291	406527.45879	46.83401	0.59817	1.67177	1748	0.5	Trapezoid	First Derivative		118.0 ...
[56]	10.99662	1147.76379	10.97708	11.02813	0.83389	0.02527	116252.56	17.60054	1.19919	0.83389	1776	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.03593	1149.86292	10.96928	11.13047	1.15479	0.0325	1428116.33945	141.81647	0.86596	1.15479	1786	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.18542	1157.84387	11.13438	11.225	1.18746	0.03393	115915.02727	11.1444	0.84213	1.18746	1824	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.25652	1161.64001	11.22892	11.29558	0.65682	0.03533	100244.87	11.33873	1.52249	0.65682	1842	0.5	Trapezoid	First Derivative		118.0 ...
[60]	11.26433	1162.05725	11.2328	11.34297	1.05431	0.02628	86166.71057	8.21053	0.94849	1.05431	1844	0.5	Trapezoid	First Derivative		123.0 ...
[61]	11.34297	1166.25562	11.29975	11.44532	1.42318	0.03213	603922.51713	64.35628	0.70265	1.42318	1864	0.5	Trapezoid	First Derivative		118.0 ...
[62]	11.60287	1180.13171	11.54767	11.68542	2.55674	0.04643	2027519.35282	135.7625	0.39112	2.55674	1930	0.5	Trapezoid	First Derivative		123.0 ...
[63]	11.60287	1180.13171	11.55155	11.79947	3.34135	0.05348	12649774.08426	718.34277	0.29928	3.34135	1930	0.5	Trapezoid	First Derivative		118.0 ...
[64]	12.47267	1228.14856	12.44115	12.50782	1.2613	0.02733	92792.70188	12.92308	0.79283	1.2613	2151	0.5	Trapezoid	First Derivative		123.0 ...
[65]	12.47657	1228.36914	12.38985	12.57892	1.70681	0.03163	786602.29752	77.29825	0.58589	1.70681	2152	0.5	Trapezoid	First Derivative		118.0 ...
[66]	12.65755	1238.60571	12.61042	12.7047	0.98837	0.02533	111978.0262	13.88124	1.01176	0.98837	2198	0.5	Trapezoid	First Derivative		123.0 ...
[67]	12.66927	1239.26843	12.63385	12.72448	1.10477	0.02698	58806.19426	6.45344	0.90517	1.10477	2201	0.5	Trapezoid	First Derivative		118.0 ...
[68]	13.05938	1261.33386	13.03178	13.0711	2.28169	0.0259	36362.24	8.278	0.43827	2.28169	2299	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.09868	1263.55676	13.075	13.11822	0.90303	0.01745	28261.62043	5.77868	1.10738	0.90303	2309	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.19297	1268.88953	13.16953	13.22448	1.11951	0.0161	36278.86028	7.19298	0.89325	1.11951	2333	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.33463	1276.90234	13.29947	13.35833	1.21332	0.032	46007.79028	5.94332	0.82418	1.21332	2369	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.50392	1286.47717	13.46068	13.53542	1.00585	0.03177	181764.96	19.92173	0.99419	1.00585	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.62213	1293.1637	13.5828	13.7125	1.1592	0.02412	2061546.59996	270.99329	0.86266	1.1592	2442	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.756	1300.77795	13.71642	13.83072	1.46496	0.02672	3141018.91318	425.77057	0.68261	1.46496	2476	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.90547	1309.72278	13.86225	13.98412	1.3698	0.0301	1986718.47344	235.93524	0.73003	1.3698	2514	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.04713	1318.20068	13.9961	14.12188	1.28022	0.02743	2487934.26771	324.25641	0.78112	1.28022	2550	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.49583	1345.05286	14.4526	14.5237	0.54702	0.01662	446426.83	85.30634	1.82808	0.54702	2664	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.55105	1348.3573	14.52762	14.59843	0.609	0.03445	125570.50792	14.38866	1.64205	0.609	2677	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	14.64167	1353.78015	14.60235	14.66927	0.94483	0.02612	180145.86357	25.1282	1.05839	0.94483	2700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	14.7047	1357.55237	14.67318	14.75573	1.20826	0.03515	147870.00121	14.96356	0.82764	1.20826	2716	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	14.78333	1362.25818	14.75963	14.81095	0.93836	0.02098	53724.65008	8.71525	1.06569	0.93836	2736	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	14.85027	1366.26367	14.81875	14.88568	1.07941	0.02742	55956.40103	6.66667	0.92643	1.07941	2753	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	14.9289	1370.96948	14.88958	15.00365	1.13052	0.02857	377194.59885	37.48988	0.88454	1.13052	2773	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.03125	1377.0946	15.00755	15.03542	5.49492	0.04145	23038.91	8.20783	0.18199	5.49492	2799	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.05887	1378.74731	15.03933	15.10208	1.71654	0.01598	57776.75436	8.51012	0.58257	1.71654	2806	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.16902	1385.33911	15.14142	15.19662	1.44186	0.02237	112073.81886	18.76383	0.69355	1.44186	2834	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.29897	1393.11584	15.25963	15.35392	1.24162	0.02355	784294.88032	113.16059	0.8054	1.24162	2867	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	15.47213	1403.68872	15.42083	15.55887	0.85301	0.02792	217506.67228	14.72874	1.17231	0.85301	2911	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	15.60208	1411.93433	15.56277	15.65313	1.52989	0.029	261734.35836	28.76923	0.65364	1.52989	2944	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	15.92083	1432.15979	15.88933	15.97188	1.35142	0.0321	61803.02879	7.7031	0.73996	1.35142	3025	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.01118	1437.8927	15.97605	16.0466	1.98362	0.03037	84149.12085	8.15924	0.50413	1.98362	3048	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.10573	1443.89221	16.0862	16.15313	0.9688	0.02453	85173.15	10.59109	1.03221	0.9688	3072	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	16.30652	1456.63232	16.26328	16.36172	0.94028	0.02467	360768.51718	47.83265	1.06352	0.94028	3123	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	16.51902	1470.11597	16.47577	16.55443	1.14308	0.02582	87789.03943	9.95142	0.87483	1.14308	3177	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	16.61745	1476.36182	16.55833	16.64505	0.94822	0.04147	217704.26255	20.49662	1.05461	0.94822	3202	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	16.77892	1486.6073	16.7276	16.82603	1.08194	0.0346	441802.24	42.70176	0.92427	1.08194	3243	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	16.88517	1493.34912	16.84193	16.94818	1.28105	0.0233	683593.07007	98.74225	0.78061	1.28105	3270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.01512	1501.68115	16.9836	17.03073	1.15927	0.02298	33345.42	5.39541	0.86261	1.15927	3303	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.07397	1505.61755	17.03463	17.1448	0.7753	0.02583	276142.77451	33.61133	1.28982	0.7753	3318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	17.1961	1513.78687	17.15652	17.26693	1.40449	0.02775	422368.71	42.33199	0.712	1.40449	3349	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	17.31405	1521.67651	17.27083	17.58958	1.52347	0.02938	14912407.89278	1567.29004	0.6564	1.52347	3379	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	17.65262	1544.32275	17.5935	17.68412	1.22468	0.04007	101812.49889	8.5722	0.81654	1.22468	3465	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	17.75887	1551.42969	17.71562	17.82578	1.26054	0.0278	1312055.033	155.80836	0.79331	1.26054	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	17.87292	1559.05847	17.84142	17.89662	0.7963	0.02067	147415.98583	23.95142	1.25581	0.7963	3521	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.10912	1574.85754	18.05	18.14063	1.00071	0.0262	528432.17943	68.8637	0.99929	1.00071	3581	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.16433	1578.55103	18.14452	18.23907	1.51132	0.03185	415845.17886	44.84211	0.66167	1.51132	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.2862	1586.70251	18.24297	18.34142	1.2755	0.02977	415033.68014	50.49123	0.78401	1.2755	3626	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	18.39245	1593.80945	18.3453	18.44767	0.94521	0.02498	664971.79924	90.27259	1.05797	0.94521	3653	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	18.48308	1599.87183	18.45157	18.49897	0.83958	0.0241	76991.4183	13.07962	1.19108	0.83958	3676	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	18.70338	1615.42261	18.63255	18.78228	1.07574	0.02868	478768.91273	52.88799	0.9296	1.07574	3732	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	18.84115	1625.15186	18.80183	18.85703	1.26783	0.02533	42972.08985	6.35897	0.78875	1.26783	3767	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	18.89637	1629.05127	18.86095	18.95547	1.49594	0.02848	432170.8114	51.88394	0.66848	1.49594	3781	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.25833	1654.61389	19.21902	19.30963	1.63084	0.0297	144441.67909	15.21188	0.61318	1.63084	3873	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	19.50235	1671.8468	19.44738	19.54975	1.3873	0.02855	991133.50914	114.39137	0.72083	1.3873	3935	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	19.58907	1677.97083	19.55365	19.62838	0.9298	0.02597	293406.95991	38.46964	1.0755	0.9298	3957	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	19.71902	1687.14807	19.66772	19.77787	0.73284	0.02805	289761.07118	26.49663	1.36456	0.73284	3990	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	19.8172	1694.08191	19.78178	19.90392	1.34387	0.02817	804322.18285	82.71255	0.74412	1.34387	4015	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	19.99453	1706.91309	19.97475	20.01433	0.26515	0.02108	48428.08004	8.97166	3.77149	0.26515	4060	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	20.01823	1708.66467	19.98645	20.05392	9.95085	0.05983	207932.58	20.35897	0.10049	9.95085	4065	0.5	Trapezoid	First Derivative		96.0 ...
[120]	20.08517	1713.61169	20.05782	20.09323	4.88333	0.0425	32677.59	7.60864	0.20478	4.88333	4082	0.5	Trapezoid	First Derivative		96.0 ...
[121]	20.08907	1713.90002	20.04193	20.11667	1.7518	0.03193	151965.40773	16.81242	0.57084	1.7518	4083	0.5	Trapezoid	First Derivative		91.0 ...
[122]	20.16797	1719.73145	20.09713	20.3724	1.2864	0.02632	55996494.72532	6760.20801	0.77736	1.2864	4103	0.5	Trapezoid	First Derivative		96.0 ...
[123]	20.19922	1722.04114	20.13255	20.32137	1.0	0.03608	1980845.50548	164.41296	1.0	1.0	4111	0.5	Trapezoid	First Derivative		91.0 ...
[124]	20.40417	1737.18896	20.34115	20.4513	1.10252	0.04787	185142.51071	13.9892	0.90701	1.10252	4163	0.5	Trapezoid	First Derivative		91.0 ...
[125]	20.41197	1737.7655	20.37655	21.8802	0.66249	0.06883	1842638.76544	113.63833	1.50945	0.66249	4165	0.5	Trapezoid	First Derivative		96.0 ...
[126]	20.50287	1744.48389	20.4552	20.5185	2.75038	0.04605	143438.93161	20.42645	0.36359	2.75038	4187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	20.61692	1752.91333	20.58542	20.64037	0.97315	0.02452	97540.29957	14.77733	1.02759	0.97315	4216	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	20.67605	1757.28381	20.64428	20.7112	0.97688	0.0285	151989.81114	18.71795	1.02367	0.97688	4231	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	20.78228	1765.1355	20.7547	20.81745	1.42589	0.02638	103724.43943	13.65722	0.70131	1.42589	4258	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	20.85703	1770.66028	20.82137	20.91225	0.97335	0.0247	603716.72	84.52092	1.02738	0.97335	4277	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	20.9513	1777.62744	20.91613	20.99453	1.84621	0.0348	307672.19114	33.65452	0.54165	1.84621	4301	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	21.04975	1784.90393	21.0224	21.06563	3.79493	0.03682	101995.06349	19.40351	0.26351	3.79493	4326	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	21.17188	1793.93079	21.13647	21.22292	1.34576	0.02563	430108.63403	58.43725	0.74307	1.34576	4357	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	21.25053	1799.74377	21.22683	21.28595	0.75158	0.02057	85963.57879	14.04319	1.33054	0.75158	4377	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	21.49845	1818.90564	21.43568	21.54583	1.04513	0.0319	1040215.06608	108.22132	0.95682	1.04513	4440	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	21.73073	1836.87036	21.66772	21.78595	0.94824	0.0272	402054.69516	47.81646	1.05458	0.94824	4499	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	21.8487	1845.99377	21.80547	21.8802	0.91304	0.0269	62746.42	6.90148	1.09524	0.91304	4529	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	22.27397	1878.88379	22.20678	22.3487	0.89422	0.05042	158785.39979	11.48448	1.11829	0.89422	4637	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	22.38803	1887.70557	22.35262	22.39583	3.84375	0.04593	90537.1	18.49663	0.26016	3.84375	4666	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	22.43517	1891.35083	22.39975	22.47475	1.4166	0.02697	1071743.72431	140.25371	0.70592	1.4166	4678	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	22.56512	1901.47412	22.5297	22.62005	0.8737	0.02995	303893.39771	37.09042	1.14456	0.8737	4711	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	22.8013	1920.69165	22.7422	22.84453	1.14352	0.02573	1126568.00175	147.19838	0.87449	1.14352	4771	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	23.27762	1959.448	23.17137	23.33255	1.39991	0.05018	526520.74928	32.65317	0.71433	1.39991	4892	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	23.38387	1968.09326	23.35235	23.431	0.48833	0.03423	172178.229	17.417	2.04782	0.48833	4919	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	23.56875	1983.13672	23.52943	23.5922	1.10625	0.02497	50262.55986	6.71795	0.90395	1.10625	4966	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	23.63178	1988.2655	23.59637	23.6672	1.10368	0.0233	105489.54943	13.64912	0.90606	1.10368	4982	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	23.70262	1994.02905	23.67108	23.71042	1.42088	0.02792	95209.75	21.32524	0.70379	1.42088	5000	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	23.85208	2006.43689	23.82058	23.8836	2.04103	0.03158	54548.22886	6.77733	0.48995	2.04103	5038	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	23.91512	2011.76965	23.89532	23.98203	1.24006	0.0261	118978.93	13.61403	0.80641	1.24006	5054	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	24.04113	2022.43091	23.98595	24.10392	1.12743	0.02535	420286.55604	55.47368	0.88697	1.12743	5086	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	24.32838	2046.73291	24.29688	24.39922	1.11823	0.03368	130744.32029	10.73954	0.89427	1.11823	5159	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	24.46225	2058.05835	24.41095	24.49375	1.24064	0.03103	61599.38993	5.62213	0.80603	1.24064	5193	1.0	Trapezoid	First Derivative		95.0 82.0 ...
