++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-895
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/22 15:54:05
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-895
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3094909232.03686


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[47]	10.21015	1105.77417	10.18255	10.2375	1.925	0.02492	42350.37993	5.52163	0.51948	1.925	1575	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.269	1108.91614	10.2414	10.3164	0.75469	0.03207	134839.50844	12.66106	1.32505	0.75469	1590	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.34792	1113.12952	10.3203	10.35572	2.16138	0.03228	41742.26	8.83414	0.46267	2.16138	1610	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.37942	1114.8114	10.32812	10.48567	1.35094	0.03133	186909.73598	14.79327	0.74023	1.35094	1618	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.38333	1115.02051	10.35963	10.41875	0.60684	0.02653	99961.50018	12.05289	1.64787	0.60684	1619	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.47005	1119.65027	10.43437	10.5289	0.83995	0.02492	225969.18972	22.9399	1.19055	0.83995	1641	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.57238	1125.11389	10.53307	10.6552	1.16861	0.04133	141663.25372	9.61538	0.85572	1.16861	1667	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.5763	1125.323	10.53697	10.71042	2.36508	0.04908	177319.91928	8.44471	0.42282	2.36508	1668	0.5	Trapezoid	First Derivative		118.0 ...
[55]	10.68672	1131.21814	10.6591	10.72995	0.51599	0.02898	58357.15085	6.54808	1.93803	0.51599	1696	0.5	Trapezoid	First Derivative		123.0 ...
[56]	10.82055	1138.36353	10.75363	10.8362	3.54514	0.0485	382121.80772	45.32452	0.28208	3.54514	1730	0.5	Trapezoid	First Derivative		123.0 ...
[57]	10.87968	1141.52075	10.8401	10.96223	1.23473	0.0261	2214999.08182	239.25723	0.80989	1.23473	1745	0.5	Trapezoid	First Derivative		123.0 ...
[58]	10.8875	1141.93811	10.844	10.96613	1.84915	0.03585	345969.98915	26.91106	0.54079	1.84915	1747	0.5	Trapezoid	First Derivative		118.0 ...
[59]	10.99375	1147.61084	10.96613	11.02525	1.3736	0.02748	169657.16	20.64423	0.72801	1.3736	1774	0.5	Trapezoid	First Derivative		123.0 ...
[60]	11.02917	1149.50171	10.9703	11.10442	1.1557	0.03308	998624.63537	91.25	0.86527	1.1557	1783	0.5	Trapezoid	First Derivative		118.0 ...
[61]	11.17135	1157.0929	11.13983	11.22238	0.79274	0.03108	95987.75	8.94471	1.26146	0.79274	1819	0.5	Trapezoid	First Derivative		118.0 ...
[62]	11.26197	1161.93091	11.22655	11.325	0.8794	0.02425	63250.39057	6.04327	1.13714	0.8794	1842	0.5	Trapezoid	First Derivative		123.0 ...
[63]	11.33672	1165.92188	11.2815	11.43125	1.23261	0.0303	586821.77796	54.84375	0.81129	1.23261	1861	0.5	Trapezoid	First Derivative		118.0 ...
[64]	11.59687	1179.8114	11.54947	11.77812	3.11016	0.04907	1645655.19	76.84856	0.32153	3.11016	1927	0.5	Trapezoid	First Derivative		123.0 ...
[65]	11.59687	1179.8114	11.55338	11.78593	3.22701	0.04725	8004663.96074	401.49997	0.30988	3.22701	1927	0.5	Trapezoid	First Derivative		118.0 ...
[66]	12.47135	1228.0741	12.42395	12.55	1.27701	0.02908	232931.26003	22.97836	0.78308	1.27701	2149	0.5	Trapezoid	First Derivative		118.0 ...
[67]	13.00338	1258.1665	12.9875	13.02317	9.16302	0.04735	118007.60757	24.32692	0.10913	9.16302	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.05078	1260.84741	13.02708	13.0664	4.15583	0.03525	47455.14	8.6226	0.24063	4.15583	2295	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.09792	1263.51343	13.0703	13.12162	0.63321	0.0205	37251.39	5.48317	1.57925	0.63321	2307	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.33437	1276.88721	13.29478	13.34608	1.06267	0.02867	56792.09496	7.69231	0.94103	1.06267	2367	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.4013	1280.6731	13.35	13.45233	1.09357	0.04433	229758.85057	14.48798	0.91443	1.09357	2384	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.49608	1286.03418	13.45625	13.52733	1.2549	0.02982	181888.76	19.7524	0.79688	1.2549	2408	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.55885	1289.58423	13.5315	13.57472	2.82214	0.03902	113166.31	16.76442	0.35434	2.82214	2424	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.61405	1292.70642	13.57863	13.66145	1.29348	0.02345	1286007.30533	180.63699	0.77311	1.29348	2438	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.69297	1297.17004	13.66537	13.70858	1.72664	0.0327	99370.52886	15.25961	0.57916	1.72664	2458	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.74817	1300.3092	13.7125	13.819	1.26307	0.02605	4003969.95727	482.85577	0.79172	1.26307	2472	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	13.89765	1309.25488	13.85442	13.94505	1.2548	0.02722	2096391.63426	246.80768	0.79694	1.2548	2510	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.0393	1317.73193	13.97655	14.11822	1.13563	0.02582	3277980.04683	387.79327	0.88057	1.13563	2546	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.16537	1325.27625	14.1302	14.18125	1.16235	0.01468	35341.70677	6.77885	0.86033	1.16235	2578	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	14.33488	1335.4209	14.30727	14.3703	1.13414	0.02298	65420.81	8.35577	0.88173	1.13414	2621	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[81]	14.49218	1344.83447	14.45312	14.51613	0.5968	0.01758	567036.58187	89.24999	1.6756	0.5968	2661	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[82]	14.63437	1353.34326	14.59895	14.66588	1.3145	0.02618	119518.04126	14.43029	0.76075	1.3145	2696	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	14.69738	1357.1145	14.66978	14.7487	0.96365	0.03552	157438.53858	13.86298	1.03773	0.96365	2712	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	14.7802	1362.07056	14.7526	14.79583	0.81473	0.02305	55605.22943	8.84856	1.22739	0.81473	2733	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	14.92187	1370.54858	14.88255	14.99297	1.39222	0.02735	463745.88885	45.94952	0.71828	1.39222	2769	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.1151	1382.11255	15.0875	15.1427	1.04772	0.01788	37984.71918	6.91106	0.95445	1.04772	2818	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	15.20963	1387.76978	15.18203	15.25312	0.68581	0.02773	188311.44	20.53365	1.45813	0.68581	2842	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	15.29245	1392.72595	15.25703	15.33983	1.24067	0.02337	544974.80071	69.78846	0.80601	1.24067	2863	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	15.43827	1401.53979	15.40287	15.44218	3.19867	0.03503	31348.8	5.2524	0.31263	3.19867	2900	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	15.46562	1403.27515	15.44608	15.55233	0.86988	0.03553	175989.47914	12.55048	1.14958	0.86988	2907	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	15.59167	1411.27344	15.55625	15.66667	0.91515	0.02633	347423.59	34.53846	1.09272	0.91515	2939	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	15.82812	1426.27673	15.74922	15.83593	3.04716	0.05007	76733.37915	8.26202	0.32817	3.04716	2999	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	15.99348	1436.76965	15.95807	16.03672	1.83681	0.0277	174436.47322	20.01202	0.54442	1.83681	3041	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	16.2966	1456.00317	16.25728	16.35572	1.35824	0.02427	195477.12979	22.74519	0.73625	1.35824	3118	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	16.41458	1463.4895	16.37525	16.42655	1.52198	0.02127	30711.49	5.09856	0.65704	1.52198	3148	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	16.5802	1473.99829	16.54843	16.58802	7.62883	0.0704	35976.74	7.71635	0.13108	7.62883	3190	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	16.77317	1486.24243	16.71405	16.80858	1.07603	0.04452	282121.29484	22.0	0.92935	1.07603	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	16.83983	1490.47266	16.8125	16.84792	1.452	0.02437	66502.95	14.15865	0.6887	1.452	3256	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	16.87942	1492.98425	16.85182	16.96223	0.9931	0.02408	509669.6271	56.14904	1.00695	0.9931	3266	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	17.00155	1500.77368	16.96612	17.02498	1.27886	0.02158	80225.64985	12.37981	0.78194	1.27886	3297	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	17.06458	1504.98987	17.0289	17.1393	1.24646	0.04118	270490.26	18.82933	0.80227	1.24646	3313	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	17.18645	1513.14148	17.14322	17.21013	1.24205	0.03002	273286.86113	31.02644	0.80512	1.24205	3344	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	17.30885	1521.32861	17.26143	17.39528	1.46321	0.02945	6102000.43213	606.12982	0.68343	1.46321	3375	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	17.63958	1543.45105	17.58437	17.65155	0.82184	0.02813	85460.81939	10.20433	1.21679	0.82184	3459	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	17.75	1550.83667	17.71432	17.82083	1.43106	0.0258	662413.69	72.46394	0.69878	1.43106	3487	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	17.87187	1558.98816	17.82473	17.91537	0.93856	0.02338	217510.53915	24.95192	1.06547	0.93856	3518	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.10023	1574.26343	18.05703	18.13177	1.00498	0.0261	238073.46229	30.05769	0.99504	1.00498	3576	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	18.15937	1578.21875	18.13565	18.2302	1.46338	0.02865	210947.31284	19.13221	0.68335	1.46338	3591	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	18.28542	1586.65015	18.23412	18.32473	0.8183	0.0254	354652.13114	40.83654	1.22204	0.8183	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	18.38385	1593.23413	18.32862	18.44687	1.08821	0.02675	706842.00545	77.08173	0.91894	1.08821	3648	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	18.48228	1599.81824	18.45103	18.50598	1.3702	0.02402	60781.03	8.49519	0.72982	1.3702	3673	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	18.69113	1614.5575	18.63203	18.7737	1.06717	0.03022	428163.20914	38.25721	0.93705	1.06717	3726	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	18.8052	1622.61304	18.77787	18.8526	1.29258	0.02518	86239.18971	7.61058	0.77365	1.29258	3755	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	18.89218	1628.75586	18.8565	18.93542	1.38662	0.0271	251844.50924	29.74759	0.72118	1.38662	3777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	19.01015	1637.08691	18.97473	19.02995	1.2278	0.01975	39219.45972	6.40385	0.81447	1.2278	3807	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	19.25052	1654.06189	19.219	19.30182	1.38278	0.0287	90910.03	9.90385	0.72318	1.38278	3868	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	19.49478	1671.31238	19.44348	19.53802	1.40015	0.02962	334281.13288	32.22356	0.71421	1.40015	3930	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	19.5776	1677.16101	19.5419	19.62863	1.16648	0.03495	196898.55943	16.63942	0.85728	1.16648	3951	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	19.71145	1686.61365	19.68385	19.7664	1.24383	0.0202	61151.55005	7.76202	0.80397	1.24383	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	19.80987	1693.56409	19.77057	19.88072	1.68879	0.0349	449959.22	40.87019	0.59214	1.68879	4010	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	19.99505	1706.95117	19.95155	20.04245	0.31432	0.02007	96631.93	10.51442	3.18147	0.31432	4057	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	20.00312	1707.54749	19.98723	20.03853	15.44954	0.06642	138341.70684	17.30289	0.06473	15.44954	4058	0.5	Trapezoid	First Derivative		96.0 ...
[123]	20.07422	1712.80237	20.04635	20.1057	1.71704	0.02482	78903.88524	9.17067	0.5824	1.71704	4076	0.5	Trapezoid	First Derivative		91.0 ...
[124]	20.16067	1719.19189	20.08983	20.29453	1.20515	0.02698	20778885.67335	2225.85596	0.82977	1.20515	4098	0.5	Trapezoid	First Derivative		96.0 ...
[125]	20.19608	1721.80957	20.12917	20.29453	1.30617	0.03013	1380855.62091	117.95673	0.7656	1.30617	4107	0.5	Trapezoid	First Derivative		91.0 ...
[126]	20.39687	1736.64941	20.36145	20.45598	1.29962	0.02823	491057.00552	52.28846	0.76945	1.29962	4158	0.5	Trapezoid	First Derivative		96.0 ...
[127]	20.39687	1736.64941	20.34973	20.44427	0.68164	0.043	134848.0	9.84615	1.46706	0.68164	4158	0.5	Trapezoid	First Derivative		91.0 ...
[128]	20.50363	1744.54053	20.44815	20.51145	1.4225	0.03272	121711.42829	14.72596	0.70299	1.4225	4184	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	20.54687	1747.73584	20.52317	20.57445	0.53322	0.01603	39408.4205	5.64423	1.87542	0.53322	4195	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	20.67317	1757.07068	20.63358	20.71223	1.29449	0.03045	244138.72832	24.0625	0.77251	1.29449	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	20.7794	1764.92236	20.74375	20.81093	0.96746	0.0308	104988.17	10.69711	1.03364	0.96746	4254	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	20.85023	1770.15771	20.81482	20.90547	1.11324	0.02662	855254.90014	100.27164	0.89828	1.11324	4272	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	20.93723	1776.58789	20.90937	20.96848	1.77329	0.03117	299377.94885	33.75	0.56392	1.77329	4294	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	21.04348	1784.4408	21.01562	21.06302	1.16818	0.01995	55496.56	9.66586	0.85603	1.16818	4321	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	21.16927	1793.73743	21.12603	21.21667	1.19853	0.02492	857196.22423	109.98317	0.83436	1.19853	4353	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	21.24815	1799.56763	21.22057	21.28357	0.98474	0.02288	209589.4503	29.56971	1.0155	0.98474	4373	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	21.48827	1818.11804	21.44113	21.53542	1.03042	0.0303	1068072.6603	106.61779	0.97048	1.03042	4434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	21.56718	1824.22144	21.54737	21.61432	1.09318	0.02642	64187.40345	7.73317	0.91477	1.09318	4454	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	22.13828	1868.39001	22.11067	22.16978	1.30255	0.02172	41990.24014	5.51442	0.76772	1.30255	4599	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	22.42968	1890.92676	22.35103	22.5125	1.38777	0.02967	598741.77765	45.28125	0.72058	1.38777	4673	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	22.55182	1900.39197	22.5164	22.59112	1.53895	0.02988	230415.08179	22.71154	0.6498	1.53895	4704	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	22.79218	1919.94983	22.74478	22.84322	0.81594	0.0266	344638.38992	38.38942	1.22558	0.81594	4765	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	22.91797	1930.18445	22.84713	22.97317	0.92925	0.03788	185909.33301	12.5	1.07614	0.92925	4797	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	23.02028	1938.50964	22.9888	23.0677	1.37574	0.0185	56235.12001	8.03846	0.72688	1.37574	4823	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	23.10312	1945.24951	23.08333	23.14635	0.63943	0.02788	52729.93	5.35096	1.56388	0.63943	4844	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	23.25677	1957.75159	23.18982	23.3237	1.83228	0.0455	487730.11393	30.46635	0.54577	1.83228	4883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	23.3789	1967.68921	23.34322	23.42995	0.55632	0.0334	212515.25	19.5601	1.79752	0.55632	4914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	23.47343	1975.3811	23.43385	23.52445	1.03152	0.03463	105819.44	9.08173	0.96944	1.03152	4938	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	23.6901	1993.01062	23.65857	23.72187	1.03582	0.02	62460.8	9.46635	0.96542	1.03582	4993	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	23.90677	2011.06311	23.87525	23.96195	1.19365	0.02623	154591.10971	17.77644	0.83777	1.19365	5048	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	24.0328	2021.72583	23.96612	24.06042	1.00776	0.02635	323597.05943	36.21154	0.9923	1.00776	5080	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	24.5651	2066.75977	24.5375	24.6044	0.6699	0.0239	96396.57907	12.43269	1.49275	0.6699	5215	1.0	Trapezoid	First Derivative		82.0 95.0 ...
