++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-688
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/28
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.00155
Stop RT (min): 33.99895
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/28 10:19:25
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-688
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2538851190.29224


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[32]	9.12735	1055.64087	9.08412	9.22995	1.38881	0.02965	1897861.928	247.0	0.72004	1.38881	1300	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.4388	1071.34668	9.3953	9.50182	0.65343	0.0328	156426.34885	18.24444	1.53038	0.65343	1379	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.53722	1076.30969	9.50573	9.54895	1.59197	0.01853	23659.16	5.8127	0.62815	1.59197	1404	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.63958	1081.4718	9.59635	9.6987	0.89576	0.03067	88330.81997	10.1873	1.11637	0.89576	1430	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.79297	1089.20667	9.72995	9.83228	2.60589	0.05218	106220.19849	7.77143	0.38375	2.60589	1469	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.83228	1091.18933	9.77735	9.8362	1.96064	0.05782	86184.31886	14.35873	0.51004	1.96064	1479	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.91902	1095.56311	9.87187	10.00573	0.46541	0.0561	106532.79032	7.94921	2.14865	0.46541	1501	0.5	Trapezoid	First Derivative		118.0 ...
[39]	10.10443	1105.19373	10.05287	10.12395	1.49014	0.03158	56548.99513	9.02857	0.67108	1.49014	1548	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.15937	1108.12195	10.12785	10.20677	0.79142	0.03135	78955.35992	10.52698	1.26355	0.79142	1562	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.26588	1113.7998	10.21068	10.3013	1.14656	0.03838	101097.17291	10.40317	0.87218	1.14656	1589	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.36432	1119.04675	10.31302	10.39583	0.63775	0.02483	84633.32986	12.06984	1.56801	0.63775	1614	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.57292	1130.16614	10.5375	10.62032	0.96219	0.02258	39072.89	5.6381	1.0393	0.96219	1667	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.76588	1140.45215	10.68307	10.84868	1.3595	0.03173	2127893.95943	238.70158	0.73556	1.3595	1716	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.76588	1140.45215	10.69505	10.83697	1.37673	0.03332	194290.41107	18.70476	0.72636	1.37673	1716	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.8802	1146.5459	10.8526	10.91172	0.99274	0.02287	115943.21878	22.38413	1.00732	0.99274	1745	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.91172	1148.22583	10.84868	11.01797	1.29733	0.03507	606782.93198	68.20317	0.77081	1.29733	1753	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.14818	1160.83069	11.1125	11.21875	1.0586	0.02538	67790.89971	8.22857	0.94464	1.0586	1813	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.21485	1164.38428	11.1677	11.32917	1.35836	0.03578	298313.29842	31.66032	0.73618	1.35836	1830	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.47888	1178.45862	11.4237	11.65625	3.08877	0.0482	1376072.88784	83.91428	0.32375	3.08877	1897	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.4828	1178.66736	11.4276	11.65625	3.70095	0.05502	7669786.25852	455.12698	0.2702	3.70095	1898	0.5	Trapezoid	First Derivative		118.0 ...
[52]	12.36145	1227.03113	12.27473	12.45598	1.55556	0.03473	299603.2295	29.42222	0.64286	1.55556	2121	0.5	Trapezoid	First Derivative		118.0 ...
[53]	12.40468	1229.47363	12.31407	12.4638	1.05843	0.05155	95122.37	6.50476	0.94479	1.05843	2132	0.5	Trapezoid	First Derivative		123.0 ...
[54]	13.0039	1263.32764	12.98802	13.0393	20.7703	0.1018	227765.75002	34.65397	0.04815	20.7703	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.12213	1270.00757	13.09843	13.17343	1.01586	0.02825	85539.11742	9.83175	0.98439	1.01586	2313	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.20885	1274.90674	13.17735	13.22057	1.25066	0.0237	44725.15943	10.36825	0.79958	1.25066	2335	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.2836	1279.12988	13.22448	13.3427	1.38869	0.04223	184572.39012	15.20952	0.72011	1.38869	2354	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.37812	1284.46985	13.3466	13.40573	1.03261	0.02423	148077.5818	22.80635	0.96842	1.03261	2378	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.44895	1288.4718	13.40963	13.46458	1.95988	0.03622	171660.37	26.3619	0.51024	1.95988	2396	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.50027	1291.37097	13.46848	13.5513	1.22102	0.02467	711871.75455	120.12698	0.81899	1.22102	2409	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.62993	1298.69678	13.58672	13.73255	1.31275	0.02672	4936248.44655	753.63495	0.76176	1.31275	2442	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.77968	1307.5813	13.73645	13.87032	1.27482	0.02928	2926837.76	409.3873	0.78442	1.27482	2480	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.91797	1315.85681	13.87448	14.02422	1.29338	0.02533	3921552.95222	618.49213	0.77317	1.29338	2515	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.08307	1325.73706	14.05182	14.12265	1.20351	0.02327	59378.30943	8.93968	0.8309	1.20351	2557	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.37083	1342.95825	14.32735	14.46927	1.01917	0.02537	986640.85764	144.74603	0.98119	1.01917	2630	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.50103	1350.75	14.47318	14.54453	2.49527	0.03425	136005.16	15.43492	0.40076	2.49527	2662	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	14.57578	1355.22339	14.54843	14.62318	1.16771	0.02562	88456.46	12.75556	0.85638	1.16771	2681	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.65078	1359.71179	14.62708	14.6901	1.02666	0.03168	63028.47142	9.53968	0.97403	1.02666	2700	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	14.73333	1364.65186	14.69792	14.76485	0.83805	0.02585	58892.08064	8.94603	1.19324	0.83805	2721	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	14.80443	1368.90686	14.76875	14.83568	0.91403	0.02185	278554.0103	51.05714	1.09406	0.91403	2739	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.93047	1376.44922	14.8987	15.01328	1.68576	0.02953	140175.0597	13.66667	0.5932	1.68576	2771	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.08437	1385.6593	15.02527	15.13152	0.84834	0.02833	155157.93886	17.06984	1.17877	0.84834	2810	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.17473	1391.06726	15.13568	15.29297	1.2104	0.02637	392443.1	49.58095	0.82617	1.2104	2833	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.35208	1401.78308	15.32055	15.40728	0.85072	0.02365	78045.94071	10.2381	1.17547	0.85072	2878	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.4862	1410.29846	15.4388	15.55287	2.50082	0.03935	176972.23025	15.50794	0.39987	2.50082	2912	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	16.17135	1453.80005	16.13202	16.21875	0.95475	0.02362	120806.80971	19.26349	1.04739	0.95475	3086	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.3328	1464.05078	16.25027	16.36848	0.80962	0.03417	132970.55	11.67302	1.23515	0.80962	3127	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.45495	1471.8064	16.4156	16.47472	0.98436	0.03172	81825.57	13.47937	1.01589	0.98436	3158	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.6518	1484.30481	16.60468	16.68722	0.76581	0.03233	178451.99	24.0381	1.30581	0.76581	3208	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.75417	1490.8042	16.72265	16.80572	1.14342	0.02505	331380.96	51.86032	0.87457	1.14342	3234	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	16.88047	1498.82324	16.84893	16.89998	1.44215	0.02522	36018.03	7.11746	0.69341	1.44215	3266	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	16.93932	1502.70044	16.9039	16.95912	0.85286	0.02403	83033.17986	14.7746	1.17253	0.85286	3281	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	17.06953	1511.42224	17.02995	17.08125	1.83953	0.02688	121024.36886	27.48571	0.54362	1.83953	3314	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.18358	1519.06116	17.13255	17.33722	1.59788	0.03183	8969313.63617	960.5238	0.62583	1.59788	3343	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	17.51458	1541.23132	17.47527	17.57395	0.77115	0.03162	122250.77998	13.72063	1.29677	0.77115	3427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.61718	1548.10339	17.57787	17.69583	1.50516	0.0292	560260.23199	71.39683	0.66438	1.50516	3453	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.73958	1556.30164	17.69973	17.8026	0.90923	0.02377	169338.84	25.22222	1.09984	0.90923	3484	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.97187	1571.85974	17.93255	18.00365	0.85966	0.0254	184712.50879	29.64127	1.16325	0.85966	3543	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	18.03098	1575.81934	18.00755	18.0901	0.75705	0.03577	178398.65057	19.91111	1.32091	0.75705	3558	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	18.15312	1583.99976	18.10598	18.20443	0.8658	0.02395	253871.61687	40.49524	1.155	0.8658	3589	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.25572	1590.87183	18.20833	18.31875	1.0526	0.02783	277913.98114	38.18413	0.95003	1.0526	3615	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.56693	1612.38025	18.51172	18.65755	0.79406	0.0313	327645.49929	34.67936	1.25936	0.79406	3694	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.75988	1626.03564	18.72838	18.79532	1.68412	0.0299	177046.02	25.81587	0.59378	1.68412	3743	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.12265	1651.70911	19.08698	19.15807	1.49963	0.03145	41887.76	5.86032	0.66683	1.49963	3835	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.26042	1661.45911	19.24453	19.30755	1.34488	0.02947	52303.36002	7.59683	0.74356	1.34488	3870	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.36667	1668.97852	19.31145	19.41407	1.51564	0.03203	384317.34	45.74921	0.65979	1.51564	3897	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.44922	1674.82068	19.41797	19.49662	1.34342	0.0287	120652.661	17.67302	0.74437	1.34342	3918	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.58333	1684.31238	19.5638	19.63853	1.04774	0.02225	58834.09511	9.18095	0.95443	1.04774	3952	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.68177	1691.27856	19.64245	19.73698	1.62254	0.02717	269573.65882	33.3619	0.61632	1.62254	3977	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	19.87473	1705.16931	19.8237	19.90625	0.74043	0.02107	62269.56915	10.0254	1.35057	0.74043	4026	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.99297	1713.93384	19.91042	20.0013	0.52516	0.01292	500175.84543	106.41904	1.90417	0.52516	4056	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	20.02473	1716.28857	19.98515	20.2375	1.54538	0.02987	30719504.90029	3635.49829	0.64709	1.54538	4063	0.5	Trapezoid	First Derivative		96.0 ...
[103]	20.06015	1718.91406	20.0052	20.17865	1.15288	0.03495	902123.91614	90.01588	0.86739	1.15288	4072	0.5	Trapezoid	First Derivative		91.0 ...
[104]	20.2651	1734.10669	20.22578	20.30833	0.52858	0.03813	67229.67713	7.4254	1.89185	0.52858	4124	0.5	Trapezoid	First Derivative		91.0 ...
[105]	20.27317	1734.70471	20.24167	20.32812	1.06337	0.03588	359966.92718	40.62539	0.94041	1.06337	4126	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.35573	1740.82532	20.32032	20.39505	0.75504	0.0282	58537.76409	7.86032	1.32443	0.75504	4147	0.5	Trapezoid	First Derivative		91.0 ...
[107]	20.47005	1749.29944	20.43853	20.79323	0.0446	0.12252	392045.15	34.6	22.41947	0.0446	4176	0.5	Trapezoid	First Derivative		96.0 ...
[108]	20.47005	1749.29944	20.43463	20.48568	1.5344	0.02798	31551.16216	6.08254	0.65172	1.5344	4176	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.53723	1754.27966	20.48958	20.60833	0.88189	0.03512	415483.89829	42.26349	1.13393	0.88189	4192	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.63958	1761.86682	20.61223	20.68307	1.27766	0.03032	112183.83943	14.3746	0.78268	1.27766	4218	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	20.71848	1767.71558	20.68698	20.76588	0.78304	0.02648	175867.41114	26.21587	1.27707	0.78304	4238	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.96667	1786.11316	20.94687	20.99792	0.63462	0.0252	91979.4505	16.67619	1.57576	0.63462	4301	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	21.0375	1791.36401	21.00208	21.0651	0.87609	0.02187	151346.35886	27.55238	1.14143	0.87609	4319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	21.10833	1796.61475	21.07682	21.13983	0.65359	0.02733	134835.99	20.52064	1.53002	0.65359	4337	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	21.16745	1801.04346	21.144	21.26223	0.75468	0.03822	206534.45018	19.4508	1.32507	0.75468	4352	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.35677	1815.73059	21.29765	21.41172	0.86127	0.03702	600055.69841	65.43175	1.16108	0.86127	4400	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.44322	1822.43726	21.41588	21.52603	0.6447	0.05617	244989.17886	18.45079	1.55111	0.6447	4422	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.54973	1830.70081	21.52995	21.56953	2.98046	0.0302	28143.21	6.15238	0.33552	2.98046	4449	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.23125	1883.57251	22.19973	22.23542	8.88816	0.09825	15578.44014	4.81905	0.11251	8.88816	4622	1.0	Trapezoid	Manual		95.0 82.0 ...
[120]	22.29037	1888.15881	22.24713	22.31015	1.33432	0.0291	471902.38182	77.54604	0.74944	1.33432	4637	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.4164	1897.9364	22.38098	22.50703	0.91568	0.03745	233559.82886	21.72698	1.09208	0.91568	4669	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.65652	1917.42993	22.59765	22.7039	1.17277	0.0269	480002.26812	67.71428	0.85268	1.17277	4730	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	22.88515	1936.09387	22.85755	22.9164	1.44681	0.0245	87161.69	14.36191	0.69118	1.44681	4788	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.98358	1944.12927	22.94427	23.0112	0.60685	0.02562	30328.09972	5.24127	1.64785	0.60685	4813	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.22447	1963.79321	23.17708	23.2362	0.72615	0.02715	62035.94495	9.99048	1.37713	0.72615	4874	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.33098	1972.4884	23.3112	23.37812	1.10548	0.03308	66539.66061	8.44444	0.90458	1.10548	4901	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.76875	2008.55994	23.73333	23.81615	0.84512	0.02538	124239.92199	19.49524	1.18327	0.84512	5012	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.89505	2019.29053	23.83177	23.9539	1.01058	0.0264	350484.68	52.90159	0.98953	1.01058	5044	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	24.0802	2035.02124	24.0526	24.1276	1.53977	0.02483	54140.26007	7.74921	0.64945	1.53977	5091	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	24.5138	2071.8606	24.45468	24.56485	1.52676	0.04985	100991.11871	8.03492	0.65498	1.52676	5201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	24.66328	2084.56104	24.60027	24.69478	0.63881	0.0434	75834.82	6.5746	1.56541	0.63881	5239	1.0	Trapezoid	Manual		95.0 82.0 ...
[132]	24.74583	2091.57471	24.7026	24.80912	0.96751	0.02805	111901.53	11.99365	1.03358	0.96751	5260	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	24.85652	2101.02466	24.81302	24.87213	2.34399	0.04457	64251.09	11.92381	0.42662	2.34399	5288	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	25.08098	2120.99487	25.04193	25.10078	1.64706	0.0246	41300.72972	7.34603	0.60714	1.64706	5345	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	25.20338	2131.88452	25.17187	25.2388	1.24324	0.01537	26765.28986	5.55873	0.80435	1.24324	5376	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	25.36485	2146.25	25.31745	25.4237	1.26301	0.02982	163523.69802	19.9873	0.79176	1.26301	5417	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	25.79062	2184.12964	25.75495	25.82995	1.23208	0.03518	85743.03677	10.15238	0.81164	1.23208	5525	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	25.87318	2191.47534	25.83385	25.87708	1.15445	0.02042	23554.28971	5.29206	0.86622	1.15445	5546	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	26.1849	2219.95386	26.14557	26.25572	1.26289	0.04185	245267.66228	23.22857	0.79183	1.26289	5625	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	26.45677	2245.08008	26.40157	26.49245	0.69812	0.026	63692.11971	8.11746	1.43241	0.69812	5694	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	26.9099	2286.95923	26.87448	26.92162	0.8977	0.02372	46457.93939	7.91746	1.11396	0.8977	5809	1.0	Trapezoid	Manual		95.0 82.0 ...
[142]	26.96902	2292.4231	26.92577	26.98073	1.35599	0.03242	110629.18878	19.79365	0.73747	1.35599	5824	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	27.30755	2324.71582	27.2802	27.33907	1.3612	0.0204	36867.68986	7.3619	0.73465	1.3612	5910	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	27.54427	2347.521	27.4849	27.57968	9.25134	0.07102	351619.36397	25.58413	0.10809	9.25134	5969	0.5	Trapezoid	First Derivative		96.0 ...
[145]	27.99348	2390.7981	27.95	28.00912	1.42045	0.02718	40517.09	6.57778	0.704	1.42045	6083	0.5	Trapezoid	First Derivative		96.0 ...
[146]	28.13932	2405.04175	28.09583	28.20233	0.99168	0.02882	60964.28	6.84127	1.00839	0.99168	6120	0.5	Trapezoid	First Derivative		91.0 ...
[147]	28.39948	2431.1106	28.32865	28.49818	1.15167	0.02747	10588663.9448	1561.43494	0.8683	1.15167	6186	0.5	Trapezoid	First Derivative		96.0 ...
[148]	28.47838	2439.01636	28.42708	28.56093	0.96958	0.02758	244330.49258	33.85714	1.03138	0.96958	6206	0.5	Trapezoid	First Derivative		91.0 ...
[149]	28.52943	2444.13159	28.50208	28.58073	0.74734	0.02742	146471.52043	19.56826	1.33807	0.74734	6219	0.5	Trapezoid	First Derivative		96.0 ...
[150]	28.96693	2487.96924	28.91978	29.02603	1.51065	0.04695	111402.22696	10.25714	0.66197	1.51065	6330	0.5	Trapezoid	First Derivative		96.0 ...
[151]	29.17577	2509.22729	29.14817	29.22708	0.92023	0.01873	34125.43243	5.73016	1.08669	0.92023	6383	0.5	Trapezoid	First Derivative		91.0 ...
[152]	29.36875	2529.28784	29.30963	29.39245	0.67298	0.02702	39888.88725	5.62222	1.48593	0.67298	6432	0.5	Trapezoid	First Derivative		96.0 ...
