++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-651
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.0018
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/22 20:40:07
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-651
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3454646812.86876


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[105]	19.39583	1671.04272	19.34427	19.43905	1.26008	0.0301	513568.74258	53.05823	0.7936	1.26008	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.47838	1676.88489	19.44297	19.50598	1.32322	0.02908	121550.89992	14.86582	0.75573	1.32322	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.61223	1686.35767	19.58853	19.67135	0.78771	0.02667	75728.57	8.30633	1.2695	0.78771	3959	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.71067	1693.32385	19.67552	19.78958	1.35835	0.02968	396819.6	40.18228	0.73619	1.35835	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	19.9078	1707.62048	19.86458	19.93148	0.63448	0.02633	51864.21028	6.25063	1.57609	0.63448	4034	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.97473	1712.58215	19.93542	20.01065	0.57563	0.0273	217345.83	23.9038	1.73723	0.57563	4051	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.0539	1718.45068	19.98672	20.2625	1.33459	0.02877	33744074.00009	3214.72681	0.7493	1.33459	4070	0.5	Trapezoid	First Derivative		96.0 ...
[112]	20.08542	1720.78699	20.01458	20.20755	1.29885	0.03333	1235140.67908	104.86076	0.76991	1.29885	4078	0.5	Trapezoid	First Derivative		91.0 ...
[113]	20.2901	1735.95996	20.25078	20.3375	0.89233	0.0402	118558.74061	9.29873	1.12066	0.89233	4130	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.294	1736.24902	20.2664	20.40833	1.17091	0.03635	624800.73864	51.77215	0.85404	1.17091	4131	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.37682	1742.38818	20.3414	20.42422	1.57279	0.03257	90134.90014	8.34684	0.63581	1.57279	4152	0.5	Trapezoid	First Derivative		91.0 ...
[116]	20.49115	1750.86365	20.46745	21.56328	0.07961	0.06192	264184.57	32.56456	12.56187	0.07961	4181	0.5	Trapezoid	First Derivative		96.0 ...
[117]	20.50338	1751.77051	20.47917	20.51898	3.64111	0.02635	57458.22	14.01013	0.27464	3.64111	4183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.56615	1756.42322	20.52292	20.63723	1.35349	0.03243	363203.98	35.17975	0.73883	1.35349	4199	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.66483	1763.73853	20.64115	20.70833	2.16618	0.03017	141973.64	15.25316	0.46164	2.16618	4224	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.74375	1769.58862	20.71223	20.79895	1.14396	0.0258	625139.69	79.76709	0.87416	1.14396	4244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.83828	1776.59619	20.80287	20.88148	1.77332	0.03138	247773.5707	25.87595	0.56391	1.77332	4268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.93672	1783.89307	20.90912	20.96042	1.04178	0.02173	83862.43929	14.39747	0.9599	1.04178	4293	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.99583	1788.27527	20.96432	21.02733	0.66007	0.03183	187844.46	21.0076	1.515	0.66007	4308	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.06692	1793.54456	21.03125	21.1065	1.16194	0.02473	353123.31545	46.07848	0.86063	1.16194	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.14192	1799.10425	21.11042	21.16927	0.76928	0.02657	156786.11	19.56456	1.29992	0.76928	4345	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.20103	1803.6488	21.17317	21.29167	0.8667	0.0336	256649.01	21.21013	1.1538	0.8667	4360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.3862	1818.01392	21.32292	21.43333	0.84118	0.03478	1034636.75659	93.87595	1.18881	0.84118	4407	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.46483	1824.11426	21.43723	21.55937	0.97945	0.04103	352961.17	21.71899	1.02099	0.97945	4427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.31562	1890.11768	22.24478	22.3552	1.55645	0.02957	685427.00387	74.28102	0.64249	1.55645	4643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.37473	1894.70386	22.3552	22.41042	0.6951	0.03073	211527.75886	24.96709	1.43865	0.6951	4658	1.0	Trapezoid	Manual		95.0 82.0 ...
[131]	22.44948	1900.5293	22.41432	22.49687	1.26047	0.0295	186966.70058	20.18734	0.79336	1.26047	4677	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.68593	1919.8313	22.62682	22.73723	1.39506	0.02875	876347.35696	100.98988	0.71681	1.39506	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	22.80442	1929.50342	22.78853	22.87525	0.83344	0.02662	67466.88017	7.43797	1.19985	0.83344	4767	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	22.91458	1938.49658	22.87917	22.9539	0.98144	0.02373	101460.62878	12.63038	1.01891	0.98144	4795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.13907	1956.82178	23.09973	23.19815	1.39849	0.0442	204076.76312	15.37468	0.71506	1.39849	4852	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.25338	1966.15369	23.21015	23.27708	1.3544	0.02898	52053.15002	6.11392	0.73833	1.3544	4881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.37162	1975.80542	23.33228	23.39532	0.75197	0.02675	73922.49028	9.77215	1.32984	0.75197	4911	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.53333	1989.00684	23.49375	23.56093	0.81571	0.02655	76010.85059	7.06329	1.22593	0.81571	4952	1.0	Trapezoid	Manual		95.0 82.0 ...
[139]	23.59245	1993.83264	23.55312	23.61198	0.99578	0.02192	69275.08	10.49873	1.00423	0.99578	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	23.80495	2011.6355	23.76952	23.85625	0.77884	0.02585	155323.35	19.74684	1.28396	0.77884	5021	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.92708	2022.01221	23.88385	24.00208	1.05401	0.02607	684558.55	82.42025	0.94875	1.05401	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	24.21067	2046.10596	24.17523	24.21848	2.99334	0.03332	34027.68971	6.81013	0.33407	2.99334	5124	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	24.56562	2076.26318	24.48698	24.56953	1.31801	0.02802	115710.66828	11.00506	0.75872	1.31801	5214	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	24.67995	2085.97705	24.63645	24.7388	0.38859	0.05072	154868.34	9.57722	2.57339	0.38859	5243	1.0	Trapezoid	Manual		95.0 82.0 ...
[145]	24.77838	2094.34009	24.7388	24.84947	1.237	0.03068	210660.31	17.30633	0.80841	1.237	5268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.88463	2103.52612	24.85338	24.94765	1.28668	0.0283	178969.57056	16.63797	0.7772	1.28668	5295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	25.11327	2123.86719	25.07005	25.14088	1.62038	0.0243	78162.51043	10.87089	0.61714	1.62038	5353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.16458	2128.43262	25.14478	25.2039	0.96464	0.01648	43190.61	6.35949	1.03666	0.96464	5366	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.67292	2173.65796	25.65338	25.70833	1.01369	0.0218	66431.51433	10.27848	0.9865	1.01369	5495	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.82657	2187.32788	25.79113	25.86978	1.34509	0.02523	90597.24	10.56962	0.74344	1.34509	5534	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.90157	2194.00049	25.87395	25.94478	0.84845	0.02813	101419.34122	11.00253	1.17862	0.84845	5553	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	26.24815	2225.79956	26.18125	26.2914	1.03016	0.04302	337461.87824	25.12912	0.97073	1.03016	5641	1.0	Trapezoid	First Derivative		82.0 95.0 ...
