++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-679
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/27
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.00155
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/27 17:08:39
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-679
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2608228237.11898


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[71]	15.36405	1402.54285	15.32472	15.40365	1.19899	0.02815	56286.31	6.82967	0.83404	1.19899	2882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.49453	1410.82751	15.45495	15.56535	1.81761	0.03705	181954.99886	16.72528	0.55017	1.81761	2915	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.71927	1425.09631	15.67187	15.73515	2.02751	0.0265	38667.26007	5.26648	0.49322	2.02751	2972	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.89662	1436.35657	15.85728	15.9203	0.76391	0.02643	37946.85	5.42033	1.30906	0.76391	3017	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	16.19218	1455.1228	16.13698	16.24738	1.243	0.02745	199654.57	23.14286	0.80451	1.243	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	16.47628	1473.16089	16.43305	16.49218	1.47717	0.03467	75578.59028	10.89286	0.67697	1.47717	3164	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.55518	1478.17041	16.53542	16.58672	1.31494	0.01982	28578.92168	5.00275	0.76049	1.31494	3184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.66537	1485.16614	16.62602	16.73228	1.05354	0.0309	226573.58	24.03022	0.94918	1.05354	3212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.77578	1492.17676	16.7362	16.86638	1.08557	0.02597	460154.20966	54.94231	0.92118	1.08557	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	16.88982	1499.41699	16.87032	16.91353	1.15211	0.0194	27248.51972	5.28022	0.86797	1.15211	3269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.94895	1503.34558	16.91743	16.98437	1.72856	0.02858	87041.16	10.54396	0.57852	1.72856	3284	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	17.08282	1512.31189	17.04348	17.1026	1.57038	0.03568	186227.72886	27.5467	0.63679	1.57038	3318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	17.19713	1519.96875	17.14972	17.44557	1.74171	0.03293	8149354.23	720.90112	0.57415	1.74171	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	17.5362	1542.6792	17.4888	17.59115	0.88551	0.03387	143445.80829	13.60714	1.1293	0.88551	3433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	17.63853	1549.53333	17.5953	17.71745	1.6722	0.02982	590440.36	63.01648	0.59801	1.6722	3459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.76065	1557.71265	17.72135	17.8237	1.17028	0.02597	199470.00986	23.07417	0.8545	1.17028	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.98907	1573.01184	17.95365	18.02057	1.26139	0.02437	157694.16071	24.97253	0.79277	1.26139	3548	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	18.05208	1577.23267	18.02448	18.11927	1.05284	0.03418	201650.36028	19.7445	0.94982	1.05284	3564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	18.17422	1585.41309	18.12315	18.22162	1.14982	0.02698	317650.48651	39.72802	0.8697	1.14982	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.27292	1592.02393	18.22968	18.3362	1.53029	0.0267	334912.93858	39.03571	0.65347	1.53029	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.37162	1598.63477	18.3401	18.38358	1.82113	0.03388	49484.15308	9.37088	0.54911	1.82113	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	18.58853	1613.90894	18.53333	18.6552	0.87791	0.03362	342320.08428	36.12088	1.13907	0.87791	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.7815	1627.56543	18.74192	18.8487	1.56356	0.03232	249706.677	25.66758	0.63957	1.56356	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	18.9078	1636.50391	18.87213	18.94713	0.59324	0.03315	70964.99004	7.82418	1.68567	0.59324	3781	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.14037	1652.96301	19.10495	19.1599	0.69972	0.02238	41710.93941	7.29121	1.42915	0.69972	3840	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.38463	1670.25	19.33723	19.43177	1.29808	0.03	410557.73885	47.3022	0.77037	1.29808	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.46718	1676.09229	19.43565	19.51848	1.40722	0.02655	134914.82929	16.68407	0.71062	1.40722	3923	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.59713	1685.28894	19.56172	19.6565	1.10842	0.03223	124971.57943	10.68681	0.90219	1.10842	3956	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.70365	1692.82727	19.66042	19.79037	1.61178	0.03408	373812.05039	33.64835	0.62043	1.61178	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	19.88488	1705.92163	19.84557	19.92812	1.16667	0.02913	63620.23606	6.92582	0.85714	1.16667	4029	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.96745	1712.04224	19.93203	19.9794	3.55402	0.05192	114353.73501	22.47802	0.28137	3.55402	4050	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	20.04662	1717.91077	19.98723	20.25547	1.25359	0.02905	29904631.39172	3084.12915	0.79771	1.25359	4069	0.5	Trapezoid	First Derivative		96.0 ...
[103]	20.07838	1720.26562	20.0112	20.20025	1.0109	0.03587	936012.49986	76.9478	0.98921	1.0109	4077	0.5	Trapezoid	First Derivative		91.0 ...
[104]	20.26328	1733.97205	20.22787	20.26718	1.75145	0.02635	24387.19	5.70879	0.57096	1.75145	4124	0.5	Trapezoid	First Derivative		91.0 ...
[105]	20.29088	1736.01807	20.25937	20.46407	1.23231	0.0444	714694.22116	49.24176	0.81148	1.23231	4131	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.36978	1741.86682	20.33437	20.44843	1.58636	0.03828	115996.42232	10.23077	0.63037	1.58636	4151	0.5	Trapezoid	First Derivative		91.0 ...
[107]	20.50417	1751.82849	20.45232	20.51588	2.33939	0.02725	61150.70114	11.97253	0.42746	2.33939	4184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.56302	1756.19104	20.51978	20.6302	0.86198	0.03262	315680.23844	34.10165	1.16012	0.86198	4199	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.6578	1763.21716	20.63412	20.70103	1.28349	0.02983	105797.67	11.96978	0.77913	1.28349	4223	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.73672	1769.06726	20.70495	20.78802	0.81896	0.02755	198669.74871	25.45879	1.22106	0.81896	4243	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.83907	1776.6543	20.7919	20.85103	1.13986	0.03402	115708.39878	17.07967	0.8773	1.13986	4269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.93385	1783.68054	20.90208	20.94948	1.40135	0.023	57249.99	9.52747	0.7136	1.40135	4293	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.9849	1787.46484	20.95338	21.02032	0.61348	0.03015	182148.9	20.92308	1.63005	0.61348	4306	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	21.05573	1792.71558	21.02422	21.09922	1.39486	0.02415	218643.66999	28.95879	0.71692	1.39486	4324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	21.13072	1798.27405	21.10312	21.16223	1.06992	0.02633	139288.08143	19.36264	0.93465	1.06992	4343	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.18982	1802.77869	21.16613	21.28437	1.01322	0.0381	217655.49799	16.83517	0.98696	1.01322	4358	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.3789	1817.44763	21.3	21.43385	0.89054	0.03663	685952.07645	66.62362	1.12292	0.89054	4406	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.45782	1823.56995	21.43802	21.48515	1.17044	0.02042	29625.36	5.01099	0.85438	1.17044	4426	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.61927	1836.09521	21.55233	21.65857	0.93495	0.03995	80388.02989	6.61264	1.06958	0.93495	4467	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	22.26952	1886.54126	22.2263	22.27343	1.65445	0.03757	48593.43	9.32692	0.60443	1.65445	4632	1.0	Trapezoid	Manual		95.0 82.0 ...
[121]	22.31275	1889.89526	22.2263	22.40338	1.35032	0.03033	891110.33601	73.09066	0.74056	1.35032	4643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.4388	1899.67419	22.40728	22.4901	0.97105	0.03027	149133.21973	15.00824	1.02981	0.97105	4675	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.67917	1919.27893	22.61615	22.7263	1.17256	0.02845	545147.42794	65.88463	0.85283	1.17256	4736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	22.90365	1937.60413	22.87213	22.93932	0.94737	0.02227	78251.11	11.95879	1.05556	0.94737	4793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.13228	1956.26807	23.07315	23.19532	1.02358	0.0437	251286.87009	18.88736	0.97696	1.02358	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.23853	1964.94153	23.19922	23.31745	0.65288	0.04145	154245.49007	12.5467	1.53167	0.65288	4878	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.35312	1974.29529	23.32525	23.40417	1.94056	0.0284	53625.12974	6.13462	0.51532	1.94056	4907	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.51823	1987.77417	23.48698	23.54607	0.93652	0.02177	35830.19	5.2033	1.06778	0.93652	4949	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.58542	1993.25854	23.55	23.60912	0.69821	0.02112	59610.89979	9.79121	1.43223	0.69821	4966	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	23.73907	2006.03796	23.70755	23.76275	0.88146	0.01485	30853.33986	6.70604	1.13449	0.88146	5005	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.79427	2010.72778	23.76667	23.82578	1.3133	0.02497	131939.54122	20.02747	0.76144	1.3133	5019	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.92005	2021.41467	23.87682	23.98723	1.20216	0.02835	410025.66	50.79396	0.83184	1.20216	5051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	24.11327	2037.83069	24.06978	24.14088	1.1956	0.0314	50161.56045	6.0	0.8364	1.1956	5100	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	24.20807	2045.88501	24.16848	24.29062	1.35033	0.0333	86096.27021	7.39011	0.74056	1.35033	5124	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	24.55077	2075.00146	24.48412	24.58255	0.98901	0.05198	99082.56171	8.13187	1.01111	0.98901	5211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	24.6927	2087.0603	24.64948	24.72812	0.57299	0.02135	53577.06993	4.97253	1.74524	0.57299	5247	1.0	Trapezoid	Manual		95.0 82.0 ...
[137]	24.7677	2093.43237	24.72422	24.80312	1.48844	0.02992	118267.29824	13.66483	0.67184	1.48844	5266	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	24.88203	2103.29468	24.84635	24.94505	1.34095	0.03415	118243.87	10.78571	0.74574	1.34095	5295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	25.10287	2122.94189	25.07108	25.1224	1.16224	0.01963	35831.09	6.63187	0.8604	1.16224	5351	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	25.39817	2149.21411	25.35103	25.44922	0.82603	0.02818	185271.37929	19.96703	1.2106	0.82603	5426	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.48853	2157.25391	25.4651	25.52032	0.58803	0.02898	41928.69	5.15934	1.7006	0.58803	5449	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.63047	2169.88135	25.59895	25.64608	0.90682	0.02407	36190.43	6.14011	1.10275	0.90682	5485	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.6737	2173.72778	25.65	25.72107	0.82497	0.02558	96873.38982	13.59066	1.21217	0.82497	5496	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.82732	2187.39478	25.77213	25.85495	1.33397	0.03417	78425.40943	8.29945	0.74964	1.33397	5535	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.89817	2193.698	25.86692	25.9375	0.89481	0.02503	88665.24057	11.74451	1.11755	0.89481	5553	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	26.21353	2222.6001	26.17005	26.22917	1.8735	0.03765	130809.22114	19.7967	0.53376	1.8735	5633	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	26.4737	2246.64502	26.43412	26.5052	1.28455	0.02603	50991.1297	6.58242	0.77848	1.28455	5699	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	26.60363	2258.65381	26.56042	26.63515	0.48813	0.03368	55908.00028	5.18407	2.04862	0.48813	5732	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	26.93047	2288.86011	26.87525	26.95	1.16285	0.02362	68671.8503	5.50824	0.85996	1.16285	5815	1.0	Trapezoid	Manual		95.0 82.0 ...
[150]	26.98932	2294.29907	26.95	27.08802	1.34139	0.0296	194877.65043	19.35714	0.74549	1.34139	5830	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	27.3362	2327.47583	27.30468	27.3677	2.0	0.02278	33029.278	5.03571	0.5	2.0	5918	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	27.45052	2338.48901	27.40312	27.52578	0.59207	0.05725	160112.57992	9.42857	1.689	0.59207	5947	1.0	Trapezoid	First Derivative		95.0 82.0 ...
