++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-558
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.0018
Stop RT (min): 33.99607
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:41:36
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-558
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 4126104783.66615


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	29.96953	2591.7395	29.93412	29.98125	2.10539	0.03465	80969.16237	12.29512	0.47497	2.10539	6591	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	295470.50943
[2]	TIC	285523.69
[3]	TIC	109105.82679
[4]	TIC	1731462.91698
[5]	TIC	5864918.5838
[6]	TIC	82784.37184
[7]	TIC	788216.42958
[8]	TIC	3862451251.07563
[9]	TIC	16553069.80875
[10]	TIC	5804625.09192
[11]	TIC	183294.93571
[12]	TIC	284525.55601
[13]	TIC	26020.52
[14]	TIC	300382.44171
[15]	TIC	129550.25114
[16]	TIC	289248.18544
[17]	TIC	46606940.0589
[18]	TIC	17490391.58313
[19]	TIC	948888.05997
[20]	TIC	162844.83836
[21]	TIC	2233216.81637
[22]	TIC	2930626.78028
[23]	TIC	287227.22986
[24]	TIC	453278.95379
[25]	TIC	1559598.33771
[26]	TIC	292106.98
[27]	TIC	585269.307
[28]	TIC	139788.96834
[29]	TIC	21618526.58318
[30]	TIC	2542361.31421
[31]	TIC	3307139.83412
[32]	TIC	66073.54
[33]	TIC	72360.43028
[34]	TIC	91390.57057
[35]	TIC	135765.6291
[36]	TIC	38224.4
[37]	TIC	92570.78064
[38]	TIC	119724.07185
[39]	TIC	53725.91057
[40]	TIC	115832.53
[41]	TIC	117815.97717
[42]	TIC	3380140.66
[43]	TIC	272369.89986
[44]	TIC	1067097.14
[45]	TIC	87154.80057
[46]	TIC	427568.33886
[47]	TIC	2318047.89993
[48]	TIC	13081696.40641
[49]	TIC	46789.76
[50]	TIC	465028.61056
[51]	TIC	44169.64558
[52]	TIC	220274.15
[53]	TIC	37855.69014
[54]	TIC	33055.61283
[55]	TIC	59351.82971
[56]	TIC	252885.48757
[57]	TIC	40397.95047
[58]	TIC	2202066.05793
[59]	TIC	2092889.59352
[60]	TIC	1226083.63939
[61]	TIC	1578629.53252
[62]	TIC	46761.48
[63]	TIC	458282.104
[64]	TIC	96430.44057
[65]	TIC	52647.30482
[66]	TIC	36041.67
[67]	TIC	122374.86105
[68]	TIC	437844.19
[69]	TIC	475289.84455
[70]	TIC	338853.45815
[71]	TIC	116225.13985
[72]	TIC	180375.72
[73]	TIC	35127.28
[74]	TIC	38309.19
[75]	TIC	574324.28342
[76]	TIC	606460.07
[77]	TIC	38796.0725
[78]	TIC	19303.0
[79]	TIC	353410.35996
[80]	TIC	11349700.50086
[81]	TIC	998940.34922
[82]	TIC	222689.89853
[83]	TIC	198366.80986
[84]	TIC	523336.79943
[85]	TIC	533742.76805
[86]	TIC	236666.27171
[87]	TIC	565961.14175
[88]	TIC	300228.46157
[89]	TIC	67461.15021
[90]	TIC	34772.14011
[91]	TIC	48082.3
[92]	TIC	349394.85
[93]	TIC	202942.69865
[94]	TIC	350432.01878
[95]	TIC	505194.09719
[96]	TIC	63248.38057
[97]	TIC	244873.09
[98]	TIC	48093272.32275
[99]	TIC	1352169.70701
[100]	TIC	91917.44868
[101]	TIC	826623.97856
[102]	TIC	95316.26
[103]	TIC	284225.5
[104]	TIC	37817.71
[105]	TIC	121743.26954
[106]	TIC	125180.18114
[107]	TIC	232080.5703
[108]	TIC	68585.76
[109]	TIC	295983.84
[110]	TIC	441963.16045
[111]	TIC	76163.49943
[112]	TIC	911450.11247
[113]	TIC	32018.77011
[114]	TIC	97830.74029
[115]	TIC	180534.94014
[116]	TIC	948755.69342
[117]	TIC	224270.81
[118]	TIC	900963.51539
[119]	TIC	40426.39014
[120]	TIC	183554.53014
[121]	TIC	61722.37057
[122]	TIC	40590.26986
[123]	TIC	237218.41909
[124]	TIC	156302.07
[125]	TIC	78099.66595
[126]	TIC	405070.64835
[127]	TIC	93545.90054
[128]	TIC	217292.39028
[129]	TIC	206768.89908
[130]	TIC	140554.57024
[131]	TIC	81780.42
[132]	TIC	246957.4485
[133]	TIC	130693.15029
[134]	TIC	23560.09942
[135]	TIC	94052.21031
[136]	TIC	43887.43986
[137]	TIC	175016.14986
[138]	TIC	122787.57
[139]	TIC	58132.55059
[140]	TIC	59244.31599
[141]	TIC	83496.0
[142]	TIC	105090.7906
[143]	TIC	93050.94972
[144]	TIC	18841299.6611
[145]	TIC	510502.78986
[146]	TIC	276721.19056
[147]	TIC	216501.57
[148]	TIC	105284.63
[149]	TIC	45453.27972
[150]	TIC	57663.59971
[151]	TIC	304018.99815
[152]	TIC	51023.19428
[153]	TIC	80969.16237


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[68]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[69]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[75]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[76]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[84]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[85]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[86]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[94]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[95]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[96]	Heptadecane	000629-78-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[98]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[99]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[109]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[110]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[111]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[115]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[116]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[117]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[123]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[124]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[128]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[129]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[130]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[132]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[133]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[137]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[138]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[144]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[145]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.23802	295470.50943
4.33645	285523.69
4.74583	109105.82679
4.81667	1731462.91698
4.92292	5864918.5838
5.11978	82784.37184
5.18672	788216.42958
5.77733	3862451251.07563
5.78125	16553069.80875
6.43463	5804625.09192
6.5328	183294.93571
6.88333	284525.55601
7.00155	26020.52
7.04478	300382.44171
7.0487	129550.25114
7.30468	289248.18544
7.62343	46606940.0589
7.65885	17490391.58313
7.83593	948888.05997
7.86353	162844.83836
7.96197	2233216.81637
8.04453	2930626.78028
8.20207	287227.22986
8.4539	453278.95379
8.56015	1559598.33771
8.56015	292106.98
8.72942	585269.307
8.875	139788.96834
8.89478	21618526.58318
9.13072	2542361.31421
9.13488	3307139.83412
9.29218	66073.54
9.44555	72360.43028
9.57162	91390.57057
9.65025	135765.6291
9.76067	38224.4
10.2802	92570.78064
10.2802	119724.07185
10.37447	53725.91057
10.48072	115832.53
10.48072	117815.97717
10.78385	3380140.66
10.78385	272369.89986
10.92942	1067097.14
11.08307	87154.80057
11.23255	427568.33886
11.49635	2318047.89993
11.50025	13081696.40641
12.37785	46789.76
12.37785	465028.61056
12.55495	44169.64558
13.0078	220274.15
13.23228	37855.69014
13.28722	33055.61283
13.33072	59351.82971
13.39765	252885.48757
13.47238	40397.95047
13.52343	2202066.05793
13.66118	2092889.59352
13.80677	1226083.63939
13.94843	1578629.53252
14.1138	46761.48
14.40102	458282.104
14.5393	96430.44057
14.61015	52647.30482
14.75963	36041.67
14.83437	122374.86105
15.07447	437844.19
15.20052	475289.84455
15.50755	338853.45815
15.76718	116225.13985
16.20807	180375.72
16.4875	35127.28
16.58202	38309.19
16.67265	574324.28342
16.7906	606460.07
16.9716	38796.0725
17.00702	19303.0
17.09738	353410.35996
17.2156	11349700.50086
17.6526	998940.34922
17.77445	222689.89853
18.00677	198366.80986
18.18385	523336.79943
18.2901	533742.76805
18.38463	236666.27171
18.60495	565961.14175
18.79792	300228.46157
19.15988	67461.15021
19.26223	34772.14011
19.30963	48082.3
19.4	349394.85
19.48672	202942.69865
19.62057	350432.01878
19.71875	505194.09719
19.82108	63248.38057
19.98255	244873.09
20.06145	48093272.32275
20.09297	1352169.70701
20.29765	91917.44868
20.3057	826623.97856
20.39218	95316.26
20.49453	284225.5
20.62447	37817.71
20.67577	121743.26954
20.75442	125180.18114
20.85677	232080.5703
20.94738	68585.76
20.9828	295983.84
21.07315	441963.16045
21.15208	76163.49943
21.39218	911450.11247
21.5927	32018.77011
21.9669	97830.74029
22.2815	180534.94014
22.325	948755.69342
22.45858	224270.81
22.69478	900963.51539
22.91145	40426.39014
23.15208	183554.53014
23.39218	61722.37057
23.47107	40590.26986
23.52213	237218.41909
23.59713	156302.07
23.80937	78099.66595
23.93542	405070.64835
24.22265	93545.90054
24.71067	217292.39028
24.7815	206768.89908
24.89583	140554.57024
25.12005	81780.42
25.84843	246957.4485
25.9112	130693.15029
26.22603	23560.09942
26.26145	94052.21031
26.6039	43887.43986
26.94245	175016.14986
27.00155	122787.57
27.22213	58132.55059
27.35208	59244.31599
27.71042	83496.0
27.98593	105090.7906
28.19062	93050.94972
28.44662	18841299.6611
28.52108	510502.78986
28.58412	276721.19056
29.0052	216501.57
29.22187	105284.63
29.28463	45453.27972
29.41067	57663.59971
29.5919	304018.99815
29.9026	51023.19428
29.96953	80969.16237

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
