++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-632
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00155
Stop RT (min): 33.99897
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/21 08:32:59
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-632
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 7982068884.45085


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[26]	8.59142	1028.61462	8.52057	8.68983	1.88614	0.04107	3198304.17052	184.15648	0.53018	1.88614	1165	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.72525	1035.36365	8.69375	8.8276	0.97264	0.03672	934533.29543	65.92926	1.02813	0.97264	1199	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.7841	1038.3313	8.76068	8.8276	0.64876	0.03582	71751.70598	6.21436	1.54139	0.64876	1214	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.86693	1042.50842	8.83152	8.90235	2.18238	0.03847	168844.684	13.58843	0.45822	2.18238	1235	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.89063	1043.70361	8.83152	9.07943	1.35371	0.02995	18387915.22238	1552.66663	0.73871	1.35371	1241	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.93777	1046.08044	8.90625	8.97708	1.01335	0.02793	76367.70462	7.48553	0.98682	1.01335	1253	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.07552	1053.02698	9.0203	9.08723	1.69906	0.0373	187104.56057	23.69775	0.58856	1.69906	1288	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.12657	1055.60132	9.09115	9.18568	1.31046	0.0262	2023084.01075	218.43088	0.76309	1.31046	1301	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.15417	1056.99316	9.08333	9.33933	0.9245	0.04132	8003320.21227	458.37085	1.08166	0.9245	1308	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.4375	1071.28113	9.37448	9.49272	1.09167	0.04417	373004.76914	21.06324	0.91603	1.09167	1380	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.5125	1075.06323	9.46512	9.5203	6.02456	0.08208	51291.76409	7.03323	0.16599	6.02456	1399	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.53985	1076.4425	9.49662	9.59115	1.47365	0.03608	187945.22128	14.85102	0.67859	1.47365	1406	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.6461	1081.80042	9.60287	9.70522	0.95383	0.02743	195028.1403	17.47481	1.04841	0.95383	1433	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.68152	1083.58643	9.65	9.70912	1.31937	0.02307	102913.39114	12.14791	0.75794	1.31937	1442	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.73672	1086.37012	9.71303	9.76042	2.96352	0.03925	104606.33829	11.92926	0.33744	2.96352	1456	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.73672	1086.37012	9.70912	9.76042	1.39248	0.02298	51903.50943	6.58735	0.71814	1.39248	1456	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.84297	1091.72803	9.81535	9.8901	1.49646	0.02612	106770.35085	11.04823	0.66824	1.49646	1483	0.5	Trapezoid	First Derivative		123.0 ...
[43]	9.85078	1092.12231	9.81535	9.87838	1.05408	0.01935	56302.23331	8.43516	0.94869	1.05408	1485	0.5	Trapezoid	First Derivative		118.0 ...
[44]	9.9099	1095.10339	9.8823	9.9297	1.82434	0.02472	76015.92	10.40729	0.54814	1.82434	1500	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.10287	1105.11011	10.075	10.1263	1.37191	0.02222	46875.36107	5.71919	0.72891	1.37191	1549	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.16563	1108.45593	10.13022	10.19323	0.70724	0.02403	110717.66114	12.34941	1.41395	0.70724	1565	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.27213	1114.13293	10.22475	10.29947	1.15887	0.02693	205215.05893	20.43087	0.86291	1.15887	1592	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.29558	1115.38293	10.22475	10.3862	1.60712	0.04542	743377.70786	38.93248	0.62223	1.60712	1598	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.32708	1117.06201	10.30338	10.35468	0.88997	0.01798	140722.13057	22.68382	1.12363	0.88997	1606	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.46875	1124.61353	10.42553	10.53178	1.11701	0.04357	186409.28829	11.74277	0.89525	1.11701	1642	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.47267	1124.82227	10.43333	10.48438	2.3834	0.03775	62931.52	8.78028	0.41957	2.3834	1643	0.5	Trapezoid	First Derivative		118.0 ...
[52]	10.5711	1130.06934	10.53568	10.63412	1.17339	0.02843	163536.41028	12.69882	0.85223	1.17339	1668	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.71667	1137.82874	10.67735	10.72865	1.71916	0.02878	284773.79772	45.34191	0.58168	1.71916	1705	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.77188	1140.77197	10.73255	10.85052	1.28019	0.02677	7779222.3023	795.16614	0.78113	1.28019	1719	0.5	Trapezoid	First Derivative		123.0 ...
[55]	10.80338	1142.45117	10.67735	10.87813	1.32713	0.0255	9904906.34883	895.96356	0.7535	1.32713	1727	0.5	Trapezoid	First Derivative		118.0 ...
[56]	10.88593	1146.85144	10.85443	10.92135	1.04896	0.02287	759956.51269	98.1179	0.95332	1.04896	1748	0.5	Trapezoid	First Derivative		123.0 ...
[57]	10.92135	1148.73938	10.88203	11.0198	0.96901	0.0353	1862006.3609	140.88747	1.03198	0.96901	1757	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.07475	1156.91626	11.0237	11.11405	0.8112	0.03802	216704.6287	16.21222	1.23274	0.8112	1796	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.15755	1161.32996	11.12213	11.2125	0.74241	0.02657	85002.67436	7.73848	1.34697	0.74241	1817	0.5	Trapezoid	First Derivative		123.0 ...
[60]	11.22448	1164.89783	11.18517	11.33855	1.38921	0.03077	583412.70767	44.69882	0.71983	1.38921	1834	0.5	Trapezoid	First Derivative		118.0 ...
[61]	11.40547	1174.54517	11.37005	11.42135	1.29126	0.02187	87165.74106	12.33012	0.77444	1.29126	1880	0.5	Trapezoid	First Derivative		123.0 ...
[62]	11.48438	1178.75183	11.42527	11.55887	2.10011	0.0545	1652066.67171	82.02573	0.47617	2.10011	1900	0.5	Trapezoid	First Derivative		123.0 ...
[63]	11.4922	1179.16846	11.37397	11.75963	3.93579	0.05695	11633637.54346	445.62271	0.25408	3.93579	1902	0.5	Trapezoid	First Derivative		118.0 ...
[64]	11.69662	1190.06482	11.65338	11.84637	2.19748	0.03285	4505751.02277	305.11044	0.45507	2.19748	1954	0.5	Trapezoid	First Derivative		123.0 ...
[65]	11.97605	1205.25708	11.96042	12.04688	0.57753	0.04137	81137.19246	6.21222	1.7315	0.57753	2025	0.5	Trapezoid	First Derivative		123.0 ...
[66]	12.36197	1227.0603	12.33022	12.44063	1.55211	0.04875	127630.73918	7.82851	0.64428	1.55211	2123	0.5	Trapezoid	First Derivative		123.0 ...
[67]	12.36588	1227.28149	12.33022	12.44063	1.38467	0.02968	522867.03996	42.55091	0.72219	1.38467	2124	0.5	Trapezoid	First Derivative		118.0 ...
[68]	12.54297	1237.28625	12.51147	12.59792	0.83516	0.02485	100570.55943	11.34191	1.19738	0.83516	2169	0.5	Trapezoid	First Derivative		123.0 ...
[69]	12.56642	1238.61108	12.51537	12.60988	1.26306	0.0345	204176.44753	16.1179	0.79173	1.26306	2175	0.5	Trapezoid	First Derivative		118.0 ...
[70]	12.81068	1252.4115	12.78308	12.83412	1.30966	0.0217	40092.3997	5.1254	0.76355	1.30966	2237	0.5	Trapezoid	First Derivative		123.0 ...
[71]	12.94818	1260.17981	12.92475	14.0349	0.21405	0.052	372956.52115	18.26795	4.67172	0.21405	2272	0.5	Trapezoid	First Derivative		123.0 ...
[72]	13.03933	1265.32959	12.97578	13.05495	26.72896	0.15252	1029935.19985	76.09647	0.03741	26.72896	2294	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.10988	1269.31543	13.07448	13.18855	0.93387	0.04415	947936.24991	56.16292	1.07081	0.93387	2312	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.27137	1278.43884	13.19272	13.33828	1.3243	0.02702	2296928.74573	175.05252	0.75511	1.3243	2353	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.3737	1284.22034	13.3422	13.4289	1.24242	0.03495	1667249.279	130.2701	0.80488	1.24242	2379	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.51147	1292.00378	13.46015	13.5547	1.1441	0.02288	5816425.28715	710.90033	0.87405	1.1441	2414	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	13.6453	1299.56494	13.60208	13.74767	1.08969	0.0246	18988435.0405	2096.83813	0.91769	1.08969	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	13.7948	1308.48596	13.75157	13.87735	1.22817	0.02813	6636849.2538	641.88	0.81422	1.22817	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	13.93255	1316.72949	13.88152	14.0349	1.22321	0.02537	12248564.366	1329.43176	0.81752	1.22321	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	14.09792	1326.62573	14.07032	14.13333	1.9856	0.02688	250731.63012	27.75562	0.50363	1.9856	2563	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[81]	14.27892	1337.45764	14.2474	14.32213	0.99125	0.0253	360158.08114	37.54555	1.00882	0.99125	2609	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[82]	14.38517	1343.81604	14.32995	14.44035	1.21459	0.02447	3504244.62882	404.7074	0.82333	1.21459	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[83]	14.47188	1349.00562	14.44427	14.50365	0.35937	0.03675	416297.31771	31.96785	2.78265	0.35937	2658	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[84]	14.52735	1352.32495	14.50755	14.5625	0.83554	0.02182	113135.22238	14.95177	1.19683	0.83554	2671	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	14.60208	1356.79736	14.56667	14.64922	0.92744	0.02928	164340.48807	14.45445	1.07824	0.92744	2690	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	14.75547	1365.97644	14.72005	14.77527	0.49841	0.02187	124493.54229	14.16506	2.00637	0.49841	2729	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	14.8185	1369.74866	14.77917	14.88542	1.01406	0.02388	1733947.05886	198.73526	0.98613	1.01406	2745	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	14.94843	1377.52441	14.88933	14.99167	1.21545	0.02895	308117.20317	25.64844	0.82274	1.21545	2778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	15.0586	1384.11731	14.99558	15.14897	1.18921	0.02368	2971667.37407	301.93997	0.84089	1.18921	2806	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	15.18827	1391.87708	15.15313	15.23958	1.09958	0.02323	1451247.01129	173.12326	0.90944	1.09958	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	15.36147	1402.37878	15.3263	15.40105	0.67528	0.0246	159109.14902	15.05681	1.48086	0.67528	2883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	15.4836	1410.1333	15.44818	15.57813	1.07587	0.02662	330764.69174	26.78242	0.92948	1.07587	2914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	15.61745	1418.63171	15.58203	15.64505	0.58369	0.02033	103343.93228	12.2358	1.71323	0.58369	2948	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	15.71197	1424.63281	15.67267	15.77892	1.2103	0.02862	222421.36	16.54019	0.82624	1.2103	2972	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	15.83777	1432.62012	15.81823	15.85755	0.76226	0.01532	31460.02	5.92712	1.31189	0.76226	3004	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	15.89688	1436.37354	15.86147	15.92838	0.86806	0.02558	60988.01068	6.05359	1.15199	0.86806	3019	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	15.9914	1442.37463	15.95988	16.04637	1.49385	0.02628	242332.97199	26.29153	0.66941	1.49385	3043	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	16.12108	1450.60852	16.08595	16.1487	1.8774	0.02913	81703.52	8.27653	0.53265	1.8774	3076	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	16.19218	1455.1228	16.15262	16.23517	1.49491	0.0227	214493.55886	21.85638	0.66894	1.49491	3094	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	16.25912	1459.37244	16.23933	16.28647	0.77449	0.0161	45314.53943	7.50697	1.29117	0.77449	3111	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	16.47943	1473.36084	16.42813	16.48725	1.52391	0.03373	52617.38957	6.96249	0.65621	1.52391	3167	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	16.51095	1475.36194	16.49115	16.53047	0.88581	0.01513	35011.51958	6.1179	1.12891	0.88581	3175	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	16.65652	1484.60425	16.5974	16.71147	1.0571	0.02602	3019648.47373	310.69882	0.94598	1.0571	3212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	16.77475	1492.11108	16.73517	16.86902	1.1851	0.02798	2255893.70146	161.65916	0.84381	1.1851	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	16.94767	1503.25964	16.91613	16.97917	1.38624	0.0241	289624.36229	33.4791	0.72138	1.38624	3286	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	17.08542	1512.48608	17.0461	17.10105	1.55917	0.02845	330023.38716	43.51983	0.64137	1.55917	3321	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	17.22708	1521.97473	17.15625	17.46328	1.1216	0.04412	11636244.56256	629.28186	0.89158	1.1216	3357	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	17.67577	1552.02722	17.60105	17.731	0.94661	0.0449	1174825.46	74.9089	1.0564	0.94661	3471	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	17.7625	1557.83655	17.7349	17.79767	1.18218	0.02042	245507.97393	34.22508	0.8459	1.18218	3493	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	17.99063	1573.11682	17.9435	18.02605	0.89402	0.02698	218519.41004	23.23687	1.11855	0.89402	3551	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	18.06172	1577.87793	18.02995	18.11667	1.24432	0.02927	180965.81	17.08467	0.80365	1.24432	3569	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	18.17188	1585.25671	18.12058	18.22292	1.10107	0.02542	3680829.71061	408.50803	0.90821	1.10107	3597	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	18.27812	1592.37219	18.2388	18.3802	1.09441	0.02465	1171748.07117	114.28296	0.91373	1.09441	3624	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	18.51017	1608.36279	18.47863	18.51823	3.26161	0.03228	43004.37782	8.45445	0.3066	3.26161	3683	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	18.58517	1613.67065	18.53387	18.66772	0.92341	0.03722	592757.03	37.60557	1.08294	0.92341	3702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	18.76615	1626.47913	18.69532	18.84478	0.79624	0.05397	305229.58157	14.58307	1.2559	0.79624	3748	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	18.90392	1636.229	18.86458	18.93933	0.56838	0.02995	165951.00844	14.37942	1.75939	0.56838	3783	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	19.00988	1643.72852	18.97863	19.04167	1.37871	0.0267	61074.53972	6.66238	0.72531	1.37871	3810	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	19.09662	1649.8667	19.07292	19.1125	1.15084	0.01783	32772.65	5.19614	0.86893	1.15084	3832	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	19.14012	1652.94531	19.11642	19.15963	0.95662	0.0163	36829.12787	6.01072	1.04535	0.95662	3843	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	19.19897	1657.11011	19.16355	19.21483	1.19061	0.02895	76504.25057	7.56484	0.83991	1.19061	3858	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	19.28568	1663.24719	19.26198	19.3211	1.26194	0.02632	106496.12128	11.51554	0.79243	1.26194	3880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	19.38803	1670.49072	19.34062	19.42735	2.64234	0.04207	370511.80921	28.25938	0.37845	2.64234	3906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	19.47447	1676.60767	19.43125	19.52553	0.93281	0.03677	307835.47546	21.14041	1.07203	0.93281	3928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	19.60443	1685.80566	19.5612	19.66355	1.05522	0.02517	2425829.46917	271.50269	0.94767	1.05522	3961	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	19.70678	1693.04907	19.66745	19.74608	1.10992	0.02542	949792.79057	104.60021	0.90097	1.10992	3987	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	19.89975	1707.02368	19.85235	19.9349	0.89588	0.02345	378190.95999	45.37835	1.11622	0.89588	4036	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	19.96667	1711.98413	19.9388	19.9862	1.46298	0.02433	133690.53	16.94963	0.68354	1.46298	4053	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	20.07318	1719.88013	19.9862	20.25027	1.12325	0.04212	42423527.97855	2397.64209	0.89027	1.12325	4079	0.5	Trapezoid	First Derivative		96.0 ...
[130]	20.10443	1722.19666	20.02188	20.26198	0.94005	0.04225	40231006.74004	2431.86499	1.06377	0.94005	4087	0.5	Trapezoid	First Derivative		91.0 ...
[131]	20.28568	1735.63257	20.25417	20.39193	1.23781	0.03147	839141.61317	63.94641	0.80788	1.23781	4133	0.5	Trapezoid	First Derivative		96.0 ...
[132]	20.2974	1736.5011	20.26588	20.325	0.6299	0.02463	245253.34772	28.46945	1.58755	0.6299	4136	0.5	Trapezoid	First Derivative		91.0 ...
[133]	20.35652	1740.88342	20.32892	20.46667	1.43967	0.03315	1133751.40709	85.64845	0.6946	1.43967	4151	0.5	Trapezoid	First Derivative		91.0 ...
[134]	20.49037	1750.80554	20.46667	21.64375	0.04879	0.09315	310364.46	32.1179	20.49573	0.04879	4185	0.5	Trapezoid	First Derivative		96.0 ...
[135]	20.50235	1751.69385	20.47838	20.51017	1.71049	0.01603	18812.71841	6.42658	0.58463	1.71049	4187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	20.56928	1756.65552	20.51407	20.6362	0.89182	0.0332	568700.91057	38.00214	1.1213	0.89182	4204	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	20.67942	1764.81958	20.64012	20.71095	0.77246	0.02813	319257.74228	31.02036	1.29456	0.77246	4232	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	20.74637	1769.78259	20.71483	20.80157	1.43866	0.03775	779678.26771	54.8896	0.69509	1.43866	4249	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	20.83698	1776.49988	20.80547	20.8685	1.09274	0.02697	206102.19129	20.4373	0.91513	1.09274	4272	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	20.97083	1786.422	20.89583	21.02188	1.15285	0.02623	2801973.49543	274.99463	0.86741	1.15285	4306	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	21.0612	1793.12085	21.02578	21.10078	1.10252	0.02468	1408630.2591	159.81136	0.90701	1.10252	4329	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	21.13595	1798.66199	21.1047	21.18333	0.99237	0.02417	912942.56143	106.80814	1.00769	0.99237	4348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	21.37995	1817.52905	21.325	21.41928	0.91058	0.03662	954537.6209	77.44051	1.0982	0.91058	4410	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	21.44297	1822.41785	21.42318	21.47447	1.69293	0.02153	77144.91829	10.55305	0.59069	1.69293	4426	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	21.50988	1827.60925	21.47838	21.56512	0.42608	0.04235	302097.83328	23.79636	2.347	0.42608	4443	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	21.74608	1845.93359	21.68308	21.75392	1.39415	0.03865	101093.32	9.43194	0.71728	1.39415	4503	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	21.78152	1848.6825	21.75782	21.82865	0.62275	0.03593	169205.71829	16.19078	1.60578	0.62275	4512	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	21.89558	1857.53174	21.85235	21.91145	1.79947	0.01953	43880.60227	6.74598	0.55572	1.79947	4541	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	22.10027	1873.41089	22.05703	22.15938	1.89275	0.03697	315947.43772	23.46838	0.52833	1.89275	4593	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	22.26952	1886.54126	22.18698	22.30887	1.1258	0.02473	2324489.89455	250.06645	0.88826	1.1258	4636	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	22.35208	1892.94678	22.31277	22.39558	0.54407	0.03472	1213982.30596	98.12006	1.838	0.54407	4657	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	22.4349	1899.37158	22.39948	22.4427	3.77896	0.05385	125903.93057	18.17792	0.26462	3.77896	4678	1.0	Trapezoid	First Derivative		95.0 82.0 ...
