++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-780
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7613
Start RT (min): 4.0018
Stop RT (min): 33.9974
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/06 13:00:29
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-780
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2918122118.18645


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[39]	9.84323	1091.74158	9.7763	9.92605	0.84292	0.04867	358278.21086	17.70182	1.18636	0.84292	1483	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.85105	1092.13574	9.79193	9.89427	0.65333	0.0352	115458.77771	8.52121	1.53063	0.65333	1485	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.11093	1105.54016	10.06743	10.13047	0.94786	0.0308	59296.16	7.55879	1.05501	0.94786	1551	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.16588	1108.46924	10.13438	10.21328	0.9356	0.02478	118353.74053	13.40848	1.06883	0.9356	1565	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.24453	1112.66174	10.21718	10.25652	1.71898	0.02375	50129.30339	8.75152	0.58174	1.71898	1585	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.36667	1119.172	10.32735	10.42162	0.63744	0.0282	122063.69018	11.42061	1.56878	0.63744	1616	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.4651	1124.41895	10.42552	10.54765	1.17924	0.03908	191668.30943	11.62424	0.84801	1.17924	1641	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.48073	1125.25232	10.4375	10.59088	1.56402	0.03895	210675.872	12.19394	0.63938	1.56402	1645	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.57917	1130.49927	10.55155	10.62657	0.62077	0.02703	62541.97879	6.93576	1.61091	0.62077	1670	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.77188	1140.77197	10.63438	10.8625	1.39106	0.02723	6526406.262	655.04242	0.71888	1.39106	1719	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.77188	1140.77197	10.6737	10.84688	1.52131	0.02848	569627.43999	49.29454	0.65733	1.52131	1719	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.8901	1147.07361	10.86667	10.92162	0.7007	0.02252	134928.81	20.06788	1.42715	0.7007	1749	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.92162	1148.75354	10.85468	11.01198	1.27379	0.03253	1022634.61228	89.65575	0.78506	1.27379	1757	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.06327	1156.3042	11.01588	11.10652	1.26502	0.03142	68666.2463	5.83273	0.7905	1.26502	1793	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.13802	1160.2887	11.11042	11.18125	1.10484	0.02938	61383.55556	6.99636	0.90511	1.10484	1812	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.15782	1161.34412	11.12213	11.23255	1.46221	0.0338	83049.68357	6.74182	0.68389	1.46221	1817	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.22472	1164.91028	11.18515	11.32708	1.30234	0.03187	412470.06117	37.60969	0.76785	1.30234	1834	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.48438	1178.75183	11.42527	11.56327	2.91429	0.04567	1375075.92057	84.49697	0.34314	2.91429	1900	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.48438	1178.75183	11.43723	11.72838	3.43997	0.04692	9355462.36089	458.5188	0.2907	3.43997	1900	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.59063	1184.41541	11.56718	11.69297	0.73851	0.03362	606452.6261	58.18424	1.35409	0.73851	1927	0.5	Trapezoid	First Derivative		123.0 ...
[59]	12.36223	1227.07532	12.33438	12.40547	1.47483	0.02733	85550.79	9.29939	0.67804	1.47483	2123	0.5	Trapezoid	First Derivative		123.0 ...
[60]	12.36613	1227.29565	12.27943	12.4526	1.45102	0.0322	673096.73133	54.16727	0.68917	1.45102	2124	0.5	Trapezoid	First Derivative		118.0 ...
[61]	12.54323	1237.30127	12.49193	12.60235	1.2825	0.02912	110458.43957	11.41576	0.77973	1.2825	2169	0.5	Trapezoid	First Derivative		123.0 ...
[62]	12.55885	1238.18359	12.51953	12.61015	1.02728	0.02408	46225.49008	5.59273	0.97344	1.02728	2173	0.5	Trapezoid	First Derivative		118.0 ...
[63]	12.69662	1245.96704	12.66118	12.76355	0.88243	0.02847	65849.35986	6.3103	1.13324	0.88243	2208	0.5	Trapezoid	First Derivative		118.0 ...
[64]	12.96068	1260.88611	12.90157	13.09063	0.15347	0.0618	275830.95487	12.86788	6.51577	0.15347	2275	0.5	Trapezoid	First Derivative		123.0 ...
[65]	13.22057	1275.56873	13.18125	13.23647	0.95089	0.02133	50683.6735	7.90788	1.05165	0.95089	2340	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.27188	1278.46802	13.24037	13.2836	2.27192	0.0273	91786.48795	14.59394	0.44016	2.27192	2353	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.38203	1284.69116	13.34272	13.42135	1.2273	0.0325	337282.46898	32.12363	0.8148	1.2273	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.50805	1291.81079	13.47657	13.59843	1.3696	0.02643	3601812.62373	418.42429	0.73014	1.3696	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.64193	1299.37476	13.60235	13.72057	1.41047	0.02643	4906699.90457	585.17334	0.70898	1.41047	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.7953	1308.51587	13.74818	13.87397	1.23529	0.02922	2657608.54743	281.84244	0.80952	1.23529	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.93307	1316.76038	13.87785	14.0237	1.26039	0.02668	3672325.06236	434.09213	0.7934	1.26039	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.09452	1326.42236	14.07472	14.13777	1.19039	0.02365	77003.14971	8.92606	0.84006	1.19039	2562	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.27943	1337.48853	14.2599	14.33855	0.91206	0.02658	105669.07142	11.00121	1.09642	0.91206	2609	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.38568	1343.84705	14.34245	14.48412	1.06386	0.02543	1047586.387	117.40363	0.93997	1.06386	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.5237	1352.10657	14.48802	14.55912	1.47751	0.0347	298275.80757	29.60485	0.67681	1.47751	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	14.66147	1360.35107	14.63777	14.70078	1.19312	0.02303	68300.19	9.00848	0.83814	1.19312	2705	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	14.81875	1369.76367	14.77162	14.84635	0.99611	0.02377	315885.32	40.45333	1.00391	0.99611	2745	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	14.9448	1377.30701	14.90157	14.96458	0.87843	0.03105	102912.93114	11.95636	1.13839	0.87843	2777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.05885	1384.1322	15.01953	15.14557	1.44402	0.02932	722077.91092	65.15151	0.69251	1.44402	2806	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.1888	1391.90906	15.14947	15.2362	1.2957	0.02523	1042542.88229	125.51515	0.77178	1.2957	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.35805	1402.16187	15.33438	15.4487	1.04398	0.0297	198219.57442	13.52242	0.95788	1.04398	2882	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.48802	1410.4137	15.4526	15.53515	2.1023	0.03118	293556.43083	29.33333	0.47567	2.1023	2915	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.72032	1425.16296	15.67682	15.80677	0.99444	0.02993	133313.24943	11.02303	1.00559	0.99444	2974	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.89348	1436.15771	15.85805	15.92083	0.76586	0.0276	91067.13886	10.63758	1.30573	0.76586	3018	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.18855	1454.89209	16.1453	16.23985	1.00782	0.02615	377188.13	40.14788	0.99224	1.00782	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.40495	1468.63171	16.37343	16.44035	0.80759	0.0181	73921.28996	10.12121	1.23826	0.80759	3148	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.47577	1473.12805	16.44452	16.47968	1.98417	0.03143	55414.98007	11.93455	0.50399	1.98417	3166	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.50753	1475.14502	16.4836	16.5349	0.91093	0.02365	109020.14	15.38909	1.09778	0.91093	3174	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	16.65677	1484.62012	16.61772	16.7198	1.57246	0.02975	675972.8797	71.34545	0.63595	1.57246	3212	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	16.7711	1491.87939	16.7237	16.82995	1.09906	0.02473	1010526.79176	118.87756	0.90987	1.09906	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	16.95597	1503.81555	16.91667	16.9875	0.76856	0.02647	192337.47996	23.57091	1.30113	0.76856	3288	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.08202	1512.2583	17.0466	17.10573	1.44627	0.02488	219261.93771	30.33939	0.69144	1.44627	3320	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.1961	1519.89954	17.14897	17.28672	1.78195	0.03227	4669987.9126	409.87878	0.56118	1.78195	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.53463	1542.57422	17.48358	17.56223	0.65299	0.03022	104922.32	11.01091	1.53142	0.65299	3435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.63698	1549.42957	17.59765	17.70782	1.29328	0.02847	675257.14	71.76727	0.77323	1.29328	3461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.75885	1557.59204	17.71172	17.81405	1.20332	0.0258	448906.04029	49.49091	0.83103	1.20332	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	17.99115	1573.15137	17.93593	18.02265	1.01398	0.02802	504265.45026	57.76728	0.98621	1.01398	3551	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.05025	1577.10986	18.02657	18.12108	1.2572	0.03342	454810.3603	40.04121	0.79542	1.2572	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	18.16823	1585.01233	18.125	18.21953	1.06107	0.0275	780730.07575	88.56	0.94245	1.06107	3596	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.27448	1592.12878	18.22343	18.32968	1.07101	0.02593	927855.27943	105.63879	0.9337	1.07101	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.3651	1598.19824	18.3336	18.38463	1.21503	0.02375	67314.93	9.65818	0.82303	1.21503	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	18.58567	1613.70605	18.53438	18.67213	0.88669	0.03177	597046.13639	54.60121	1.12779	0.88669	3702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.70755	1622.33191	18.67605	18.72318	3.24827	0.04548	42354.70888	6.07273	0.30786	3.24827	3733	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	18.90417	1636.2467	18.87292	18.93593	0.34674	0.03535	62276.65556	6.17212	2.88403	0.34674	3783	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.28228	1663.00659	19.25833	19.33333	0.9611	0.02895	124588.43716	13.11758	1.04047	0.9611	3879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.38437	1670.2312	19.33723	19.43152	1.80624	0.03245	631004.20456	60.98909	0.55363	1.80624	3905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.46718	1676.09229	19.43542	19.5263	1.45671	0.03338	170770.44993	16.6303	0.68648	1.45671	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.60078	1685.54736	19.56147	19.65598	1.21296	0.0253	459514.00431	52.62545	0.82443	1.21296	3960	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	19.69948	1692.53247	19.6599	19.74662	1.20316	0.02712	723747.86249	79.76484	0.83114	1.20316	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	19.88828	1706.17371	19.85287	19.91588	1.60354	0.02725	59118.55042	7.2897	0.62362	1.60354	4033	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.96693	1712.00391	19.9276	19.9789	1.67403	0.03137	91870.29	16.2497	0.59736	1.67403	4053	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.04608	1717.87122	19.98672	20.25052	1.27697	0.02757	22635441.92385	2078.45801	0.7831	1.27697	4072	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.08125	1720.47815	20.01042	20.19557	1.02229	0.03445	1080423.3	78.0703	0.97819	1.02229	4081	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.28593	1735.65112	20.25443	20.41197	1.34241	0.03187	581810.35419	42.45334	0.74493	1.34241	4133	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.38047	1742.65881	20.32943	20.44738	0.99163	0.04185	321742.04115	22.15515	1.00844	0.99163	4157	0.5	Trapezoid	First Derivative		91.0 ...
[116]	20.49063	1750.82532	20.45912	21.6638	0.13863	0.04382	322395.02	32.04121	7.21354	0.13863	4185	0.5	Trapezoid	First Derivative		96.0 ...
[117]	20.50287	1751.73218	20.4513	20.51458	0.9506	0.03145	126696.15	17.67273	1.05196	0.9506	4187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.55782	1755.80554	20.51848	20.59323	0.9653	0.02938	200411.63357	22.32242	1.03594	0.9653	4201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.66015	1763.39136	20.63647	20.69948	0.60558	0.03627	136732.05972	12.89455	1.65132	0.60558	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	20.7349	1768.9325	20.70338	20.7901	1.27893	0.02443	560202.58536	68.06303	0.7819	1.27893	4246	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	20.82552	1775.6499	20.79402	20.87265	1.37047	0.03272	245314.39	21.6097	0.72968	1.37047	4269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.96718	1786.15149	20.90417	21.01848	1.041	0.02582	545031.34841	53.1903	0.96062	1.041	4305	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	21.05782	1792.87	21.0224	21.10495	1.05837	0.02482	688804.22543	85.08363	0.94485	1.05837	4328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	21.13255	1798.40991	21.10885	21.1599	0.67277	0.02368	144116.55	19.63636	1.48638	0.67277	4347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.19167	1802.92212	21.16407	21.27032	0.86564	0.03255	271471.15751	23.07879	1.15521	0.86564	4362	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.37655	1817.26538	21.32135	21.4276	0.93238	0.0299	863020.54538	86.90909	1.07253	0.93238	4409	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	21.50625	1827.32739	21.475	21.55755	0.82964	0.02903	157738.85	16.47758	1.20534	0.82964	4442	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.60885	1835.28699	21.56927	21.6638	1.25975	0.02522	307236.02	37.18061	0.79381	1.25975	4468	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.15573	1877.71399	22.10468	22.21093	1.59643	0.02968	106359.50986	11.03758	0.6264	1.59643	4607	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.26615	1886.28003	22.22292	22.28568	1.76856	0.02937	295233.69	39.57091	0.56543	1.76856	4635	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	22.30937	1889.63281	22.28958	22.325	1.44291	0.01962	158282.82886	31.78182	0.69305	1.44291	4646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.3526	1892.98682	22.32917	22.4039	1.31959	0.03333	580827.01457	61.23636	0.75781	1.31959	4657	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	22.43932	1899.71423	22.4078	22.47083	0.80012	0.0272	168183.99	20.21576	1.24981	0.80012	4679	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	22.49818	1904.50476	22.47473	22.5336	0.98161	0.02297	133169.7795	18.10424	1.01873	0.98161	4694	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	22.67552	1918.98096	22.62422	22.72265	1.14738	0.02578	612168.3217	69.63879	0.87155	1.14738	4739	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	22.7974	1928.93066	22.76588	22.86042	0.66581	0.03	131878.20829	11.52727	1.50193	0.66581	4770	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	22.90755	1937.92249	22.86432	22.92343	0.90929	0.03237	89606.49	10.34182	1.09976	0.90929	4798	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.16355	1958.82043	23.08073	23.20677	0.84518	0.0565	367046.59522	22.61818	1.18318	0.84518	4863	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.2539	1966.19592	23.21067	23.32865	0.66723	0.03675	226961.31122	14.79758	1.49874	0.66723	4886	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.58438	1993.17419	23.54505	23.7026	1.06449	0.02578	702694.86463	65.82788	0.93942	1.06449	4970	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	23.74583	2006.61292	23.7065	23.76147	0.86179	0.02383	53463.98986	5.67758	1.16037	0.86179	5011	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.79713	2010.97144	23.76537	23.82865	1.28801	0.02508	145056.22	17.80121	0.77639	1.28801	5024	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.91902	2021.32678	23.86797	23.99375	0.96866	0.02618	503010.89458	55.07151	1.03235	0.96866	5055	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	24.2026	2045.42053	24.16693	24.27317	1.9017	0.03637	112970.08228	8.64485	0.52585	1.9017	5127	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	24.54478	2074.49316	24.49375	24.56458	3.2445	0.05177	142359.55996	13.03273	0.30821	3.2445	5214	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.69453	2087.21606	24.64713	24.72995	0.82073	0.0301	256823.35586	25.98545	1.21843	0.82073	5252	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	24.76537	2093.23413	24.73385	24.84402	1.19526	0.02572	463712.46117	52.75394	0.83664	1.19526	5270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	24.88333	2103.4104	24.84792	24.89115	1.32732	0.02747	96631.36898	14.45333	0.7534	1.32732	5300	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	24.95807	2110.05933	24.93047	24.9776	0.6545	0.01973	30925.62014	5.0303	1.52788	0.6545	5319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	25.00937	2114.62329	24.98177	25.06432	0.72244	0.0285	158275.57971	15.16606	1.3842	0.72244	5332	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.11172	2123.72925	25.06848	25.14688	1.16328	0.03055	168170.72886	16.19151	0.85964	1.16328	5358	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	25.23358	2134.57153	25.20598	25.24557	2.04648	0.02367	28410.44013	5.76242	0.48864	2.04648	5389	1.0	Trapezoid	First Derivative		95.0 82.0 ...
