++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-546
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/13
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00025
Stop RT (min): 33.99765
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/13 09:51:13
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-546
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 8112662636.18942


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[152]	26.22395	2223.56274	26.17265	26.35363	1.33666	0.02823	683273.37286	54.87746	0.74814	1.33666	5641	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[153]	26.9362	2289.39014	26.86145	26.97162	1.11921	0.02668	1469695.40997	156.94093	0.89349	1.11921	5822	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[154]	27.21172	2315.4834	27.1802	27.22733	2.67254	0.02317	39361.61029	5.58643	0.37418	2.67254	5892	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[155]	27.46353	2339.74316	27.4203	27.5112	0.87127	0.02733	294695.97947	26.76805	1.14774	0.87127	5956	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[156]	27.7828	2370.50098	27.73542	27.81432	1.11554	0.01917	64216.36571	7.12035	0.89643	1.11554	6036	0.5	Trapezoid	First Derivative		91.0 ...
[157]	27.98357	2389.84253	27.9362	28.0151	0.96008	0.02638	888295.19866	101.61488	1.04158	0.96008	6087	0.5	Trapezoid	First Derivative		96.0 ...
[158]	28.4401	2435.18042	28.3888	28.54635	1.17123	0.02642	14672206.42	1494.47266	0.8538	1.17123	6203	0.5	Trapezoid	First Derivative		96.0 ...
[159]	28.51482	2442.66699	28.45988	28.67213	1.07627	0.02697	12710743.69116	1313.65637	0.92914	1.07627	6222	0.5	Trapezoid	First Derivative		91.0 ...
[160]	28.58567	2449.76611	28.56197	28.64088	1.0975	0.03647	159514.69	11.7768	0.91116	1.0975	6240	0.5	Trapezoid	First Derivative		96.0 ...
[161]	28.99113	2490.39404	28.9164	29.06588	1.2335	0.02915	1351299.63314	105.08971	0.8107	1.2335	6343	0.5	Trapezoid	First Derivative		96.0 ...
[162]	29.58932	2552.21582	29.53828	29.62083	0.9597	0.02162	63011.74036	6.77681	1.04199	0.9597	6495	0.5	Trapezoid	First Derivative		91.0 ...
[163]	29.66042	2559.60669	29.62473	29.7427	1.00213	0.02613	216738.61	20.03282	0.99788	1.00213	6513	0.5	Trapezoid	First Derivative		91.0 ...
[164]	29.89635	2584.13208	29.85703	29.91588	1.36491	0.03283	103636.85175	11.44201	0.73265	1.36491	6573	0.5	Trapezoid	First Derivative		96.0 ...
[165]	29.96328	2591.08984	29.92005	29.9828	0.92413	0.02725	720174.42663	87.93655	1.08209	0.92413	6590	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	1270950.66501
[2]	TIC	6336925.93179
[3]	TIC	571417.89228
[4]	TIC	126675824.34094
[5]	TIC	912934.16792
[6]	TIC	816994.00457
[7]	TIC	1444531.82145
[8]	TIC	3550326972.70516
[9]	TIC	4013761611.5095
[10]	TIC	6655943.14294
[11]	TIC	4085813.08874
[12]	TIC	48857754.32842
[13]	TIC	66426308.62885
[14]	TIC	1568430.81455
[15]	TIC	1001518.6489
[16]	TIC	2922439.63545
[17]	TIC	2801339.22533
[18]	TIC	290006.85087
[19]	TIC	107785.76396
[20]	TIC	615222.18764
[21]	TIC	2284214.77675
[22]	TIC	2744532.98203
[23]	TIC	1022905.98
[24]	TIC	160856.53996
[25]	TIC	17116225.99063
[26]	TIC	158923.97932
[27]	TIC	2810198.59178
[28]	TIC	8643726.85127
[29]	TIC	158750.08783
[30]	TIC	115717.38878
[31]	TIC	160636.671
[32]	TIC	58304.36698
[33]	TIC	230129.11036
[34]	TIC	119737.83064
[35]	TIC	189524.20043
[36]	TIC	84024.38943
[37]	TIC	110469.38057
[38]	TIC	196996.25084
[39]	TIC	82334.13691
[40]	TIC	150606.25943
[41]	TIC	239157.12971
[42]	TIC	96057.11426
[43]	TIC	220501.18
[44]	TIC	7296858.43604
[45]	TIC	8979559.96756
[46]	TIC	557813.28
[47]	TIC	1706057.55114
[48]	TIC	91210.89017
[49]	TIC	568832.61389
[50]	TIC	84493.14091
[51]	TIC	1681557.37004
[52]	TIC	13327092.71806
[53]	TIC	818112.34975
[54]	TIC	118717.76021
[55]	TIC	738425.19255
[56]	TIC	98451.93
[57]	TIC	191568.18169
[58]	TIC	603771.72986
[59]	TIC	71851.92057
[60]	TIC	311782.67114
[61]	TIC	1361888.85097
[62]	TIC	1516289.58459
[63]	TIC	5471398.33979
[64]	TIC	10309107.64545
[65]	TIC	2661851.59224
[66]	TIC	5903176.38755
[67]	TIC	207891.98941
[68]	TIC	2436227.17
[69]	TIC	126129.46117
[70]	TIC	108886.25036
[71]	TIC	45176.45021
[72]	TIC	75352.05445
[73]	TIC	1344057.56141
[74]	TIC	213775.98342
[75]	TIC	2653498.19164
[76]	TIC	1321185.05
[77]	TIC	196356.40972
[78]	TIC	337441.87886
[79]	TIC	80561.29
[80]	TIC	94504.05857
[81]	TIC	64324.93832
[82]	TIC	119397.47002
[83]	TIC	174617.14
[84]	TIC	33685.65687
[85]	TIC	97321.52118
[86]	TIC	2502541.55453
[87]	TIC	2013623.19545
[88]	TIC	225861.13229
[89]	TIC	451456.9459
[90]	TIC	9156025.64586
[91]	TIC	49405.35
[92]	TIC	1050645.83547
[93]	TIC	382651.72199
[94]	TIC	266884.06144
[95]	TIC	213970.32472
[96]	TIC	2990269.04836
[97]	TIC	938664.1889
[98]	TIC	625357.28243
[99]	TIC	81364.3
[100]	TIC	87582.10931
[101]	TIC	64504.53065
[102]	TIC	49507.53071
[103]	TIC	398036.07415
[104]	TIC	232306.58171
[105]	TIC	2047735.91
[106]	TIC	822776.81828
[107]	TIC	352246.08229
[108]	TIC	109507.58366
[109]	TIC	42686711.11646
[110]	TIC	39071433.93375
[111]	TIC	964548.71812
[112]	TIC	995551.41213
[113]	TIC	266154.56
[114]	TIC	262684.96
[115]	TIC	171300.52783
[116]	TIC	693996.55736
[117]	TIC	135790.96
[118]	TIC	2272604.17
[119]	TIC	983893.64387
[120]	TIC	696546.90216
[121]	TIC	270309.52832
[122]	TIC	824898.54544
[123]	TIC	266319.53
[124]	TIC	157540.87856
[125]	TIC	60045.18959
[126]	TIC	204752.81822
[127]	TIC	1831429.94007
[128]	TIC	1171582.39795
[129]	TIC	284496.6213
[130]	TIC	416105.2166
[131]	TIC	920046.35115
[132]	TIC	326584.32653
[133]	TIC	249561.27
[134]	TIC	65698.85957
[135]	TIC	137013.6717
[136]	TIC	110263.97
[137]	TIC	1662029.37054
[138]	TIC	694564.33169
[139]	TIC	729590.35531
[140]	TIC	542499.41765
[141]	TIC	84093.1
[142]	TIC	43989.85434
[143]	TIC	1595240.70529
[144]	TIC	573272.8991
[145]	TIC	159202.25883
[146]	TIC	148716.27
[147]	TIC	294930.76749
[148]	TIC	100655.35057
[149]	TIC	227247.29101
[150]	TIC	1665662.75986
[151]	TIC	287769.9
[152]	TIC	683273.37286
[153]	TIC	1469695.40997
[154]	TIC	39361.61029
[155]	TIC	294695.97947
[156]	TIC	64216.36571
[157]	TIC	888295.19866
[158]	TIC	14672206.42
[159]	TIC	12710743.69116
[160]	TIC	159514.69
[161]	TIC	1351299.63314
[162]	TIC	63011.74036
[163]	TIC	216738.61
[164]	TIC	103636.85175
[165]	TIC	720174.42663


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[12]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[13]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[75]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[76]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[86]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[87]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[96]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[97]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[105]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[106]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[109]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[110]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[118]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[119]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[120]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[127]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[128]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[129]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[137]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[138]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[143]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[144]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[145]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[150]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[151]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[153]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[158]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[159]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.08305	1270950.66501
4.26015	6336925.93179
4.66535	571417.89228
4.82682	126675824.34094
5.19687	912934.16792
5.50417	816994.00457
5.58672	1444531.82145
5.7875	3550326972.70516
5.82682	4013761611.5095
6.44088	6655943.14294
6.4763	4085813.08874
7.62578	48857754.32842
7.6612	66426308.62885
7.84218	1568430.81455
7.86588	1001518.6489
7.96042	2922439.63545
8.05078	2801339.22533
8.20052	290006.85087
8.41692	107785.76396
8.45625	615222.18764
8.5625	2284214.77675
8.6018	2744532.98203
8.72787	1022905.98
8.87733	160856.53996
8.89713	17116225.99063
9.08203	158923.97932
9.13305	2810198.59178
9.16067	8643726.85127
9.55417	158750.08783
9.55807	115717.38878
9.6487	160636.671
9.68412	58304.36698
9.84947	230129.11036
9.85728	119737.83064
9.91638	189524.20043
10.1643	84024.38943
10.27863	110469.38057
10.30598	196996.25084
10.32968	82334.13691
10.47917	150606.25943
10.51848	239157.12971
10.5776	96057.11426
10.72733	220501.18
10.77838	7296858.43604
10.8138	8979559.96756
10.89245	557813.28
10.92787	1706057.55114
11.0815	91210.89017
11.23488	568832.61389
11.41197	84493.14091
11.49477	1681557.37004
11.4987	13327092.71806
11.59713	818112.34975
12.37238	118717.76021
12.3763	738425.19255
12.55338	98451.93
12.58098	191568.18169
13.03802	603771.72986
13.08515	71851.92057
13.14817	311782.67114
13.27393	1361888.85097
13.38437	1516289.58459
13.51797	5471398.33979
13.65182	10309107.64545
13.8013	2661851.59224
13.93905	5903176.38755
14.28542	207891.98941
14.39167	2436227.17
14.53385	126129.46117
14.60078	108886.25036
14.68333	45176.45021
14.75805	75352.05445
14.825	1344057.56141
14.95495	213775.98342
15.069	2653498.19164
15.19478	1321185.05
15.36797	196356.40972
15.49817	337441.87886
15.62005	80561.29
15.71848	94504.05857
15.89167	64324.93832
16.00182	119397.47002
16.19868	174617.14
16.38358	33685.65687
16.56458	97321.52118
16.6669	2502541.55453
16.78097	2013623.19545
16.95417	225861.13229
17.0919	451456.9459
17.23357	9156025.64586
17.5487	49405.35
17.68228	1050645.83547
17.7651	382651.72199
17.99737	266884.06144
18.06822	213970.32472
18.17838	2990269.04836
18.28463	938664.1889
18.59947	625357.28243
18.91042	81364.3
19.01667	87582.10931
19.14635	64504.53065
19.29607	49507.53071
19.39452	398036.07415
19.47317	232306.58171
19.61093	2047735.91
19.70937	822776.81828
19.90625	352246.08229
20.01667	109507.58366
20.07968	42686711.11646
20.11483	39071433.93375
20.29607	964548.71812
20.37083	995551.41213
20.49297	266154.56
20.57187	262684.96
20.68203	171300.52783
20.75287	693996.55736
20.84348	135790.96
20.97733	2272604.17
21.0677	983893.64387
21.1427	696546.90216
21.21353	270309.52832
21.39062	824898.54544
21.50468	266319.53
21.79218	157540.87856
21.89452	60045.18959
22.11875	204752.81822
22.27603	1831429.94007
22.35495	1171582.39795
22.47708	284496.6213
22.54375	416105.2166
22.68565	920046.35115
22.81953	326584.32653
22.9138	249561.27
23.19322	65698.85957
23.3862	137013.6717
23.4375	110263.97
23.52005	1662029.37054
23.59478	694564.33169
23.80338	729590.35531
23.93307	542499.41765
24.10233	84093.1
24.54713	43989.85434
24.70468	1595240.70529
24.77552	573272.8991
24.89765	159202.25883
24.99192	148716.27
25.17317	294930.76749
25.32655	100655.35057
25.4052	227247.29101
25.84583	1665662.75986
25.90885	287769.9
26.22395	683273.37286
26.9362	1469695.40997
27.21172	39361.61029
27.46353	294695.97947
27.7828	64216.36571
27.98357	888295.19866
28.4401	14672206.42
28.51482	12710743.69116
28.58567	159514.69
28.99113	1351299.63314
29.58932	63011.74036
29.66042	216738.61
29.89635	103636.85175
29.96328	720174.42663

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
