++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-591
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00155
Stop RT (min): 33.99715
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:42:49
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-591
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 8164391564.9326


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	23.38072	1976.54834	23.3375	23.40833	1.06039	0.0316	161018.72057	15.06667	0.94305	1.06039	4913	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[154]	23.44375	1981.69385	23.41225	23.47527	1.92887	0.03203	184594.36	16.53563	0.51844	1.92887	4929	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[155]	23.51875	1987.81628	23.47917	23.56198	1.00782	0.02378	2004721.78	260.7724	0.99224	1.00782	4948	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[156]	23.5935	1993.91833	23.5659	23.68803	1.01619	0.02653	744963.15	76.44598	0.98407	1.01619	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[157]	23.74715	2006.72473	23.71562	23.75887	2.67524	0.03837	34959.81	5.31954	0.3738	2.67524	5006	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[158]	23.80235	2011.41467	23.76303	23.85728	0.95802	0.02635	946430.79201	107.96322	1.04382	0.95802	5020	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[159]	23.92813	2022.10144	23.86512	23.96772	1.0057	0.02608	830190.04473	93.93793	0.99433	1.0057	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[160]	24.1172	2038.16479	24.05442	24.18048	1.03533	0.03362	162685.5511	11.25517	0.96587	1.03533	5100	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[161]	24.23958	2048.56274	24.18437	24.26303	0.9519	0.03908	141456.86829	11.6069	1.05053	0.9519	5131	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[162]	24.55887	2075.6897	24.50365	24.57865	0.76515	0.03048	88931.53057	9.78621	1.30694	0.76515	5212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[163]	24.7047	2088.07983	24.64948	24.74818	1.00656	0.02548	1856006.52066	221.36781	0.99348	1.00656	5249	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[164]	24.77553	2094.0979	24.75208	24.85833	1.4701	0.02755	682359.69033	67.82299	0.68023	1.4701	5267	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[165]	24.89375	2104.33716	24.86225	24.95678	1.82771	0.02948	151731.80313	11.48736	0.54713	1.82771	5297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[166]	25.11823	2124.30908	25.08673	25.13412	1.2616	0.02482	68307.4	10.14713	0.79264	1.2616	5354	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[167]	25.16953	2128.87305	25.13803	25.21277	1.02097	0.02767	373371.81	39.07816	0.97946	1.02097	5367	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[168]	25.31928	2142.19604	25.26798	25.36275	1.23291	0.02965	191143.86886	15.82989	0.81109	1.23291	5405	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[169]	25.40208	2149.5625	25.36667	25.44558	0.99929	0.026	327879.98947	37.2046	1.00071	0.99929	5426	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[170]	25.68178	2174.44702	25.65833	25.71745	1.00848	0.02193	135913.11113	16.41379	0.99159	1.00848	5497	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[171]	25.78412	2183.55127	25.72917	25.78828	6.00306	0.06362	64527.77014	7.97471	0.16658	6.00306	5523	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[172]	25.84323	2188.81079	25.7922	25.88282	1.04663	0.02642	1958427.88849	223.09656	0.95545	1.04663	5538	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[173]	26.22553	2223.70923	26.17813	26.28855	1.50863	0.02827	968027.20084	95.06896	0.66285	1.50863	5635	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[174]	26.48568	2247.75269	26.41458	26.50912	1.35311	0.03013	176623.36939	14.86667	0.73904	1.35311	5701	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[175]	26.9349	2289.26978	26.84428	26.97058	1.01486	0.02638	1894240.66886	211.5977	0.98536	1.01486	5815	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[176]	27.00235	2295.50366	26.97447	27.09688	1.28869	0.0315	1445917.77801	130.78162	0.77598	1.28869	5832	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[177]	27.2073	2315.05786	27.17577	27.23855	1.26357	0.01893	44076.34993	6.6092	0.79141	1.26357	5884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[178]	27.26225	2320.35156	27.24245	27.30157	0.57094	0.02953	58631.98972	5.66897	1.75151	0.57094	5898	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[179]	27.34478	2328.30273	27.30965	27.36875	0.79233	0.0208	71769.24107	10.49655	1.2621	0.79233	5919	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[180]	27.46328	2339.71899	27.4237	27.53048	0.88412	0.03087	505203.45761	46.17012	1.13107	0.88412	5949	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[181]	27.68048	2360.6438	27.64507	27.73178	0.99656	0.02152	91788.67819	10.11035	1.00345	0.99656	6003	0.5	Trapezoid	First Derivative		96.0 ...
[182]	27.92083	2383.79907	27.8737	27.93673	1.48854	0.0382	54252.24613	5.95862	0.6718	1.48854	6064	0.5	Trapezoid	First Derivative		96.0 ...
[183]	27.97995	2389.49414	27.94063	28.01537	1.20944	0.02687	1130879.1753	132.10576	0.82683	1.20944	6079	0.5	Trapezoid	First Derivative		96.0 ...
[184]	28.18073	2409.19165	28.14532	28.22812	0.70148	0.0255	80281.66492	8.1954	1.42555	0.70148	6130	0.5	Trapezoid	First Derivative		91.0 ...
[185]	28.44115	2435.28564	28.35833	28.55522	0.93737	0.02665	24902327.51235	2783.71729	1.06681	0.93737	6196	0.5	Trapezoid	First Derivative		96.0 ...
[186]	28.44507	2435.67798	28.38983	28.45678	0.61769	0.02305	52681.83971	7.30805	1.61895	0.61769	6197	0.5	Trapezoid	First Derivative		91.0 ...
[187]	28.5159	2442.77563	28.46067	28.6578	1.00353	0.02632	18889800.61514	2069.30127	0.99649	1.00353	6215	0.5	Trapezoid	First Derivative		91.0 ...
[188]	28.98827	2490.10693	28.94897	29.02397	1.22821	0.02795	1159468.83514	127.92873	0.81419	1.22821	6335	0.5	Trapezoid	First Derivative		96.0 ...
[189]	29.52058	2545.07104	29.46537	29.54037	1.80062	0.0337	74557.41417	7.0069	0.55537	1.80062	6470	0.5	Trapezoid	First Derivative		96.0 ...
[190]	29.57162	2550.37598	29.54428	29.63072	1.6811	0.02982	164191.00257	14.63218	0.59485	1.6811	6483	0.5	Trapezoid	First Derivative		96.0 ...
[191]	29.5875	2552.0271	29.54818	29.63072	1.71291	0.02607	94591.68939	9.53793	0.5838	1.71291	6487	0.5	Trapezoid	First Derivative		91.0 ...
[192]	29.88698	2583.15845	29.8474	29.91823	0.84386	0.0292	177488.37	18.34942	1.18503	0.84386	6563	0.5	Trapezoid	First Derivative		96.0 ...
[193]	29.96173	2590.92871	29.9224	29.98152	1.14308	0.0258	930391.57561	124.43219	0.87483	1.14308	6582	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	1422677.14114
[2]	TIC	6969648.36297
[3]	TIC	128051.12788
[4]	TIC	44885.5
[5]	TIC	49251.10381
[6]	TIC	74249.58499
[7]	TIC	139013973.97814
[8]	TIC	21564033.75118
[9]	TIC	980172.97906
[10]	TIC	1406228.55824
[11]	TIC	1599244.24587
[12]	TIC	3587910394.2479
[13]	TIC	3950248201.45656
[14]	TIC	6648480.96226
[15]	TIC	3999979.22218
[16]	TIC	145701.86886
[17]	TIC	49283771.94145
[18]	TIC	66371982.72127
[19]	TIC	1563355.07581
[20]	TIC	957349.63143
[21]	TIC	3145509.04477
[22]	TIC	2576013.88601
[23]	TIC	279163.92187
[24]	TIC	656590.26699
[25]	TIC	187254.03403
[26]	TIC	642809.91021
[27]	TIC	2293387.94305
[28]	TIC	2889049.62229
[29]	TIC	888917.4483
[30]	TIC	170293.77886
[31]	TIC	18550498.49573
[32]	TIC	50988.72117
[33]	TIC	203875.85085
[34]	TIC	2974964.33076
[35]	TIC	7652198.42901
[36]	TIC	433928.02177
[37]	TIC	182704.96078
[38]	TIC	37757.43
[39]	TIC	132366.99223
[40]	TIC	83259.1
[41]	TIC	452259.62495
[42]	TIC	204689.97085
[43]	TIC	153488.48121
[44]	TIC	142332.74071
[45]	TIC	103587.98984
[46]	TIC	145975.44045
[47]	TIC	181081.65939
[48]	TIC	249972.64085
[49]	TIC	105845.13681
[50]	TIC	304042.68501
[51]	TIC	8152176.71424
[52]	TIC	10761517.42901
[53]	TIC	745406.93086
[54]	TIC	1582272.89878
[55]	TIC	104042.4
[56]	TIC	94761.1397
[57]	TIC	89824.58
[58]	TIC	576037.65322
[59]	TIC	63343.66027
[60]	TIC	200786.95
[61]	TIC	106650.65
[62]	TIC	393187.48691
[63]	TIC	3709656.4509
[64]	TIC	766890.13297
[65]	TIC	57267.69413
[66]	TIC	789069.01462
[67]	TIC	98003.51993
[68]	TIC	170704.41029
[69]	TIC	847458.78
[70]	TIC	355980.1
[71]	TIC	2035167.47823
[72]	TIC	1729692.57103
[73]	TIC	5455234.76154
[74]	TIC	17268008.47997
[75]	TIC	5471702.48614
[76]	TIC	10542082.73
[77]	TIC	117970.82
[78]	TIC	39357.40114
[79]	TIC	3865602.87442
[80]	TIC	152854.54
[81]	TIC	150759.89114
[82]	TIC	52149.95975
[83]	TIC	85225.77014
[84]	TIC	1969410.22771
[85]	TIC	255437.95071
[86]	TIC	2709077.09
[87]	TIC	1401284.63602
[88]	TIC	144745.65111
[89]	TIC	304387.46988
[90]	TIC	84395.52114
[91]	TIC	59746.06
[92]	TIC	52356.13
[93]	TIC	179077.19978
[94]	TIC	224364.15391
[95]	TIC	228026.96886
[96]	TIC	2779800.98
[97]	TIC	2321178.52914
[98]	TIC	38978.90647
[99]	TIC	277314.44
[100]	TIC	436263.83202
[101]	TIC	10170501.38798
[102]	TIC	144353.54886
[103]	TIC	1106340.13548
[104]	TIC	364349.01939
[105]	TIC	65030.47
[106]	TIC	177006.68592
[107]	TIC	190309.75746
[108]	TIC	3724563.05031
[109]	TIC	1095486.30995
[110]	TIC	190909.54943
[111]	TIC	730779.91233
[112]	TIC	125621.50942
[113]	TIC	157415.35011
[114]	TIC	98197.53886
[115]	TIC	58745.89872
[116]	TIC	46405.07085
[117]	TIC	300796.0984
[118]	TIC	37440.45
[119]	TIC	2374399.73
[120]	TIC	894520.30556
[121]	TIC	442038.74433
[122]	TIC	114818.99
[123]	TIC	50542.59715
[124]	TIC	44495273.21391
[125]	TIC	40118236.05532
[126]	TIC	737684.26127
[127]	TIC	929881.7105
[128]	TIC	308857.06
[129]	TIC	532307.61
[130]	TIC	192552.18
[131]	TIC	289349.42455
[132]	TIC	144147.99011
[133]	TIC	2840718.45799
[134]	TIC	1065645.40114
[135]	TIC	1066435.43
[136]	TIC	130586.22886
[137]	TIC	876547.97
[138]	TIC	342201.94063
[139]	TIC	170945.40882
[140]	TIC	161405.27
[141]	TIC	107098.49576
[142]	TIC	272829.71
[143]	TIC	2194699.29229
[144]	TIC	1430644.20157
[145]	TIC	65127.25
[146]	TIC	400934.07229
[147]	TIC	991410.01971
[148]	TIC	376936.67772
[149]	TIC	365384.7103
[150]	TIC	58551.47995
[151]	TIC	159582.02
[152]	TIC	275070.02
[153]	TIC	161018.72057
[154]	TIC	184594.36
[155]	TIC	2004721.78
[156]	TIC	744963.15
[157]	TIC	34959.81
[158]	TIC	946430.79201
[159]	TIC	830190.04473
[160]	TIC	162685.5511
[161]	TIC	141456.86829
[162]	TIC	88931.53057
[163]	TIC	1856006.52066
[164]	TIC	682359.69033
[165]	TIC	151731.80313
[166]	TIC	68307.4
[167]	TIC	373371.81
[168]	TIC	191143.86886
[169]	TIC	327879.98947
[170]	TIC	135913.11113
[171]	TIC	64527.77014
[172]	TIC	1958427.88849
[173]	TIC	968027.20084
[174]	TIC	176623.36939
[175]	TIC	1894240.66886
[176]	TIC	1445917.77801
[177]	TIC	44076.34993
[178]	TIC	58631.98972
[179]	TIC	71769.24107
[180]	TIC	505203.45761
[181]	TIC	91788.67819
[182]	TIC	54252.24613
[183]	TIC	1130879.1753
[184]	TIC	80281.66492
[185]	TIC	24902327.51235
[186]	TIC	52681.83971
[187]	TIC	18889800.61514
[188]	TIC	1159468.83514
[189]	TIC	74557.41417
[190]	TIC	164191.00257
[191]	TIC	94591.68939
[192]	TIC	177488.37
[193]	TIC	930391.57561


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[7]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[12]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[13]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[86]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[87]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[96]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[97]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[98]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[108]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[109]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[110]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[119]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[120]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[124]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[125]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[133]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[134]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[135]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[143]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[144]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[145]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[155]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[156]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[157]	Icosane	112-95-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[163]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[164]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[165]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[172]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[175]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[176]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[185]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[187]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.08827	1422677.14114
4.26172	6969648.36297
4.46667	128051.12788
4.57292	44885.5
4.66772	49251.10381
4.70703	74249.58499
4.82527	139013973.97814
4.9198	21564033.75118
5.19558	980172.97906
5.50702	1406228.55824
5.58567	1599244.24587
5.78673	3587910394.2479
5.82605	3950248201.45656
6.44037	6648480.96226
6.4724	3999979.22218
7.31147	145701.86886
7.62657	49283771.94145
7.66198	66371982.72127
7.83907	1563355.07581
7.86303	957349.63143
7.96118	3145509.04477
8.04792	2576013.88601
8.20157	279163.92187
8.20548	656590.26699
8.41407	187254.03403
8.45365	642809.91021
8.5638	2293387.94305
8.59923	2889049.62229
8.72917	888917.4483
8.87083	170293.77886
8.89845	18550498.49573
8.93387	50988.72117
9.0797	203875.85085
9.131	2974964.33076
9.1625	7652198.42901
9.44635	433928.02177
9.55652	182704.96078
9.56042	37757.43
9.65105	132366.99223
9.68647	83259.1
9.85573	452259.62495
9.85965	204689.97085
10.16718	153488.48121
10.27735	142332.74071
10.30887	103587.98984
10.37188	145975.44045
10.47448	181081.65939
10.52162	249972.64085
10.58465	105845.13681
10.72267	304042.68501
10.77787	8152176.71424
10.81327	10761517.42901
10.8922	745406.93086
10.92762	1582272.89878
11.081	104042.4
11.14402	94761.1397
11.1599	89824.58
11.23488	576037.65322
11.25833	63343.66027
11.41225	200786.95
11.44767	106650.65
11.4948	393187.48691
11.50285	3709656.4509
11.60157	766890.13297
12.37345	57267.69413
12.37345	789069.01462
12.55053	98003.51993
12.58203	170704.41029
13.03933	847458.78
13.1461	355980.1
13.27605	2035167.47823
13.3823	1729692.57103
13.51642	5455234.76154
13.65053	17268008.47997
13.8	5471702.48614
13.93777	10542082.73
14.09948	117970.82
14.24113	39357.40114
14.39063	3865602.87442
14.53308	152854.54
14.59583	150759.89114
14.67083	52149.95975
14.7534	85225.77014
14.82448	1969410.22771
14.9547	255437.95071
15.06902	2709077.09
15.1948	1401284.63602
15.36822	144745.65111
15.49845	304387.46988
15.62058	84395.52114
15.6797	59746.06
15.84923	52356.13
15.9987	179077.19978
16.19975	224364.15391
16.36145	228026.96886
16.66485	2779800.98
16.78308	2321178.52914
16.90132	38978.90647
16.95262	277314.44
17.09037	436263.83202
17.23228	10170501.38798
17.54375	144353.54886
17.67762	1106340.13548
17.7685	364349.01939
17.84323	65030.47
17.99715	177006.68592
18.07215	190309.75746
18.17865	3724563.05031
18.2849	1095486.30995
18.37578	190909.54943
18.59637	730779.91233
18.76173	125621.50942
18.90757	157415.35011
19.02188	98197.53886
19.15208	58745.89872
19.29792	46405.07085
19.39637	300796.0984
19.55025	37440.45
19.61303	2374399.73
19.71173	894520.30556
19.90495	442038.74433
19.97578	114818.99
20.01537	50542.59715
20.08257	44495273.21391
20.11382	40118236.05532
20.29507	737684.26127
20.3659	929881.7105
20.49192	308857.06
20.5711	532307.61
20.6737	192552.18
20.75235	289349.42455
20.84298	144147.99011
20.97708	2840718.45799
21.06798	1065645.40114
21.1427	1066435.43
21.2099	130586.22886
21.38698	876547.97
21.51328	342201.94063
21.61563	170945.40882
21.9034	161405.27
21.99402	107098.49576
22.11615	272829.71
22.27762	2194699.29229
22.35652	1430644.20157
22.43905	65127.25
22.4784	400934.07229
22.68333	991410.01971
22.8172	376936.67772
22.91173	365384.7103
22.99063	58551.47995
23.13647	159582.02
23.25078	275070.02
23.38072	161018.72057
23.44375	184594.36
23.51875	2004721.78
23.5935	744963.15
23.74715	34959.81
23.80235	946430.79201
23.92813	830190.04473
24.1172	162685.5511
24.23958	141456.86829
24.55887	88931.53057
24.7047	1856006.52066
24.77553	682359.69033
24.89375	151731.80313
25.11823	68307.4
25.16953	373371.81
25.31928	191143.86886
25.40208	327879.98947
25.68178	135913.11113
25.78412	64527.77014
25.84323	1958427.88849
26.22553	968027.20084
26.48568	176623.36939
26.9349	1894240.66886
27.00235	1445917.77801
27.2073	44076.34993
27.26225	58631.98972
27.34478	71769.24107
27.46328	505203.45761
27.68048	91788.67819
27.92083	54252.24613
27.97995	1130879.1753
28.18073	80281.66492
28.44115	24902327.51235
28.44507	52681.83971
28.5159	18889800.61514
28.98827	1159468.83514
29.52058	74557.41417
29.57162	164191.00257
29.5875	94591.68939
29.88698	177488.37
29.96173	930391.57561

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
