++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-670
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/27
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.0018
Stop RT (min): 33.99765
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/27 17:08:20
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-670
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2831813561.64214


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	7.00338	949.77319	6.98723	7.019	3.6092	0.02228	21966.29	7.08123	0.27707	3.6092	761	0.5	Trapezoid	First Derivative		118.0 ...
[12]	7.29088	963.92194	7.25547	7.40495	0.48324	0.03443	91231.17014	6.66106	2.06936	0.48324	834	0.5	Trapezoid	First Derivative		123.0 ...
[13]	7.3026	964.49854	7.24765	7.38515	1.66727	0.02747	278255.78014	32.68628	0.59978	1.66727	837	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.6216	980.19751	7.57032	7.79897	1.63947	0.02577	36215751.87419	4361.3335	0.60995	1.63947	918	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.65703	981.94128	7.57032	7.81068	1.30614	0.03273	11570862.111	973.4455	0.76562	1.30614	927	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.83827	990.86035	7.80287	7.94063	0.9614	0.04	791555.92166	65.5098	1.04015	0.9614	973	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.86198	992.02747	7.83827	7.90105	0.38645	0.03127	95167.40928	12.46779	2.58767	0.38645	979	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.96015	996.85858	7.90522	8.0073	1.59185	0.04652	1538149.75599	131.15407	0.6282	1.59185	1004	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.96823	997.25635	7.94452	8.1216	1.01375	0.05833	542332.48049	27.10924	0.98644	1.01375	1006	0.5	Trapezoid	First Derivative		123.0 ...
[20]	8.04688	1001.15479	8.01147	8.17682	1.86061	0.03707	2144189.62	180.2493	0.53746	1.86061	1026	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.19662	1008.70557	8.1453	8.27943	0.76535	0.03303	233288.07	21.54622	1.3066	0.76535	1064	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.4487	1021.41772	8.41328	8.51563	1.08958	0.02787	284923.82943	34.11765	0.91778	1.08958	1128	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.55495	1026.77576	8.51953	8.57863	2.00158	0.03517	209951.18162	28.93278	0.49961	2.00158	1155	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.55912	1026.98584	8.5039	8.77162	2.64614	0.04552	1287172.57087	70.19608	0.37791	2.64614	1156	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.72448	1035.32495	8.66537	8.82292	1.05989	0.03472	619390.84714	50.42297	0.94349	1.05989	1198	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.86613	1042.46814	8.81902	8.92135	1.59039	0.03795	164550.91029	15.29132	0.62878	1.59039	1234	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.88985	1043.66406	8.8268	9.05522	1.51599	0.03278	13584172.22151	1330.03918	0.65963	1.51599	1240	0.5	Trapezoid	First Derivative		118.0 ...
[28]	9.12605	1055.57532	9.08672	9.26013	1.31125	0.02778	2101356.82975	241.83473	0.76263	1.31125	1300	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.12993	1055.77112	9.08672	9.33515	1.34136	0.02973	3430776.77453	343.64984	0.74551	1.34136	1301	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.29555	1064.1228	9.27213	9.35078	1.08104	0.02378	50994.74943	6.2549	0.92504	1.08104	1343	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.44532	1071.67529	9.39402	9.46875	0.84717	0.02205	57409.94552	8.89356	1.1804	0.84717	1381	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.53958	1076.42896	9.52005	9.59088	1.2443	0.02825	44603.4305	5.10924	0.80367	1.2443	1405	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.55547	1077.22998	9.52005	9.61068	0.88971	0.03063	72982.78932	8.31373	1.12396	0.88971	1409	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.63802	1081.39282	9.5948	9.70105	1.14641	0.02797	113867.82025	13.20448	0.87229	1.14641	1430	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.74427	1086.75085	9.70495	9.82318	2.83761	0.04158	352266.33771	25.40336	0.35241	2.83761	1457	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.83488	1091.32043	9.77188	9.84272	2.2703	0.05445	89561.36	12.38655	0.44047	2.2703	1480	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.90573	1094.89331	9.88203	9.97657	1.13881	0.04052	107636.67007	8.70868	0.87811	1.13881	1498	0.5	Trapezoid	First Derivative		118.0 ...
[38]	10.11042	1105.51257	10.0711	10.13022	1.2274	0.02967	48456.52986	6.67227	0.81473	1.2274	1550	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.16172	1108.24719	10.13412	10.20912	0.72084	0.02747	68160.87984	8.11485	1.38728	0.72084	1563	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.36693	1119.18616	10.31172	10.37473	1.11985	0.02572	53891.8	8.73109	0.89298	1.11985	1615	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.46927	1124.64111	10.41797	10.55208	0.78496	0.04527	125560.83972	9.42017	1.27395	0.78496	1641	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.46927	1124.64111	10.41015	10.5836	1.72073	0.03573	132836.37891	9.70028	0.58115	1.72073	1641	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.57552	1130.30469	10.55598	10.63073	1.04351	0.0261	44966.01	5.90196	0.9583	1.04351	1668	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.76848	1140.59082	10.68203	10.85912	1.34851	0.02915	3498809.16	370.97198	0.74156	1.34851	1717	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.77238	1140.79871	10.68203	10.84713	1.39249	0.0301	303625.32999	28.28851	0.71814	1.39249	1718	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.91823	1148.57324	10.85105	11.00885	1.20122	0.03333	878254.56	88.14846	0.83248	1.20122	1755	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.97735	1151.72437	10.95755	11.11147	0.40595	0.08092	297804.17057	18.16527	2.46334	0.40595	1770	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.07188	1156.76355	11.02057	11.10338	1.0413	0.02975	61305.43958	6.85154	0.96034	1.0413	1794	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.12708	1159.70593	11.1073	11.17838	0.93903	0.03005	60888.66089	6.80672	1.06493	0.93903	1808	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.15078	1160.96924	11.11537	11.1862	0.95574	0.02005	44235.39986	6.36415	1.04631	0.95574	1814	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.22578	1164.96716	11.1823	11.30027	1.51665	0.03148	374786.08	41.62745	0.65935	1.51665	1833	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.48152	1178.599	11.43022	11.6901	4.03286	0.05532	2275274.54326	123.02241	0.24796	4.03286	1898	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.48542	1178.80688	11.43022	11.85157	4.79304	0.0617	12514875.89727	676.40057	0.20864	4.79304	1899	0.5	Trapezoid	First Derivative		118.0 ...
[54]	12.36355	1227.14966	12.32422	12.39505	1.39124	0.0278	47600.75956	6.59664	0.71879	1.39124	2122	0.5	Trapezoid	First Derivative		123.0 ...
[55]	12.36355	1227.14966	12.2888	12.45027	1.48397	0.03085	403118.49854	38.15126	0.67387	1.48397	2122	0.5	Trapezoid	First Derivative		118.0 ...
[56]	12.5448	1237.38989	12.50522	12.6	1.22164	0.02738	49909.35	5.73669	0.81857	1.22164	2168	0.5	Trapezoid	First Derivative		123.0 ...
[57]	13.00235	1263.24011	12.9862	13.05363	12.16447	0.05558	351471.57	34.26611	0.08221	12.16447	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.27005	1278.36438	13.24272	13.28177	1.16472	0.02057	46566.85	10.83473	0.85858	1.16472	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.39218	1285.26465	13.34897	13.4198	1.10805	0.02765	145940.4116	19.57983	0.90249	1.10805	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.46302	1289.26648	13.4237	13.47083	3.94836	0.05857	106849.65898	17.18488	0.25327	3.94836	2400	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.51013	1291.92847	13.47472	13.60078	1.26861	0.02738	1552229.53455	191.33333	0.78826	1.26861	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.64402	1299.49243	13.60468	13.74635	1.26682	0.02715	4672332.03659	613.94684	0.78938	1.26682	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.79375	1308.4231	13.75027	13.8724	1.24172	0.02945	2622231.40909	315.4314	0.80533	1.24172	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.93152	1316.66772	13.88022	14.03385	1.26992	0.02587	3641033.25838	500.35294	0.78745	1.26992	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.28202	1337.64307	14.2625	14.30572	0.88162	0.0237	31869.26	5.01961	1.13428	0.88162	2608	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.38463	1343.78418	14.34532	14.43177	1.08967	0.02417	800455.05177	119.21288	0.91771	1.08967	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.52657	1352.27808	14.48305	14.55807	1.12252	0.03368	193983.65	22.06443	0.89085	1.12252	2669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.58568	1355.81592	14.56198	14.6448	1.25728	0.02583	136818.25936	16.66947	0.79537	1.25728	2684	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.66847	1360.77002	14.64897	14.69243	1.13179	0.02217	48137.65028	8.32773	0.88356	1.13179	2705	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	14.74765	1365.50867	14.70417	14.77943	1.48126	0.01963	46823.41945	7.89636	0.6751	1.48126	2725	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.81875	1369.76367	14.78333	14.89348	1.02819	0.02398	328226.37971	39.12885	0.97258	1.02819	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	15.10208	1386.71948	15.07055	15.14922	0.84721	0.03002	166118.69047	19.01401	1.18035	0.84721	2815	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.18855	1391.89404	15.15338	15.24375	1.18108	0.02477	512416.33038	68.59383	0.84669	1.18108	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.36197	1402.41052	15.30313	15.4487	1.01731	0.02915	200654.84114	15.2409	0.98299	1.01731	2881	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.49973	1411.15771	15.4526	15.55885	1.32187	0.02813	164768.59957	15.33053	0.75651	1.32187	2916	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.72032	1425.16296	15.68098	15.77552	1.13936	0.02105	48962.64015	6.01961	0.87769	1.13936	2972	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.88593	1435.67834	15.85833	15.92552	2.06327	0.03005	57536.8	6.56583	0.48467	2.06327	3014	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.98855	1442.1936	15.96485	16.03568	0.66169	0.02988	62158.97984	7.33053	1.51128	0.66169	3040	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.18958	1454.95764	16.15415	16.24063	1.00747	0.02488	261348.80029	34.71709	0.99258	1.00747	3091	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	16.35885	1465.70471	16.31952	16.37865	0.79443	0.01908	34145.43437	6.13165	1.25877	0.79443	3134	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.40597	1468.69629	16.38647	16.43777	-0.41297	0.00318	47814.73947	6.84034	-2.42149	-0.41297	3146	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.50833	1475.1958	16.44167	16.53593	0.70736	0.02967	210058.69886	17.70868	1.41372	0.70736	3172	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.66978	1485.44653	16.62655	16.71718	1.17275	0.02925	186601.44	21.65546	0.8527	1.17275	3213	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.7724	1491.96191	16.72888	16.83513	1.29101	0.02407	460834.01229	66.73949	0.77459	1.29101	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	16.9573	1503.90491	16.91378	17.02005	0.70904	0.02628	199653.85029	26.10644	1.41037	0.70904	3286	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.08333	1512.34656	17.05182	17.10312	3.32819	0.03897	131003.68993	20.04762	0.30046	3.32819	3318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.19763	1520.0022	17.15417	17.46588	1.55255	0.03238	6818361.53871	597.33893	0.6441	1.55255	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.53672	1542.71375	17.46978	17.57213	0.8254	0.0277	113484.90118	10.38095	1.21154	0.8254	3433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.63932	1549.58582	17.59973	17.7099	1.31051	0.02687	530949.10659	60.58263	0.76306	1.31051	3459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.76147	1557.76733	17.71797	17.80858	0.96964	0.02703	266330.35886	29.17087	1.03132	0.96964	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.98985	1573.06433	17.92292	18.02527	1.09588	0.02875	398693.93	52.02241	0.91251	1.09588	3548	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.05287	1577.28516	18.02917	18.10417	0.9655	0.03325	251886.98228	28.79552	1.03573	0.9655	3564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.175	1585.46545	18.13932	18.22213	1.06582	0.02558	243807.79934	32.31092	0.93825	1.06582	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.27343	1592.05847	18.22605	18.33255	1.12606	0.02547	453088.19545	58.77031	0.88805	1.12606	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.39532	1600.23474	18.37187	18.45052	0.61089	0.04412	142061.65	13.54342	1.63697	0.61089	3651	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.58828	1613.89124	18.52527	18.65522	0.79379	0.0332	302610.58484	30.0028	1.25977	0.79379	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.72605	1623.64124	18.6789	18.74557	1.34745	0.0226	36883.37014	5.02521	0.74214	1.34745	3735	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	18.78125	1627.54773	18.74948	18.81277	1.38698	0.02513	132025.67057	18.71989	0.72099	1.38698	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.14348	1653.18359	19.1	19.17108	0.89874	0.0238	55701.18087	8.28571	1.11266	0.89874	3841	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.28515	1663.20947	19.26147	19.32865	0.93747	0.0373	80119.34	9.45378	1.0667	0.93747	3877	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.38385	1670.19458	19.33255	19.4349	1.43159	0.0288	815494.32577	95.4874	0.69853	1.43159	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.4664	1676.03687	19.4388	19.51745	0.87648	0.02927	268535.60222	33.9888	1.14092	0.87648	3923	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.57657	1683.8335	19.55703	19.65547	0.93606	0.03337	169078.06886	12.83193	1.06831	0.93606	3951	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.70287	1692.77185	19.65938	19.7737	1.70827	0.03095	389104.88901	39.21289	0.58539	1.70827	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	19.89583	1706.7334	19.84062	19.93098	1.05318	0.02575	56057.16954	7.33053	0.94951	1.05318	4032	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.97447	1712.56238	19.93515	19.98228	2.53932	0.03543	115684.9	23.52381	0.39381	2.53932	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.04583	1717.85278	19.9862	20.25468	1.33039	0.02933	25539351.25797	2640.97754	0.75166	1.33039	4069	0.5	Trapezoid	First Derivative		96.0 ...
[108]	20.0815	1720.4967	20.01823	20.19948	0.97745	0.03492	751514.78188	60.87395	1.02307	0.97745	4078	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.2901	1735.95996	20.2586	20.33333	1.5	0.02973	311402.61114	38.68628	0.66667	1.5	4131	0.5	Trapezoid	First Derivative		96.0 ...
[110]	20.29792	1736.53943	20.25078	20.33333	0.89749	0.02383	55289.021	7.04762	1.11422	0.89749	4133	0.5	Trapezoid	First Derivative		91.0 ...
[111]	20.49115	1750.86365	20.45963	21.63777	0.10017	0.05422	306746.83228	35.04482	9.98311	0.10017	4182	0.5	Trapezoid	First Derivative		96.0 ...
[112]	20.50338	1751.77051	20.4401	20.51537	1.37743	0.02947	98696.52177	16.63585	0.72599	1.37743	4184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.5625	1756.15271	20.51927	20.5901	0.93072	0.02968	215741.35543	27.09524	1.07443	0.93072	4199	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.66875	1764.02893	20.62552	20.70027	0.76284	0.03242	94812.1849	11.2437	1.31089	0.76284	4226	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	20.73568	1768.9906	20.70443	20.79088	1.06662	0.02558	719038.45	102.67507	0.93754	1.06662	4243	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	20.8263	1775.70789	20.79478	20.89713	1.7489	0.03457	288176.987	27.87115	0.57179	1.7489	4266	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.93282	1783.60388	20.90105	20.9526	0.75035	0.02318	74337.31061	12.15686	1.33271	0.75035	4293	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.98802	1787.6958	20.9565	21.01952	0.41626	0.0347	123425.78171	14.61064	2.40236	0.41626	4307	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.05495	1792.65747	21.02343	21.09818	1.18105	0.02622	239489.50114	33.40616	0.84671	1.18105	4324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	21.1336	1798.48779	21.10208	21.1612	0.77365	0.02343	131775.79858	18.76751	1.29257	0.77365	4344	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.19297	1803.02307	21.1651	21.2362	0.98567	0.03207	111044.08	12.68067	1.01454	0.98567	4359	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.37787	1817.36743	21.31485	21.43307	0.91413	0.0349	655684.57087	63.20448	1.09394	0.91413	4406	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.5039	1827.14502	21.48438	21.5513	0.51588	0.03582	124659.89829	14.55742	1.93845	0.51588	4438	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.71667	1843.65137	21.69297	21.81537	0.99206	0.03485	108177.11993	8.43137	1.008	0.99206	4492	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.30782	1889.51257	22.22473	22.34323	1.41436	0.02833	476321.39751	58.80672	0.70703	1.41436	4642	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.37473	1894.70386	22.34713	22.40208	0.49261	0.03088	132131.65858	18.08964	2.03	0.49261	4659	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.44557	1900.20947	22.40625	22.48515	1.26075	0.0302	159450.88971	19.55462	0.79318	1.26075	4677	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.67422	1918.87488	22.6112	22.72552	1.14454	0.02858	557372.89172	64.22129	0.87371	1.14454	4735	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	22.89897	1937.2218	22.86327	22.93463	0.97176	0.02522	88904.7497	12.03922	1.02906	0.97176	4792	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.15912	1958.4585	23.14323	23.20625	0.90459	0.03347	75897.64972	8.78431	1.10548	0.90459	4858	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.35182	1974.18909	23.32838	23.40703	1.62033	0.02532	88620.93	10.97199	0.61716	1.62033	4907	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.50937	1987.05029	23.48985	23.54505	0.85679	0.02113	38851.35	5.9888	1.16714	0.85679	4947	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.61563	1995.72522	23.59218	23.65522	0.77613	0.0233	53378.20915	7.35854	1.28844	0.77613	4974	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.7888	2010.26343	23.75755	23.82448	1.16848	0.02217	119037.97232	18.40896	0.85581	1.16848	5018	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.9151	2020.99402	23.86772	23.98203	1.22649	0.02522	443873.1973	58.16246	0.81533	1.22649	5050	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	24.10807	2037.38879	24.06875	24.16745	0.62318	0.02063	57736.76	7.79272	1.60468	0.62318	5099	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	24.21848	2046.77002	24.17135	24.26172	1.00929	0.04008	61335.78	5.82353	0.9908	1.00929	5127	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	24.65547	2083.89697	24.62005	24.7263	0.87406	0.03225	105010.88057	9.26331	1.14409	0.87406	5238	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	24.75807	2092.61401	24.73827	24.7698	6.4479	0.05758	29299.77	7.29412	0.15509	6.4479	5264	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	24.87603	2102.76099	24.83672	24.92735	1.18395	0.0242	117019.67028	12.26611	0.84463	1.18395	5294	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.09688	2122.40967	25.0573	25.1125	1.93211	0.0296	42553.88029	6.97759	0.51757	1.93211	5350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.14792	2126.94995	25.12422	25.18358	0.94193	0.02107	55895.881	7.94118	1.06165	0.94193	5363	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.38828	2148.33472	25.33307	25.4	1.07873	0.02617	117048.48	19.70308	0.92701	1.07873	5424	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.66407	2172.87061	25.63647	25.6914	0.58288	0.0245	88350.09	12.56583	1.71561	0.58288	5494	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.81353	2186.16846	25.75052	25.84115	0.47602	0.03392	84995.70971	7.86275	2.10076	0.47602	5532	1.0	Trapezoid	Manual		95.0 82.0 ...
[146]	25.95938	2199.14453	25.91978	25.9711	0.87149	0.02158	34920.06996	6.30812	1.14747	0.87149	5569	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	26.20338	2221.66211	26.16407	26.21927	1.70357	0.03438	128822.57	19.79552	0.587	1.70357	5631	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	26.475	2246.76514	26.42787	26.4987	0.76667	0.02505	36746.89802	5.15126	1.30435	0.76667	5700	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	26.92032	2287.92212	26.8336	26.93985	0.99318	0.02165	72332.35979	5.21289	1.00687	0.99318	5813	1.0	Trapezoid	Manual		95.0 82.0 ...
[150]	26.98307	2293.72144	26.93985	26.99505	3.25278	0.04955	101872.08	19.08403	0.30743	3.25278	5829	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	27.10912	2305.59888	27.0737	27.16015	1.06805	0.02308	48949.66	5.64706	0.93629	1.06805	5861	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	27.32162	2326.07104	27.29037	27.35338	1.535	0.02918	42577.20747	5.55182	0.65147	1.535	5915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
