++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-650
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.00155
Stop RT (min): 33.99765
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/22 20:40:05
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-650
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3262426313.67252


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.88593	943.99316	6.85025	7.03203	0.0988	0.12802	3782815.84027	149.2627	10.12148	0.0988	732	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.89375	944.37781	6.87395	6.95287	0.86944	0.03077	53664.23328	5.99104	1.15016	0.86944	734	0.5	Trapezoid	First Derivative		104.0 ...
[13]	7.00052	949.63214	6.98437	7.02812	5.27571	0.02657	52794.85	12.46567	0.18955	5.27571	760	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.05573	952.34949	7.03203	7.15	1.16769	0.0328	138011.86829	14.02388	0.85639	1.16769	774	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.29192	963.97278	7.26823	7.35885	1.48363	0.02812	47046.7103	5.91642	0.67402	1.48363	834	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.30755	964.74219	7.26432	7.38255	1.48432	0.03007	318241.0909	36.84179	0.67371	1.48432	838	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.62708	980.46735	7.57187	7.80858	1.62407	0.02623	37376157.35523	4683.75879	0.61574	1.62407	919	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.66275	982.22266	7.5638	7.82448	1.27364	0.03162	13813385.96968	1261.43579	0.78515	1.27364	928	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.86797	992.32196	7.83618	7.91145	1.02887	0.02343	87295.4	12.37015	0.97194	1.02887	980	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.9664	997.16614	7.91535	8.0138	1.40819	0.04737	1416340.35981	124.36715	0.71013	1.40819	1005	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.97448	997.56396	7.94687	8.13593	0.75494	0.0748	636358.03144	29.53731	1.3246	0.75494	1007	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.04922	1001.27246	8.01768	8.17108	2.36597	0.03885	3098297.37156	276.40298	0.42266	2.36597	1026	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.19895	1008.82324	8.16328	8.28542	0.86134	0.03518	205607.36121	20.47761	1.16098	0.86134	1064	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.45495	1021.73291	8.42317	8.52162	1.26978	0.0279	343476.24	43.70448	0.78754	1.26978	1129	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.56508	1027.28674	8.5138	8.8289	2.41002	0.05228	1137819.61002	58.98209	0.41493	2.41002	1157	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.56508	1027.28674	8.52552	8.58463	2.11369	0.03475	200853.82	29.04478	0.47311	2.11369	1157	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.61613	1029.86108	8.58852	8.66745	0.68813	0.04007	156946.85397	17.15224	1.4532	0.68813	1170	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.73047	1035.62671	8.67135	8.82108	1.53329	0.0398	563148.87771	43.85373	0.65219	1.53329	1199	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.87603	1042.96741	8.8328	8.91172	1.19235	0.03505	154677.46844	17.53433	0.83868	1.19235	1236	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.89583	1043.96582	8.825	9.08907	1.45804	0.032	16779886.76028	1800.27466	0.68585	1.45804	1241	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.95495	1046.94702	8.91562	8.98645	1.78524	0.03915	86707.87709	9.04776	0.56015	1.78524	1256	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.06927	1052.71179	9.01797	9.08125	1.08478	0.02778	36866.35357	6.89254	0.92185	1.08478	1285	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.13228	1055.88965	9.08515	9.27005	1.39092	0.02973	1835914.38943	209.97313	0.71895	1.39092	1301	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.1362	1056.08716	9.09297	9.22292	1.48642	0.02968	2288235.81754	288.71939	0.67276	1.48642	1302	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.30547	1064.62292	9.27422	9.33333	0.81044	0.03052	43070.10807	5.6597	1.2339	0.81044	1345	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.4552	1072.17371	9.41198	9.5143	0.8208	0.03048	150057.21694	16.45671	1.21833	0.8208	1383	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.56172	1077.54517	9.51822	9.58932	1.20632	0.02585	57095.26453	7.81791	0.82896	1.20632	1410	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.7664	1087.86694	9.72708	9.79792	2.21678	0.03408	82907.16	10.62985	0.4511	2.21678	1462	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.86093	1092.63416	9.78618	9.93203	1.12047	0.04988	417877.47803	24.31343	0.89248	1.12047	1486	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.92005	1095.61523	9.89635	9.98697	0.77507	0.03852	112958.40732	10.54627	1.2902	0.77507	1501	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.96352	1097.80725	9.93983	10.01458	0.82983	0.03385	59871.65971	6.50746	1.20507	0.82983	1512	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.17213	1108.80237	10.13282	10.21952	0.62915	0.03767	151161.99944	14.75821	1.58943	0.62915	1565	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.25103	1113.00818	10.22343	10.25493	1.57872	0.0276	17752.18147	5.08358	0.63342	1.57872	1585	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.28255	1114.68811	10.25885	10.31407	0.78296	0.02693	54361.0	8.01194	1.27721	0.78296	1593	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.37317	1119.51843	10.34167	10.41638	0.97292	0.02767	102825.05	12.36119	1.02783	0.97292	1616	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.48333	1125.39087	10.44792	10.53463	1.10115	0.03213	61372.36	5.92537	0.90814	1.10115	1644	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.73542	1138.82812	10.68018	10.73932	1.04878	0.02335	25561.35029	5.19701	0.95349	1.04878	1708	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.7789	1141.146	10.7	10.86562	1.41896	0.03095	3058954.65416	329.57315	0.70474	1.41896	1719	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.78282	1141.35486	10.74322	10.85755	1.65295	0.03285	203884.24865	22.28955	0.60498	1.65295	1720	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.89322	1147.23975	10.86953	10.92473	1.17319	0.02058	109450.7	22.16716	0.85238	1.17319	1748	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.92863	1149.12756	10.86145	11.02708	1.06457	0.03465	801190.86829	85.62986	0.93935	1.06457	1757	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.14167	1160.48328	11.1138	11.1888	0.98965	0.0356	65279.36014	7.07463	1.01046	0.98965	1811	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.16118	1161.52368	11.12187	11.22032	0.95122	0.02148	58363.68499	9.24776	1.05128	0.95122	1816	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.23203	1165.30029	11.1927	11.28333	1.2411	0.03032	308112.01758	38.38209	0.80574	1.2411	1834	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.49218	1179.1676	11.44088	11.68907	3.80635	0.0547	2328759.49944	132.0	0.26272	3.80635	1900	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.49608	1179.37549	11.44088	11.69687	3.4123	0.04915	13089526.34993	777.57904	0.29306	3.4123	1901	0.5	Trapezoid	First Derivative		118.0 ...
[57]	12.37448	1227.76746	12.33125	12.38645	2.40214	0.03237	44600.75679	9.43582	0.4163	2.40214	2124	0.5	Trapezoid	First Derivative		123.0 ...
[58]	12.37448	1227.76746	12.29973	12.46927	1.39755	0.03078	411416.60697	42.31045	0.71554	1.39755	2124	0.5	Trapezoid	First Derivative		118.0 ...
[59]	12.41797	1230.22412	12.39037	12.48488	1.297	0.03045	97521.81929	10.73134	0.77101	1.297	2135	0.5	Trapezoid	First Derivative		123.0 ...
[60]	12.62265	1241.78809	12.59895	12.67787	1.12932	0.02913	46461.91929	5.19403	0.88549	1.12932	2187	0.5	Trapezoid	First Derivative		123.0 ...
[61]	13.0013	1263.18079	12.98488	13.02083	14.77042	0.06615	198576.44	53.60299	0.0677	14.77042	2282	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.15102	1271.6394	13.13097	13.1901	0.94833	0.02968	98118.18	12.55522	1.05449	0.94833	2320	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.23358	1276.3042	13.194	13.24557	1.42069	0.02925	67362.22364	10.97015	0.70388	1.42069	2341	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.27708	1278.76172	13.24948	13.2888	1.39749	0.02295	71572.60451	17.56119	0.71557	1.39749	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.39922	1285.66199	13.35597	13.43072	1.05328	0.02927	228363.34178	30.73134	0.94941	1.05328	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.51745	1292.3418	13.4862	13.569	1.35044	0.0246	1424764.18	223.31642	0.7405	1.35044	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.65157	1299.91907	13.5966	13.75417	1.42149	0.02672	7787929.62559	1093.6001	0.70348	1.42149	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.8013	1308.87488	13.75805	13.89192	1.34629	0.02963	4382794.15217	579.18213	0.74278	1.34629	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.94323	1317.3689	13.89608	14.02995	1.11036	0.02603	6072027.39943	907.07764	0.90061	1.11036	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.10495	1327.04663	14.08515	14.14037	0.59612	0.03045	81593.26569	11.5403	1.67752	0.59612	2562	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.3927	1344.26685	14.35338	14.45963	1.22289	0.02412	1244504.42	193.69553	0.81774	1.22289	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.5349	1352.77673	14.50312	14.5664	1.28	0.02375	111770.50768	18.30149	0.78125	1.28	2670	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	14.6018	1356.7804	14.57032	14.64922	1.27822	0.0342	127545.55057	14.38209	0.78234	1.27822	2687	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.75547	1365.97644	14.72005	14.78698	0.85524	0.02575	72450.23878	10.32239	1.16927	0.85524	2726	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	14.8263	1370.21545	14.79088	14.9013	1.15295	0.02398	326413.41243	46.60299	0.86734	1.15295	2744	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	14.96015	1378.22559	14.9052	14.97603	0.81942	0.02342	90762.96969	13.03881	1.22037	0.81942	2778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.07055	1384.8324	15.03907	15.08228	3.0	0.0333	39627.23	8.37313	0.33333	3.0	2806	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.10988	1387.18628	15.0862	15.15728	0.60065	0.03197	151056.12793	19.22985	1.66486	0.60065	2816	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.19662	1392.37683	15.16118	15.244	1.2311	0.02405	489942.14	74.0209	0.81228	1.2311	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.50025	1411.19043	15.4565	15.5789	1.74459	0.03055	295738.5671	32.29552	0.5732	1.74459	2915	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.71667	1424.93127	15.68932	15.74037	1.87354	0.02272	46375.15929	8.27164	0.53375	1.87354	2970	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.19713	1455.43701	16.15363	16.23645	1.21012	0.0267	222400.99511	30.70448	0.82636	1.21012	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.35468	1465.44019	16.28385	16.4414	1.98967	0.03218	243014.13793	20.28358	0.5026	1.98967	3132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.6776	1485.94287	16.62265	16.725	1.31818	0.03023	216680.41	26.62985	0.75862	1.31818	3214	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.78437	1492.72168	16.72888	16.875	1.17496	0.0243	505020.39582	69.02985	0.85109	1.17496	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.96172	1504.20068	16.93018	16.99713	1.16757	0.026	117662.92984	18.86269	0.85648	1.16757	3286	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.09138	1512.88574	17.05623	17.11537	1.51115	0.02712	266297.59029	41.34925	0.66175	1.51115	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.20573	1520.5448	17.15857	17.36352	1.65064	0.03063	8426375.98819	888.20001	0.60583	1.65064	3348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.54478	1543.25403	17.5013	17.6039	0.66168	0.03293	163549.01872	16.28955	1.5113	0.66168	3434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	17.6474	1550.12732	17.60782	17.71823	1.12044	0.0269	722110.82792	91.74626	0.89251	1.12044	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.76562	1558.04529	17.72213	17.79323	0.9533	0.02518	187229.52971	30.33134	1.04898	0.9533	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.99815	1573.62024	17.95103	18.02968	1.01535	0.02553	278685.57229	43.6806	0.98488	1.01535	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.06145	1577.85999	18.03357	18.12838	0.92667	0.03212	242697.26974	28.44776	1.07914	0.92667	3565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	18.17942	1585.76135	18.13228	18.23073	0.80348	0.02788	299566.52	40.86866	1.24459	0.80348	3595	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	18.28203	1592.63452	18.23463	18.34115	1.42694	0.02753	423565.75327	59.07463	0.7008	1.42694	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.38047	1599.22754	18.34505	18.49062	0.99726	0.03375	310278.61216	23.96716	1.00275	0.99726	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.59323	1614.24158	18.53802	18.65625	1.18784	0.02965	510244.49516	65.86866	0.84186	1.18784	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.78228	1627.62085	18.75078	18.8375	1.71021	0.02902	268469.72446	35.88359	0.58472	1.71021	3748	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	18.90857	1636.55811	18.88098	18.94792	0.89714	0.0246	58583.47057	8.03582	1.11465	0.89714	3780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.14505	1653.29443	19.10547	19.18828	1.09267	0.03095	93235.45014	11.29254	0.91519	1.09267	3840	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.29062	1663.59631	19.27083	19.32995	0.85405	0.02858	69986.95943	9.35224	1.17089	0.85405	3877	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.39297	1670.83984	19.34167	19.44398	1.24174	0.02955	496136.13055	58.8209	0.80532	1.24174	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.47968	1676.97693	19.44792	19.52292	1.01987	0.02825	182464.00915	23.45373	0.98052	1.01987	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.60963	1686.17358	19.5862	19.66875	0.74598	0.04527	129406.44	11.71642	1.34052	0.74598	3958	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.71198	1693.41711	19.67265	19.77917	1.3463	0.02905	450474.19	49.76119	0.74278	1.3463	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	19.97603	1712.67847	19.93672	20.00782	0.46726	0.0274	213408.31312	26.20299	2.14013	0.46726	4051	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.05495	1718.52856	19.98802	20.25988	1.21536	0.02858	36648416.79238	4206.17334	0.8228	1.21536	4070	0.5	Trapezoid	First Derivative		96.0 ...
[108]	20.08672	1720.88342	20.01978	20.19687	1.39066	0.03412	1192601.44102	117.63879	0.71909	1.39066	4078	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.2914	1736.0564	20.2638	20.39765	1.17113	0.03678	612131.79212	59.74925	0.85387	1.17113	4130	0.5	Trapezoid	First Derivative		96.0 ...
[110]	20.37812	1742.48462	20.3388	20.39765	1.41271	0.02778	64917.81943	10.46866	0.70786	1.41271	4152	0.5	Trapezoid	First Derivative		91.0 ...
[111]	20.45677	1748.31482	20.43698	21.26848	0.80285	0.03278	659210.60912	83.42388	1.24556	0.80285	4172	0.5	Trapezoid	First Derivative		96.0 ...
[112]	20.50442	1751.84705	20.45677	20.52395	5.74324	0.0416	110258.88014	20.06269	0.17412	5.74324	4183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.57135	1756.80872	20.52787	20.63437	0.67196	0.0312	348383.28229	41.44776	1.48818	0.67196	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.66978	1764.10547	20.63828	20.7052	2.07232	0.0295	108908.43915	14.98507	0.48255	2.07232	4225	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.74453	1769.64661	20.70912	20.79583	0.94205	0.02545	464864.4133	69.40896	1.06152	0.94205	4244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.83907	1776.6543	20.79973	20.87865	1.27974	0.0323	263363.0735	30.1403	0.78141	1.27974	4268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.9375	1783.95105	20.9099	20.96537	1.40228	0.02345	112316.94986	16.54328	0.71313	1.40228	4293	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.99662	1788.33337	20.96927	21.02838	0.63636	0.03102	156462.9	21.87761	1.57143	0.63636	4308	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.06745	1793.58411	21.03228	21.09895	0.87752	0.02498	361758.11957	54.16119	1.13957	0.87752	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	21.13853	1798.85352	21.10287	21.17005	0.61621	0.03195	211579.76772	25.72836	1.62281	0.61621	4344	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.20573	1804.01343	21.17395	21.26848	0.77815	0.0294	189729.39085	21.75224	1.2851	0.77815	4361	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.38698	1818.07471	21.30807	21.43802	0.65415	0.03265	1127573.20914	130.48059	1.52869	0.65415	4407	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.46978	1824.49829	21.44192	21.55233	0.98665	0.02895	366818.27887	35.74627	1.01353	0.98665	4428	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.71797	1843.75232	21.69398	21.77682	0.80847	0.03323	76288.62944	7.75522	1.23691	0.80847	4491	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.27343	1886.84509	22.24973	22.27733	2.62787	0.02193	12308.81972	4.48358	0.38054	2.62787	4632	1.0	Trapezoid	Manual		95.0 82.0 ...
[126]	22.31667	1890.1991	22.24973	22.35598	1.375	0.02922	766397.32	99.38806	0.72727	1.375	4643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.44662	1900.29529	22.4112	22.49375	0.73193	0.03195	221096.67	27.52537	1.36626	0.73193	4676	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.58073	1911.24353	22.53723	22.62422	1.76715	0.02467	58116.55972	7.00299	0.56588	1.76715	4710	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.68723	1919.93738	22.62812	22.73437	1.05338	0.02813	937163.52844	129.37611	0.94933	1.05338	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	22.75807	1925.71973	22.73827	22.78958	1.22757	0.01885	48158.43993	10.01194	0.81462	1.22757	4755	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.91537	1938.56055	22.86432	22.94322	1.39292	0.0269	101953.35915	13.86866	0.71792	1.39292	4795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.13203	1956.24756	23.10833	23.20702	1.47857	0.02572	168788.65971	16.15821	0.67633	1.47857	4850	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.26615	1967.19592	23.21093	23.325	0.85027	0.04703	207020.86093	16.64179	1.17609	0.85027	4884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.36848	1975.54968	23.32917	23.4039	1.31494	0.03573	112861.48	11.8209	0.76049	1.31494	4910	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.52603	1988.41089	23.5026	23.55782	0.70535	0.0245	33589.83972	5.1791	1.41773	0.70535	4950	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.58907	1993.55652	23.56172	23.63255	0.85166	0.02323	111877.69114	16.39104	1.17418	0.85166	4966	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	23.7427	2006.34668	23.72317	23.77032	1.05398	0.0222	40728.30028	6.69552	0.94878	1.05398	5005	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.80182	2011.36926	23.77422	23.85677	1.22975	0.02498	146891.45771	21.90448	0.81317	1.22975	5020	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.92787	2022.07874	23.86483	23.96718	1.08165	0.02668	742694.12242	107.4985	0.92452	1.08165	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	24.10495	2037.12402	24.08148	24.16015	1.27545	0.02463	44012.33681	5.52537	0.78404	1.27545	5097	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	24.21537	2046.50525	24.17213	24.28228	1.34485	0.02827	106965.93943	10.96418	0.74358	1.34485	5125	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	24.44765	2066.24048	24.39635	24.47523	0.45279	0.03548	48807.91007	5.36119	2.20854	0.45279	5184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	24.68412	2086.33105	24.66042	24.74297	0.73032	0.02585	95308.44925	10.58209	1.36927	0.73032	5244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	24.77473	2094.03003	24.74687	24.79427	1.24136	0.03002	115505.7413	19.70149	0.80557	1.24136	5267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	24.8888	2103.89673	24.84947	24.94792	1.17353	0.02935	214842.62115	22.2597	0.85213	1.17353	5296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	25.0151	2115.13354	24.99505	25.03073	1.09806	0.01507	23100.99	6.16418	0.91069	1.09806	5328	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	25.10963	2123.54395	25.07812	25.14115	1.72876	0.0247	93998.50829	15.09254	0.57845	1.72876	5352	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.16875	2128.80347	25.14505	25.21588	0.68377	0.02067	51204.52064	7.95821	1.46247	0.68377	5367	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.24348	2135.45215	25.21978	25.26718	1.52632	0.01867	47862.58578	8.87463	0.65517	1.52632	5386	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.4013	2149.49292	25.36588	25.46432	1.26099	0.03048	187864.87	23.19104	0.79303	1.26099	5426	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.49583	2157.90332	25.46823	25.52317	1.60874	0.02433	50985.98914	7.43582	0.6216	1.60874	5450	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.6375	2170.50708	25.6138	25.64948	1.38413	0.01392	17367.8	6.39702	0.72248	1.38413	5486	1.0	Trapezoid	First Derivative		95.0 82.0 ...
