++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-668
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/26
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.0018
Stop RT (min): 33.99895
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/26 16:24:46
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-668
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3092854237.40574


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.5224	926.1026	6.49115	6.625	1.05029	0.03888	279909.92	18.59811	0.95212	1.05029	640	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.79818	939.67468	6.76277	6.84557	1.35326	0.02807	69995.49392	6.68085	0.73896	1.35326	710	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.87682	943.54449	6.8375	6.92422	1.42732	0.03588	296258.41076	25.62411	0.70061	1.42732	730	0.5	Trapezoid	First Derivative		109.0 ...
[14]	7.03853	951.50305	7.019	7.12527	0.46137	0.06113	358559.93743	27.01891	2.16747	0.46137	770	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.04243	951.69495	7.01118	7.12527	1.30207	0.03818	146009.21086	10.17967	0.76801	1.30207	771	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.29453	964.10156	7.2513	7.36143	1.58956	0.02665	264316.77658	27.18203	0.62911	1.58956	835	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.61718	979.98016	7.56615	7.79062	1.51095	0.02548	41029556.71777	4230.10889	0.66184	1.51095	917	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.65258	981.72229	7.57005	7.80625	1.13317	0.03145	13146553.76767	946.9527	0.88248	1.13317	926	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.82995	990.45105	7.79453	7.93228	0.92438	0.05562	993375.67581	59.66904	1.0818	0.92438	971	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.85755	991.80933	7.82213	7.89297	1.31923	0.02793	112679.54022	11.69031	0.75802	1.31923	978	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.95208	996.46161	7.89687	8.00338	1.61306	0.04558	1639575.83635	117.39953	0.61994	1.61306	1002	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.0388	1000.74719	8.00728	8.16848	2.41067	0.03907	2484128.01577	176.88416	0.41482	2.41067	1024	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.18827	1008.28455	8.14115	8.29062	0.90543	0.03247	268673.15	18.66194	1.10444	0.90543	1062	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.19243	1008.49463	8.17265	8.29453	0.6494	0.04805	377692.64313	27.87234	1.53989	0.6494	1063	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.44453	1021.20758	8.41302	8.50728	1.0	0.0273	315314.41341	32.91726	1.0	1.0	1127	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.55078	1026.56555	8.51145	8.57448	2.01695	0.03792	256048.20229	29.26478	0.4958	2.01695	1154	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.55495	1026.77576	8.50338	8.76353	2.979	0.05088	1387448.18415	63.86525	0.33568	2.979	1155	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.72005	1035.10144	8.65312	8.82263	1.07944	0.03418	688874.01018	48.32624	0.92641	1.07944	1197	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.86588	1042.45557	8.81875	8.90547	1.32177	0.03408	181298.32943	16.7234	0.75656	1.32177	1234	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.88593	1043.46655	8.8268	9.07472	1.39199	0.0321	15800347.64829	1324.19617	0.71839	1.39199	1239	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.12187	1055.36426	9.07083	9.2401	1.23538	0.02797	2048840.37564	202.58156	0.80947	1.23538	1299	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.12603	1055.57446	9.07863	9.2362	1.39322	0.02875	2690925.24323	272.79196	0.71776	1.39322	1300	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.28333	1063.50684	9.2599	9.33852	1.0665	0.03022	62540.17021	5.3357	0.93765	1.0665	1340	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.44505	1071.66187	9.39348	9.48828	0.52363	0.03285	116485.14908	10.61939	1.90976	0.52363	1381	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.63412	1081.19617	9.59478	9.64583	1.42338	0.0309	75387.07059	11.62884	0.70255	1.42338	1429	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.73645	1086.35669	9.69323	9.82708	2.60163	0.03267	460288.32643	26.85106	0.38437	2.60163	1455	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.84297	1091.72803	9.77578	9.92552	1.12238	0.0506	210311.66237	10.31206	0.89097	1.12238	1482	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.90573	1094.89331	9.88228	9.98073	0.86005	0.04997	106821.85104	8.11347	1.16273	0.86005	1498	0.5	Trapezoid	First Derivative		118.0 ...
[39]	10.11848	1105.94263	10.0711	10.1224	2.07244	0.03222	39635.35917	5.4279	0.48252	2.07244	1552	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.16172	1108.24719	10.1263	10.20912	0.93592	0.0277	64202.36338	6.08747	1.06846	0.93592	1563	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.24453	1112.66174	10.21302	10.25625	2.33784	0.03432	41579.53879	6.76596	0.42775	2.33784	1584	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.36667	1119.172	10.33098	10.42162	0.72049	0.02607	98442.46	9.84634	1.38795	0.72049	1615	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.4651	1124.41895	10.42552	10.47292	2.00463	0.0361	53134.48014	7.7896	0.49885	2.00463	1640	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.46902	1124.62781	10.42943	10.47292	20.91687	0.24415	30056.57682	5.85343	0.04781	20.91687	1641	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.76848	1140.59082	10.68152	10.85885	1.30227	0.02907	3897260.98126	348.67844	0.76789	1.30227	1717	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.77238	1140.79871	10.72917	10.85103	1.84861	0.03137	281147.20564	24.80142	0.54095	1.84861	1718	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.91823	1148.57324	10.85495	11.00468	1.16021	0.03098	939016.39689	82.07566	0.86192	1.16021	1755	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.13073	1159.90051	11.10703	11.17395	0.83139	0.02907	70154.38516	7.7234	1.20281	0.83139	1809	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.2211	1164.71753	11.17787	11.31588	1.40476	0.03182	475726.44623	41.80378	0.71186	1.40476	1832	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.48515	1178.7926	11.43802	11.69763	2.88043	0.05048	2339098.1796	104.17258	0.34717	2.88043	1899	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.48515	1178.7926	11.43802	11.73697	4.23071	0.059	12306228.93711	566.01416	0.23637	4.23071	1899	0.5	Trapezoid	First Derivative		118.0 ...
[52]	12.36328	1227.13464	12.32395	12.39088	0.92603	0.02605	57758.93495	6.8818	1.07988	0.92603	2122	0.5	Trapezoid	First Derivative		123.0 ...
[53]	12.36328	1227.13464	12.27682	12.46952	1.46271	0.03303	496157.16218	37.36643	0.68366	1.46271	2122	0.5	Trapezoid	First Derivative		118.0 ...
[54]	13.03282	1264.96143	12.97368	13.0487	13.57118	0.07867	423923.56	36.15603	0.07369	13.57118	2291	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.0802	1267.63843	13.0526	13.11172	0.44401	0.02758	52817.07971	5.85579	2.25218	0.44401	2303	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.1393	1270.97742	13.11562	13.18282	1.42475	0.02268	82449.52	9.44444	0.70188	1.42475	2318	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.21015	1274.98022	13.18672	13.23777	1.06037	0.02467	46873.77	5.49173	0.94307	1.06037	2336	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.26927	1278.32019	13.24193	13.28515	0.87133	0.02007	66276.04	11.41371	1.14767	0.87133	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.3953	1285.44067	13.35208	13.42292	1.6283	0.03045	164422.72795	17.10875	0.61414	1.6283	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.50937	1291.88513	13.42682	13.6	1.302	0.02448	1660650.54886	173.39481	0.76805	1.302	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.64322	1299.44727	13.60388	13.70625	1.30279	0.02677	4804551.67671	546.78253	0.76758	1.30279	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.79297	1308.37622	13.74973	13.87968	1.48025	0.02965	2835401.01004	300.435	0.67556	1.48025	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.9349	1316.87012	13.8836	14.03722	1.38824	0.02633	3896200.6785	449.58865	0.72034	1.38824	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.09218	1326.28271	14.06847	14.1276	0.88374	0.02597	41539.17003	5.67612	1.13156	0.88374	2560	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.26927	1336.88013	14.25755	14.3401	0.6459	0.03182	78633.55914	6.81087	1.54822	0.6459	2605	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.3875	1343.95569	14.34427	14.48593	1.03671	0.0257	931614.90572	102.02364	0.96459	1.03671	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.52968	1352.4646	14.48985	14.55338	1.00348	0.03197	167006.18	18.56265	0.99653	1.00348	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.59245	1356.22083	14.55727	14.64375	0.92263	0.0244	139730.01856	15.20804	1.08386	0.92263	2686	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.66745	1360.70911	14.64765	14.67527	1.35669	0.01713	18890.8	5.1253	0.73709	1.35669	2705	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	14.7539	1365.88269	14.72657	14.7776	1.11076	0.01835	39656.18	6.22931	0.90029	1.11076	2727	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.81718	1369.66992	14.78152	14.89193	1.16169	0.02613	348527.63715	33.7565	0.86082	1.16169	2743	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	14.95103	1377.68005	14.89583	14.96667	1.3918	0.02325	82146.82029	9.85106	0.71849	1.3918	2777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.10078	1386.64172	15.06927	15.15182	0.79914	0.03468	148605.66943	14.16548	1.25135	0.79914	2815	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.19115	1392.04968	15.15573	15.30155	1.13597	0.02503	581560.99379	60.73523	0.88031	1.13597	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.36068	1402.3291	15.33307	15.40417	1.44408	0.02752	81404.27854	8.63357	0.69248	1.44408	2881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.49453	1410.82751	15.4474	15.57343	0.94557	0.03807	179805.67128	13.02837	1.05756	0.94557	2915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.71902	1425.08044	15.6599	15.7388	1.16949	0.0249	50826.54	6.94326	0.85507	1.16949	2972	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.88828	1435.82751	15.86068	15.91978	1.64752	0.01878	38485.99071	5.6643	0.60697	1.64752	3015	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.19167	1455.08997	16.14402	16.24268	1.187	0.02557	292679.57186	31.54374	0.84246	1.187	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	16.51093	1475.36084	16.43985	16.53437	0.86848	0.04382	205724.30885	15.44444	1.15143	0.86848	3173	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.66432	1485.09949	16.61718	16.72735	1.51086	0.03747	523026.22886	37.92908	0.66187	1.51086	3212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.77473	1492.11011	16.73125	16.80235	1.0979	0.02223	379228.30102	53.02837	0.91083	1.0979	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.9518	1503.5365	16.9125	16.99505	0.93329	0.02523	199747.45256	22.50591	1.07148	0.93329	3285	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.07787	1511.98035	17.0466	17.10547	2.20301	0.03157	166251.99	19.4539	0.45392	2.20301	3317	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	17.1961	1519.89954	17.14893	17.29843	1.76362	0.03195	7511942.00164	642.18201	0.56701	1.76362	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.53463	1542.57422	17.47162	17.57005	0.86601	0.03147	104914.34943	9.91962	1.15472	0.86601	3433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.64088	1549.6908	17.60547	17.70782	1.01768	0.02643	649505.86228	65.487	0.98263	1.01768	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.9914	1573.16809	17.92057	18.02292	0.93004	0.02785	392729.3049	44.48463	1.07522	0.93004	3549	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.05442	1577.38892	18.02682	18.12527	0.93576	0.03293	339189.65516	29.59102	1.06864	0.93576	3565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	18.17265	1585.30811	18.12917	18.21588	0.8868	0.02795	277216.85041	29.97872	1.12764	0.8868	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.275	1592.16345	18.21978	18.33412	1.22518	0.02553	467075.77752	52.61465	0.81621	1.22518	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.40103	1600.63928	18.35782	18.47187	0.86012	0.03142	204602.21986	12.67849	1.16263	0.86012	3653	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.5862	1613.74377	18.51537	18.6651	0.89915	0.03105	359484.002	29.03546	1.11216	0.89915	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.78333	1627.69519	18.73985	18.86198	1.08307	0.03042	266109.77085	22.42553	0.9233	1.08307	3750	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.14167	1653.05493	19.10208	19.1651	1.19606	0.02273	51982.42007	6.78723	0.83608	1.19606	3841	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.38568	1670.32434	19.33437	19.43672	1.18359	0.03007	755275.34828	72.54137	0.84489	1.18359	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.46823	1676.1665	19.44062	19.51537	1.17017	0.03058	264571.75114	28.29078	0.85458	1.17017	3924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.70103	1692.64209	19.66562	19.73645	2.1587	0.0306	296855.28215	32.01891	0.46324	2.1587	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	19.89792	1706.88782	19.8388	19.92135	0.58939	0.0247	83974.30004	7.74232	1.69666	0.58939	4033	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.96848	1712.1189	19.92552	19.98047	1.44572	0.02755	143486.63771	22.27187	0.6917	1.44572	4051	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	20.04375	1717.69824	19.98437	20.25235	1.30391	0.0278	30126783.88949	2725.48462	0.76692	1.30391	4069	0.5	Trapezoid	First Derivative		96.0 ...
[102]	20.07917	1720.32373	20.00833	20.19738	1.04892	0.0353	1013838.30171	64.56264	0.95336	1.04892	4078	0.5	Trapezoid	First Derivative		91.0 ...
[103]	20.28777	1735.78699	20.25652	20.40208	0.95434	0.03527	652920.6746	47.09929	1.04785	0.95434	4131	0.5	Trapezoid	First Derivative		96.0 ...
[104]	20.38228	1742.79346	20.35078	20.4099	0.44463	0.03202	64763.81971	6.44917	2.24906	0.44463	4155	0.5	Trapezoid	First Derivative		91.0 ...
[105]	20.48853	1750.66968	20.45728	21.4776	0.08923	0.05798	347235.26	33.87707	11.20663	0.08923	4182	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.50103	1751.59619	20.4414	20.52057	2.16136	0.02757	144516.28	19.56974	0.46267	2.16136	4184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.5599	1755.95996	20.52448	20.5953	0.79664	0.0297	208211.75057	22.53664	1.25527	0.79664	4199	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.67032	1764.14502	20.63072	20.70182	0.83129	0.03047	106815.20057	10.02364	1.20295	0.83129	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	20.73698	1769.08691	20.70573	20.79218	1.15271	0.02428	768229.47242	97.75887	0.86752	1.15271	4244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.8276	1775.80432	20.79608	20.8987	1.35038	0.02852	278186.87702	25.17967	0.74053	1.35038	4267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.9302	1783.40991	20.9026	20.96562	0.99331	0.01932	86363.86177	12.08747	1.00674	0.99331	4293	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.98907	1787.77368	20.96953	21.02083	0.63577	0.02533	102890.58057	13.513	1.57291	0.63577	4308	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	21.0599	1793.02441	21.02473	21.10338	0.94515	0.02398	276836.55886	35.42789	1.05803	0.94515	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	21.13488	1798.58289	21.10728	21.16613	0.78557	0.02407	139288.79886	18.23404	1.27297	0.78557	4345	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.19402	1803.10449	21.17005	21.27265	1.35636	0.0297	202698.46087	15.93144	0.73727	1.35636	4360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.375	1817.14502	21.31198	21.4302	1.08555	0.03928	704590.06038	56.16785	0.9212	1.08555	4406	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	22.24583	1884.70386	22.22187	22.26927	2.53742	0.02408	26388.74008	3.58629	0.3941	2.53742	4627	1.0	Trapezoid	Manual		95.0 82.0 ...
[118]	22.3125	1889.87585	22.26537	22.35208	1.27037	0.02917	527229.6865	56.39244	0.78717	1.27037	4644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.4427	1899.97668	22.40728	22.52527	1.1263	0.034	231008.16943	19.14184	0.88786	1.1263	4677	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	22.68282	1919.5769	22.61198	22.6987	1.08297	0.02675	415386.65398	52.48936	0.92338	1.08297	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	22.90728	1937.90063	22.86797	22.9427	1.17113	0.0248	89087.86	11.67376	0.85388	1.17113	4795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	23.12812	1955.92786	23.06902	23.13203	12.94554	0.18968	94384.8	18.21513	0.07725	12.94554	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	23.23827	1964.91968	23.21067	23.31693	1.09656	0.04062	238232.15972	14.37825	0.91194	1.09656	4879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.35652	1974.57275	23.33282	23.40365	1.28788	0.03077	73214.45085	6.98345	0.77647	1.28788	4909	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.5651	1991.59998	23.50598	23.56902	1.69871	0.03692	47511.56057	3.98582	0.58868	1.69871	4962	1.0	Trapezoid	Manual		95.0 82.0 ...
[126]	23.5849	1993.21631	23.5612	23.60443	0.63936	0.01705	33273.66	5.30024	1.56407	0.63936	4967	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.79765	2011.01526	23.76588	23.84088	0.82478	0.02865	144338.59	15.5721	1.21245	0.82478	5021	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.9237	2021.72473	23.86848	23.99843	1.03249	0.02665	451353.72497	48.22695	0.96854	1.03249	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	24.10885	2037.45544	24.06145	24.11667	1.67104	0.03955	52938.63	7.15839	0.59843	1.67104	5100	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	24.4552	2066.88184	24.42395	24.48698	1.27294	0.01767	39650.95	6.03073	0.78558	1.27294	5188	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	24.58125	2077.59131	24.55755	24.62057	0.85646	0.02528	59553.08432	6.2695	1.16759	0.85646	5220	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	24.66407	2084.62769	24.62057	24.72682	0.85714	0.03347	93839.95057	7.10166	1.16667	0.85714	5241	1.0	Trapezoid	Manual		95.0 82.0 ...
[133]	24.77032	2093.65479	24.7427	24.80182	1.28486	0.03173	58013.70943	6.08274	0.7783	1.28486	5268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	24.87655	2102.80688	24.83333	24.93177	1.94252	0.03223	147493.58857	12.08038	0.5148	1.94252	5295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	24.96328	2110.52344	24.93568	24.99088	0.63015	0.02673	52206.46057	5.59574	1.58692	0.63015	5317	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	25.10912	2123.49805	25.06953	25.13255	0.85395	0.02692	59040.69	6.72813	1.17102	0.85395	5354	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	25.39662	2149.07617	25.3414	25.44765	1.23791	0.02613	196940.56771	20.13948	0.80782	1.23791	5427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	25.67213	2173.58838	25.64843	25.73515	1.1085	0.02988	91978.22943	9.06383	0.90212	1.1085	5497	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	25.8177	2186.53906	25.77448	25.88488	1.12713	0.02775	123851.98081	8.36879	0.88721	1.12713	5534	1.0	Trapezoid	Manual		95.0 82.0 ...
[140]	25.90052	2193.90723	25.88098	25.92812	0.64897	0.02302	42478.46455	5.91489	1.5409	0.64897	5555	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	26.21562	2222.79272	26.16432	26.28645	1.02559	0.04105	248029.67229	16.00946	0.97504	1.02559	5635	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	26.9362	2289.39014	26.84947	26.95208	0.68118	0.04683	95965.22835	6.46809	1.46803	0.68118	5818	1.0	Trapezoid	Manual		95.0 82.0 ...
[143]	26.99532	2294.85376	26.95598	27.03463	1.43875	0.03263	187821.85028	17.9669	0.69505	1.43875	5833	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	27.50365	2343.60791	27.4875	27.51952	18.92667	0.08305	87397.74	22.37352	0.05284	18.92667	5961	0.5	Trapezoid	First Derivative		96.0 ...
[145]	28.42968	2434.13672	28.33907	28.53593	1.0126	0.02663	17572054.11061	1975.88892	0.98756	1.0126	6196	0.5	Trapezoid	First Derivative		96.0 ...
[146]	28.5086	2442.04419	28.46902	28.56745	1.06061	0.02582	272239.132	31.79669	0.94286	1.06061	6216	0.5	Trapezoid	First Derivative		91.0 ...
[147]	28.55573	2446.76685	28.53985	28.59115	0.59281	0.02957	73763.57971	7.74705	1.68687	0.59281	6228	0.5	Trapezoid	First Derivative		96.0 ...
[148]	29.00078	2491.36108	28.95338	29.00468	2.29857	0.03428	85943.54085	14.6974	0.43505	2.29857	6341	0.5	Trapezoid	First Derivative		96.0 ...
[149]	29.39452	2531.96631	29.32343	29.42995	1.74535	0.04513	107393.30893	7.06147	0.57295	1.74535	6441	0.5	Trapezoid	First Derivative		96.0 ...
[150]	29.87917	2582.3457	29.84375	29.9224	0.90568	0.02732	103720.02	9.53664	1.10414	0.90568	6564	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	148948.91662
[2]	TIC	35839.32
[3]	TIC	1713197.8195
[4]	TIC	11494305.59419
[5]	TIC	1202176.95014
[6]	TIC	1414716.28367
[7]	TIC	437382.51814
[8]	TIC	2866691126.27805
[9]	TIC	10491081.43654
[10]	TIC	3822178.34347
