++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-562
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99973
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:41:45
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-562
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3452554472.37323


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	26.94193	2289.91992	26.9026	26.96172	0.90333	0.03173	90528.42	8.81579	1.10701	0.90333	5823	1.0	Trapezoid	Manual		95.0 82.0 ...
[154]	27.00495	2295.7439	26.96172	27.10338	1.29223	0.02652	1005083.39826	103.93541	0.77385	1.29223	5839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[155]	27.20963	2315.28271	27.17422	27.25287	1.99032	0.02862	83070.99972	8.47368	0.50243	1.99032	5891	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[156]	27.34348	2328.17749	27.31198	27.3513	2.06646	0.02692	36933.61	7.36124	0.48392	2.06646	5925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[157]	27.50912	2344.13452	27.48515	27.51302	9.89558	0.05025	81627.15	28.19617	0.10106	9.89558	5966	0.5	Trapezoid	First Derivative		96.0 ...
[158]	28.03645	2394.9375	28.00495	28.0836	0.98624	0.0214	59449.21029	6.31818	1.01395	0.98624	6100	0.5	Trapezoid	First Derivative		96.0 ...
[159]	28.43777	2434.94653	28.35938	28.53645	1.23331	0.02633	16312681.05483	1869.51904	0.81083	1.23331	6202	0.5	Trapezoid	First Derivative		96.0 ...
[160]	28.51667	2442.85229	28.46953	28.57162	1.09153	0.02562	326901.3227	38.89952	0.91615	1.09153	6222	0.5	Trapezoid	First Derivative		91.0 ...
[161]	28.57578	2448.77588	28.54818	28.63463	0.60805	0.03032	160856.87592	15.66268	1.64459	0.60805	6237	0.5	Trapezoid	First Derivative		96.0 ...
[162]	29.00078	2491.36108	28.95338	29.04792	1.37696	0.02943	184993.37387	16.22967	0.72624	1.37696	6345	0.5	Trapezoid	First Derivative		96.0 ...
[163]	29.21718	2513.53247	29.18568	29.22527	1.05937	0.02475	28835.51028	5.87321	0.94396	1.05937	6400	0.5	Trapezoid	First Derivative		91.0 ...
[164]	29.39843	2532.37354	29.36275	29.42188	1.44444	0.02732	83346.18	10.30144	0.69231	1.44444	6446	0.5	Trapezoid	First Derivative		96.0 ...
[165]	29.57943	2551.18848	29.54792	29.61875	1.64848	0.02833	75357.90045	8.74402	0.60662	1.64848	6492	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	110041.89939
[2]	TIC	529930.42473
[3]	TIC	3114960.56835
[4]	TIC	8595614.32832
[5]	TIC	742459.86545
[6]	TIC	3178470802.96674
[7]	TIC	10350917.35199
[8]	TIC	30240666.62227
[9]	TIC	2225950.84171
[10]	TIC	145090.2268
[11]	TIC	3624641.62832
[12]	TIC	57383.07536
[13]	TIC	118027.32943
[14]	TIC	408453.49757
[15]	TIC	43432178.35777
[16]	TIC	15654674.09891
[17]	TIC	1013844.08544
[18]	TIC	191127.39014
[19]	TIC	3731133.55086
[20]	TIC	122460.28114
[21]	TIC	4356758.47557
[22]	TIC	307255.47346
[23]	TIC	399176.6
[24]	TIC	299460.48114
[25]	TIC	1440808.01
[26]	TIC	350245.01887
[27]	TIC	1110600.27348
[28]	TIC	149738.38366
[29]	TIC	17213827.56745
[30]	TIC	44292.99407
[31]	TIC	2496230.97881
[32]	TIC	3665408.13207
[33]	TIC	77154.54
[34]	TIC	149231.26886
[35]	TIC	140507.64071
[36]	TIC	184604.70071
[37]	TIC	328054.46153
[38]	TIC	37289.86
[39]	TIC	71174.7639
[40]	TIC	107339.12985
[41]	TIC	65836.01971
[42]	TIC	157239.18
[43]	TIC	147716.92873
[44]	TIC	5075407.77763
[45]	TIC	449258.21878
[46]	TIC	1192070.43656
[47]	TIC	78525.35
[48]	TIC	558301.29599
[49]	TIC	2421307.26309
[50]	TIC	13392891.69886
[51]	TIC	62989.75046
[52]	TIC	577182.09656
[53]	TIC	89598.36041
[54]	TIC	47622.02014
[55]	TIC	305007.70488
[56]	TIC	63488.21
[57]	TIC	207901.17499
[58]	TIC	54948.34551
[59]	TIC	3151364.73765
[60]	TIC	2975410.87109
[61]	TIC	1745447.16801
[62]	TIC	2505074.11007
[63]	TIC	40733.69085
[64]	TIC	82318.92089
[65]	TIC	762877.98984
[66]	TIC	180256.69
[67]	TIC	74160.11
[68]	TIC	102016.57476
[69]	TIC	154541.39988
[70]	TIC	81555.65
[71]	TIC	29557.01
[72]	TIC	49864.84057
[73]	TIC	722578.59571
[74]	TIC	149073.75943
[75]	TIC	422623.87944
[76]	TIC	44194.25
[77]	TIC	68118.92057
[78]	TIC	392827.50057
[79]	TIC	73062.65
[80]	TIC	42584.09
[81]	TIC	59511.20321
[82]	TIC	113658.01857
[83]	TIC	434178.36
[84]	TIC	660935.219
[85]	TIC	55278.24
[86]	TIC	189601.33033
[87]	TIC	407806.66886
[88]	TIC	6928195.95
[89]	TIC	74611.53972
[90]	TIC	745826.51
[91]	TIC	212198.65
[92]	TIC	507232.82915
[93]	TIC	421661.1
[94]	TIC	310684.81228
[95]	TIC	633631.61057
[96]	TIC	513978.13993
[97]	TIC	675864.98
[98]	TIC	396168.79714
[99]	TIC	76049.33625
[100]	TIC	682022.15118
[101]	TIC	235389.52601
[102]	TIC	167645.27228
[103]	TIC	510386.67735
[104]	TIC	100453.74
[105]	TIC	212037.31004
[106]	TIC	31887661.85027
[107]	TIC	1369306.49378
[108]	TIC	444508.75023
[109]	TIC	99899.39114
[110]	TIC	168530.78715
[111]	TIC	295086.76854
[112]	TIC	152860.63
[113]	TIC	107976.20118
[114]	TIC	91481.56029
[115]	TIC	133977.19825
[116]	TIC	477644.03502
[117]	TIC	335820.19
[118]	TIC	55183.96057
[119]	TIC	399893.57196
[120]	TIC	129671.61362
[121]	TIC	1187779.4976
[122]	TIC	108694.03707
[123]	TIC	53649.73043
[124]	TIC	50893.86503
[125]	TIC	36866.38
[126]	TIC	708176.17414
[127]	TIC	320310.89572
[128]	TIC	366654.30654
[129]	TIC	1189799.21886
[130]	TIC	83940.16046
[131]	TIC	280193.95658
[132]	TIC	112650.89
[133]	TIC	43347.64986
[134]	TIC	92842.91869
[135]	TIC	31660.50939
[136]	TIC	1276248.52822
[137]	TIC	26944.88061
[138]	TIC	215134.18157
[139]	TIC	120584.86943
[140]	TIC	80796.01043
[141]	TIC	170025.69
[142]	TIC	161916.44853
[143]	TIC	336458.29014
[144]	TIC	39892.64904
[145]	TIC	146872.81887
[146]	TIC	48654.67562
[147]	TIC	106467.71829
[148]	TIC	40928.64972
[149]	TIC	150068.31228
[150]	TIC	75409.72089
[151]	TIC	200805.51171
[152]	TIC	78574.86087
[153]	TIC	90528.42
[154]	TIC	1005083.39826
[155]	TIC	83070.99972
[156]	TIC	36933.61
[157]	TIC	81627.15
[158]	TIC	59449.21029
[159]	TIC	16312681.05483
[160]	TIC	326901.3227
[161]	TIC	160856.87592
[162]	TIC	184993.37387
[163]	TIC	28835.51028
[164]	TIC	83346.18
[165]	TIC	75357.90045


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[6]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[15]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[16]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[72]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[73]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[83]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[84]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[85]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[94]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[95]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[96]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[102]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[103]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[104]	Heptadecane	000629-78-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[106]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[107]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[118]	1,17-Octadecadiene	13560-93-5	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[119]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[125]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[127]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[133]	1,13-Tetradecadiene	21964-49-8	100.0	100.0		0.0	100.0		Manual		
---
[134]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[141]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[142]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[143]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[149]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[150]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[153]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[154]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[159]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[160]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.23412	110041.89939
4.34817	529930.42473
4.82448	3114960.56835
4.92292	8595614.32832
5.19452	742459.86545
5.78515	3178470802.96674
5.78907	10350917.35199
5.8323	30240666.62227
6.43855	2225950.84171
6.8125	145090.2268
6.89115	3624641.62832
7.00157	57383.07536
7.0526	118027.32943
7.3086	408453.49757
7.6276	43432178.35777
7.66302	15654674.09891
7.84008	1013844.08544
7.86772	191127.39014
7.96223	3731133.55086
7.97785	122460.28114
8.0487	4356758.47557
8.19843	307255.47346
8.45417	399176.6
8.56042	299460.48114
8.56432	1440808.01
8.60365	350245.01887
8.72968	1110600.27348
8.87943	149738.38366
8.89897	17213827.56745
8.9578	44292.99407
9.13097	2496230.97881
9.13513	3665408.13207
9.55208	77154.54
9.56407	149231.26886
9.64662	140507.64071
9.75703	184604.70071
9.8513	328054.46153
9.85547	37289.86
10.0638	71174.7639
10.17005	107339.12985
10.37083	65836.01971
10.48097	157239.18
10.48515	147716.92873
10.78022	5075407.77763
10.7841	449258.21878
10.92968	1192070.43656
11.14245	78525.35
11.2328	558301.29599
11.49662	2421307.26309
11.49662	13392891.69886
12.37422	62989.75046
12.37422	577182.09656
12.41745	89598.36041
12.70495	47622.02014
13.00027	305007.70488
13.27968	63488.21
13.40182	207901.17499
13.46068	54948.34551
13.5198	3151364.73765
13.65782	2975410.87109
13.80313	1745447.16801
13.94505	2505074.11007
14.24818	40733.69085
14.2953	82318.92089
14.39348	762877.98984
14.53568	180256.69
14.5948	74160.11
14.7599	102016.57476
14.8268	154541.39988
14.96068	81555.65
15.03152	29557.01
15.07083	49864.84057
15.20078	722578.59571
15.37397	149073.75943
15.49973	422623.87944
15.72813	44194.25
15.75963	68118.92057
16.20052	392827.50057
16.41302	73062.65
16.48385	42584.09
16.51535	59511.20321
16.5625	113658.01857
16.66902	434178.36
16.78307	660935.219
16.85782	55278.24
16.96797	189601.33033
17.08983	407806.66886
17.20805	6928195.95
17.5349	74611.53972
17.64897	745826.51
17.77083	212198.65
18.00313	507232.82915
18.06223	421661.1
18.18412	310684.81228
18.28645	633631.61057
18.38098	513978.13993
18.59348	675864.98
18.79037	396168.79714
19.14452	76049.33625
19.39635	682022.15118
19.47917	235389.52601
19.61302	167645.27228
19.7112	510386.67735
19.80573	100453.74
19.975	212037.31004
20.0539	31887661.85027
20.08932	1369306.49378
20.29402	444508.75023
20.29402	99899.39114
20.38047	168530.78715
20.4948	295086.76854
20.50287	152860.63
20.5698	107976.20118
20.62083	91481.56029
20.67213	133977.19825
20.74687	477644.03502
20.8414	335820.19
20.93593	55183.96057
21.06953	399893.57196
21.20338	129671.61362
21.38853	1187779.4976
21.475	108694.03707
21.62473	53649.73043
22.06927	50893.86503
22.27397	36866.38
22.32135	708176.17414
22.45103	320310.89572
22.51407	366654.30654
22.68723	1189799.21886
22.8211	83940.16046
23.13593	280193.95658
23.46667	112650.89
23.51797	43347.64986
23.58855	92842.91869
23.8013	31660.50939
23.92708	1276248.52822
24.10807	26944.88061
24.20677	215134.18157
24.55287	120584.86943
24.58828	80796.01043
24.69063	170025.69
24.77343	161916.44853
24.8914	336458.29014
24.97395	39892.64904
25.11563	146872.81887
25.24583	48654.67562
25.41485	106467.71829
25.52917	40928.64972
25.84375	150068.31228
25.90287	75409.72089
26.25313	200805.51171
26.59167	78574.86087
26.94193	90528.42
27.00495	1005083.39826
27.20963	83070.99972
27.34348	36933.61
27.50912	81627.15
28.03645	59449.21029
28.43777	16312681.05483
28.51667	326901.3227
28.57578	160856.87592
29.00078	184993.37387
29.21718	28835.51028
29.39843	83346.18
29.57943	75357.90045

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
