++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-891
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00128
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/22 13:18:59
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-891
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3151892668.68972


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	24.32552	2046.49036	24.28985	24.34895	1.62111	0.02415	44072.59971	6.04792	0.61686	1.62111	5154	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[154]	24.53022	2063.80859	24.5026	24.53412	1.07731	0.01917	22965.7899	6.54224	0.92824	1.07731	5206	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[155]	24.5815	2068.14722	24.54583	24.60885	0.72921	0.02407	96023.01	12.82976	1.37135	0.72921	5219	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[156]	24.66797	2075.4624	24.61302	24.731	1.09475	0.0303	174112.01	13.76797	0.91345	1.09475	5241	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[157]	24.7862	2085.46533	24.75468	24.7901	1.14357	0.02378	20039.18	5.43001	0.87445	1.14357	5271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[158]	24.8888	2094.14551	24.84947	24.92422	1.1465	0.02808	172987.01	20.54477	0.87222	1.1465	5297	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[159]	25.00703	2104.33911	24.97135	25.04635	1.34807	0.03148	178030.93	20.25977	0.7418	1.34807	5327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[160]	25.08958	2111.64453	25.05025	25.125	0.73274	0.02348	131434.74943	16.18411	1.36474	0.73274	5348	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[161]	25.23517	2124.52808	25.19975	25.25103	3.32407	0.03462	70876.26	10.85498	0.30084	3.32407	5385	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[162]	25.51875	2149.62378	25.47162	25.55833	0.95432	0.02575	151541.74085	16.63808	1.04786	0.95432	5457	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[163]	25.75937	2170.91748	25.73177	25.76718	0.7217	0.01537	29456.94002	6.89281	1.38561	0.7217	5518	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[164]	25.94453	2187.30371	25.9013	25.97605	0.77191	0.0236	108215.11972	12.08323	1.2955	0.77191	5565	1.0	Trapezoid	Manual		82.0 95.0 ...
[165]	26.01927	2193.91748	25.97213	26.031	1.025	0.021	86298.14727	14.19168	0.97561	1.025	5584	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[166]	26.34218	2223.36255	26.29478	26.40522	1.14518	0.03543	198497.38886	18.04792	0.87323	1.14518	5666	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[167]	26.7086	2257.04053	26.6612	26.76353	1.125	0.02583	96197.27657	8.07819	0.88889	1.125	5759	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[168]	27.00392	2284.18359	26.9763	27.0237	1.72993	0.01733	32319.8	5.58134	0.57806	1.72993	5834	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[169]	27.11017	2293.94922	27.07475	27.18905	1.31384	0.0319	244807.00939	21.51324	0.76113	1.31384	5861	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[170]	27.256	2307.66284	27.22058	27.2875	1.19242	0.02143	49816.41971	6.24716	0.83863	1.19242	5898	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[171]	27.32292	2314.07251	27.29142	27.34662	1.05286	0.02195	55558.05943	8.21942	0.94979	1.05286	5915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[172]	27.38203	2319.73511	27.35052	27.42135	0.48262	0.03122	76967.42943	7.31904	2.07201	0.48262	5930	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[173]	27.45287	2326.51978	27.42917	27.52005	0.39714	0.03705	209834.76669	14.90794	2.51803	0.39714	5948	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[174]	27.50417	2331.43359	27.48438	27.51615	12.86354	0.06022	94025.71073	25.35183	0.07774	12.86354	5960	0.5	Trapezoid	First Derivative		96.0 ...
[175]	27.82343	2362.01465	27.78802	27.86692	0.56021	0.02723	79199.45639	8.3203	1.78504	0.56021	6041	0.5	Trapezoid	First Derivative		96.0 ...
[176]	28.14662	2392.97095	28.1151	28.21745	1.04506	0.02187	95406.19561	9.95965	0.95688	1.04506	6123	0.5	Trapezoid	First Derivative		96.0 ...
[177]	28.29608	2407.57812	28.26068	28.36692	1.56902	0.02965	196542.04407	16.74905	0.63734	1.56902	6161	0.5	Trapezoid	First Derivative		91.0 ...
[178]	28.42995	2420.91138	28.3987	28.50885	1.2518	0.0232	106074.81358	9.58134	0.79885	1.2518	6195	0.5	Trapezoid	First Derivative		91.0 ...
[179]	28.56017	2433.8811	28.45755	28.65443	1.06667	0.02642	15804820.75767	1905.7478	0.9375	1.06667	6228	0.5	Trapezoid	First Derivative		96.0 ...
[180]	28.63853	2441.68652	28.5875	28.70963	1.05608	0.02615	948281.08145	118.03531	0.9469	1.05608	6248	0.5	Trapezoid	First Derivative		91.0 ...
[181]	28.68985	2446.79785	28.65833	28.77683	1.09019	0.03177	489702.88912	48.26734	0.91727	1.09019	6261	0.5	Trapezoid	First Derivative		96.0 ...
[182]	28.83202	2460.95776	28.79635	28.89088	1.53619	0.02467	57147.31021	5.71753	0.65096	1.53619	6297	0.5	Trapezoid	First Derivative		96.0 ...
[183]	29.11953	2489.59497	29.0328	29.26927	1.48827	0.03143	1242961.58731	89.57629	0.67192	1.48827	6370	0.5	Trapezoid	First Derivative		96.0 ...
[184]	29.12343	2489.9834	29.08412	29.15105	1.10316	0.02342	94366.71807	12.26986	0.90649	1.10316	6371	0.5	Trapezoid	First Derivative		91.0 ...
[185]	29.33202	2511.14722	29.29272	29.38333	1.45511	0.02937	140140.03911	13.32661	0.68723	1.45511	6424	0.5	Trapezoid	First Derivative		91.0 ...
[186]	29.51718	2530.25635	29.48958	29.5526	1.26788	0.01852	40488.4097	6.68096	0.78872	1.26788	6471	0.5	Trapezoid	First Derivative		96.0 ...
[187]	29.65495	2544.47363	29.63542	29.68672	0.97743	0.01867	38869.28561	5.96973	1.02309	0.97743	6506	0.5	Trapezoid	First Derivative		91.0 ...
[188]	29.70625	2549.76782	29.66693	29.73775	1.25297	0.02813	209262.10905	26.23708	0.79811	1.25297	6519	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	598822.14981
[2]	TIC	148732.45
[3]	TIC	607674.11674
[4]	TIC	20652974.24957
[5]	TIC	436985.02628
[6]	TIC	533062.78943
[7]	TIC	1297209.72013
[8]	TIC	2873160080.45508
[9]	TIC	38143747.49851
[10]	TIC	1034309.88809
[11]	TIC	70452.02311
[12]	TIC	323545.99303
[13]	TIC	84004.07473
[14]	TIC	35501.01014
[15]	TIC	87183.91
[16]	TIC	350880.07
[17]	TIC	47182433.88623
[18]	TIC	16941391.71933
[19]	TIC	822379.62781
[20]	TIC	253590.29
[21]	TIC	2761775.53227
[22]	TIC	158025.199
[23]	TIC	6835171.86
[24]	TIC	276214.50701
[25]	TIC	54769.63
[26]	TIC	450652.72312
[27]	TIC	71081.44996
[28]	TIC	1541052.47978
[29]	TIC	304531.58771
[30]	TIC	498737.52773
[31]	TIC	118393.59
[32]	TIC	626196.68143
[33]	TIC	129281.24844
[34]	TIC	17089287.3373
[35]	TIC	117897.43
[36]	TIC	56406.49916
[37]	TIC	1910358.79898
[38]	TIC	2262265.82135
[39]	TIC	151685.60071
[40]	TIC	120245.39004
[41]	TIC	143434.35085
[42]	TIC	394899.59886
[43]	TIC	35166.33849
[44]	TIC	39624.07704
[45]	TIC	37491.81
[46]	TIC	110701.02
[47]	TIC	262578.18522
[48]	TIC	266591.73865
[49]	TIC	109424.03986
[50]	TIC	169435.94715
[51]	TIC	152216.83971
[52]	TIC	51660.18454
[53]	TIC	2653695.3287
[54]	TIC	320861.20743
[55]	TIC	170717.38
[56]	TIC	931954.98948
[57]	TIC	126431.84252
[58]	TIC	91636.48446
[59]	TIC	58801.63004
[60]	TIC	453375.44114
[61]	TIC	1856365.13782
[62]	TIC	9628280.64914
[63]	TIC	46548.86
[64]	TIC	299799.2121
[65]	TIC	43963.96993
[66]	TIC	60995.77072
[67]	TIC	149365.2
[68]	TIC	32784.49972
[69]	TIC	122005.97
[70]	TIC	49905.77742
[71]	TIC	222247.47857
[72]	TIC	207750.80028
[73]	TIC	125936.31
[74]	TIC	1349619.78996
[75]	TIC	4592006.09585
[76]	TIC	2481324.74859
[77]	TIC	3522266.1833
[78]	TIC	68529.07485
[79]	TIC	49598.80028
[80]	TIC	595053.91
[81]	TIC	165687.45
[82]	TIC	142670.19144
[83]	TIC	67960.33
[84]	TIC	74710.64886
[85]	TIC	415092.65914
[86]	TIC	187739.90943
[87]	TIC	40816.01
[88]	TIC	57523.96
[89]	TIC	628746.92455
[90]	TIC	281784.6597
[91]	TIC	519560.21228
[92]	TIC	61977.48943
[93]	TIC	83386.18057
[94]	TIC	78014.06043
[95]	TIC	241964.73544
[96]	TIC	48101.80028
[97]	TIC	82745.34953
[98]	TIC	68753.12
[99]	TIC	88473.83
[100]	TIC	334710.78242
[101]	TIC	36983.24
[102]	TIC	659613.65
[103]	TIC	69378.51057
[104]	TIC	345995.68
[105]	TIC	8659524.55033
[106]	TIC	92341.26
[107]	TIC	702264.26772
[108]	TIC	292959.20782
[109]	TIC	353730.00072
[110]	TIC	250255.48939
[111]	TIC	365101.98772
[112]	TIC	755664.38057
[113]	TIC	629119.31059
[114]	TIC	353918.61
[115]	TIC	61182.63
[116]	TIC	491060.99458
[117]	TIC	316718.26772
[118]	TIC	99170.36129
[119]	TIC	566748.83827
[120]	TIC	114027.43236
[121]	TIC	108177.12
[122]	TIC	73219.47497
[123]	TIC	29533578.43147
[124]	TIC	1875681.19646
[125]	TIC	513647.0276
[126]	TIC	192933.90265
[127]	TIC	272081.17984
[128]	TIC	139838.86
[129]	TIC	770947.91765
[130]	TIC	459448.41341
[131]	TIC	232770.77227
[132]	TIC	727792.98572
[133]	TIC	289943.33643
[134]	TIC	997009.40057
[135]	TIC	32156.24114
[136]	TIC	60054.46993
[137]	TIC	56434.11943
[138]	TIC	644701.43554
[139]	TIC	300833.66228
[140]	TIC	100023.31875
[141]	TIC	915600.46839
[142]	TIC	195186.11168
[143]	TIC	105941.58971
[144]	TIC	721805.80604
[145]	TIC	254199.26
[146]	TIC	172682.97057
[147]	TIC	64229.28
[148]	TIC	172590.37051
[149]	TIC	96959.22325
[150]	TIC	180876.57
[151]	TIC	441119.27157
[152]	TIC	32646.96936
[153]	TIC	44072.59971
[154]	TIC	22965.7899
[155]	TIC	96023.01
[156]	TIC	174112.01
[157]	TIC	20039.18
[158]	TIC	172987.01
[159]	TIC	178030.93
[160]	TIC	131434.74943
[161]	TIC	70876.26
[162]	TIC	151541.74085
[163]	TIC	29456.94002
[164]	TIC	108215.11972
[165]	TIC	86298.14727
[166]	TIC	198497.38886
[167]	TIC	96197.27657
[168]	TIC	32319.8
[169]	TIC	244807.00939
[170]	TIC	49816.41971
[171]	TIC	55558.05943
[172]	TIC	76967.42943
[173]	TIC	209834.76669
[174]	TIC	94025.71073
[175]	TIC	79199.45639
[176]	TIC	95406.19561
[177]	TIC	196542.04407
[178]	TIC	106074.81358
[179]	TIC	15804820.75767
[180]	TIC	948281.08145
[181]	TIC	489702.88912
[182]	TIC	57147.31021
[183]	TIC	1242961.58731
[184]	TIC	94366.71807
[185]	TIC	140140.03911
[186]	TIC	40488.4097
[187]	TIC	38869.28561
[188]	TIC	209262.10905


SCAN IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[234]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Manual		quantifiable


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[8]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[88]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[89]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[100]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[102]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[103]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[111]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[112]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[118]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[119]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[123]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[124]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[131]	1,17-Octadecadiene	13560-93-5	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[132]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[133]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[137]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[138]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[139]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[148]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[149]	Icosane	112-95-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[157]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[158]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[159]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[164]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[165]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[168]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[169]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[179]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[180]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.1586	598822.14981
4.32813	148732.45
4.43828	607674.11674
5.00573	20652974.24957
5.28517	436985.02628
5.52577	533062.78943
5.59662	1297209.72013
5.87605	2873160080.45508
5.91535	38143747.49851
6.52995	1034309.88809
6.56147	70452.02311
6.62838	323545.99303
6.90027	84004.07473
6.98308	35501.01014
7.1448	87183.91
7.39688	350880.07
7.7198	47182433.88623
7.75522	16941391.71933
7.92448	822379.62781
7.9599	253590.29
8.05052	2761775.53227
8.05833	158025.199
8.13333	6835171.86
8.29505	276214.50701
8.50755	54769.63
8.55105	450652.72312
8.55883	71081.44996
8.64922	1541052.47978
8.65313	304531.58771
8.69662	498737.52773
8.78308	118393.59
8.82655	626196.68143
8.9763	129281.24844
8.99193	17089287.3373
9.03125	117897.43
9.16927	56406.49916
9.22838	1910358.79898
9.23255	2262265.82135
9.55522	151685.60071
9.74818	120245.39004
9.83488	143434.35085
9.94948	394899.59886
9.9573	35166.33849
10.00833	39624.07704
10.20912	37491.81
10.26822	110701.02
10.37448	262578.18522
10.37448	266591.73865
10.4651	109424.03986
10.56743	169435.94715
10.57552	152216.83971
10.68568	51660.18454
10.87475	2653695.3287
10.88282	320861.20743
10.99322	170717.38
11.02865	931954.98948
11.04453	126431.84252
11.17083	91636.48446
11.26147	58801.63004
11.3323	453375.44114
11.5961	1856365.13782
11.5961	9628280.64914
12.47083	46548.86
12.47083	299799.2121
12.64453	43963.96993
12.66823	60995.77072
13.00313	149365.2
13.08593	32784.49972
13.24348	122005.97
13.33022	49905.77742
13.40885	222247.47857
13.49558	207750.80028
13.5625	125936.31
13.6138	1349619.78996
13.75183	4592006.09585
13.9013	2481324.74859
14.03933	3522266.1833
14.21277	68529.07485
14.3901	49598.80028
14.49245	595053.91
14.63855	165687.45
14.70155	142670.19144
14.78022	67960.33
14.85885	74710.64886
14.92578	415092.65914
15.05598	187739.90943
15.11875	40816.01
15.17005	57523.96
15.29635	628746.92455
15.47397	281784.6597
15.59193	519560.21228
15.85573	61977.48943
16.00912	83386.18057
16.10782	78014.06043
16.30077	241964.73544
16.42292	48101.80028
16.5138	82745.34953
16.58828	68753.12
16.66718	88473.83
16.77343	334710.78242
16.84037	36983.24
16.88385	659613.65
17.006	69378.51057
17.19115	345995.68
17.31328	8659524.55033
17.64843	92341.26
17.75468	702264.26772
17.87292	292959.20782
18.10522	353730.00072
18.1724	250255.48939
18.29037	365101.98772
18.3888	755664.38057
18.6961	629119.31059
18.89688	353918.61
19.2552	61182.63
19.50365	491060.99458
19.5823	316718.26772
19.72005	99170.36129
19.81875	566748.83827
19.99192	114027.43236
20.00417	108177.12
20.08672	73219.47497
20.16562	29533578.43147
20.20103	1875681.19646
20.40573	513647.0276
20.50078	192933.90265
20.68203	272081.17984
20.78073	139838.86
20.85573	770947.91765
20.94635	459448.41341
21.10363	232770.77227
21.17448	727792.98572
21.2573	289943.33643
21.4935	997009.40057
21.69427	32156.24114
22.1474	60054.46993
22.39922	56434.11943
22.4349	644701.43554
22.56068	300833.66228
22.6198	100023.31875
22.79713	915600.46839
22.9151	195186.11168
23.02943	105941.58971
23.2737	721805.80604
23.38385	254199.26
23.47863	172682.97057
23.5573	64229.28
23.70287	172590.37051
23.86458	96959.22325
23.91588	180876.57
24.04193	441119.27157
24.2349	32646.96936
24.32552	44072.59971
24.53022	22965.7899
24.5815	96023.01
24.66797	174112.01
24.7862	20039.18
24.8888	172987.01
25.00703	178030.93
25.08958	131434.74943
25.23517	70876.26
25.51875	151541.74085
25.75937	29456.94002
25.94453	108215.11972
26.01927	86298.14727
26.34218	198497.38886
26.7086	96197.27657
27.00392	32319.8
27.11017	244807.00939
27.256	49816.41971
27.32292	55558.05943
27.38203	76967.42943
27.45287	209834.76669
27.50417	94025.71073
27.82343	79199.45639
28.14662	95406.19561
28.29608	196542.04407
28.42995	106074.81358
28.56017	15804820.75767
28.63853	948281.08145
28.68985	489702.88912
28.83202	57147.31021
29.11953	1242961.58731
29.12343	94366.71807
29.33202	140140.03911
29.51718	40488.4097
29.65495	38869.28561
29.70625	209262.10905

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
